window-id,queue-size-CL,queue-size-LL,10.0.0.13:55175 -> 10.0.1.13:3002,10.0.0.13:57429 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:55175,10.0.0.13:56994 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:57429,10.0.1.13:3003 -> 10.0.0.13:56994,10.0.0.13:49742 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49742,10.0.0.13:45687 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45687,10.0.0.13:58144 -> 10.0.1.13:1000
2677,0,33,,,5,1,5,8,,5,1,8,
2678,0,34,2,,9,1,5,5,1,6,,5,
2679,0,35,1,2,6,,9,5,1,6,,5,
2680,0,38,,1,6,1,6,8,,5,2,9,
2681,0,41,5,,9,1,6,7,1,6,,6,
2682,0,36,1,1,6,,6,5,2,9,,6,
2683,0,34,,2,6,,8,5,,5,1,7,
2684,0,34,1,,7,1,5,7,,5,1,7,
2685,0,37,4,,8,1,5,5,2,7,,5,
2686,0,30,,2,5,,9,5,,4,,5,
2687,0,40,2,1,8,1,6,7,,4,2,9,
2688,0,39,3,,7,1,6,8,1,7,,6,
2689,0,35,,3,4,,11,5,1,5,,6,
2690,0,35,2,,7,,5,5,,4,2,10,
2691,0,34,1,,6,2,5,11,,4,,5,
2692,0,37,1,2,6,,9,6,2,6,,5,
2693,0,39,2,1,8,,6,6,,5,2,9,
2694,0,39,1,,7,2,6,11,,5,1,6,
2695,0,37,1,2,7,,8,5,1,7,,6,
2696,0,37,3,1,8,,7,5,1,6,,6,
2697,0,35,1,,7,,5,5,,6,3,8,
2698,0,35,1,,7,2,5,8,1,7,,4,
2699,0,40,1,3,7,,10,6,2,7,,4,
2700,0,36,1,,7,,6,6,,5,2,9,
2701,0,37,2,,7,2,6,8,1,6,,5,
2702,0,34,,3,5,,7,5,2,7,,5,
2703,0,39,2,1,7,,7,5,1,6,1,9,
2704,0,35,1,,5,2,5,9,,6,1,6,
2705,0,36,2,1,5,1,6,7,2,8,,4,
2706,0,35,2,2,6,,7,7,1,6,,4,
2707,0,36,1,1,6,1,6,8,,4,2,7,
2708,0,37,2,,7,1,6,8,1,7,,5,
2709,0,33,2,2,7,,7,5,,5,,5,
2710,0,37,1,1,7,,6,5,1,5,3,8,
2711,0,38,1,,7,2,5,11,,5,1,6,
2712,0,41,3,1,8,,8,6,2,7,,6,
2713,0,34,,2,5,,7,6,1,6,1,6,
2714,0,34,2,,7,,5,6,,4,2,8,
2715,0,37,2,,8,2,5,8,1,6,,5,
2716,0,35,,2,6,,10,5,1,6,,5,
2717,0,36,2,1,6,,5,5,,5,2,10,
2718,0,38,2,,9,2,5,9,,5,,6,
2719,0,39,,2,6,,8,6,2,9,,6,
2720,0,37,1,1,5,,5,6,,6,2,11,
2721,0,33,3,,5,1,5,8,,6,,5,
2722,0,33,1,1,5,1,6,5,1,8,,5,
2723,0,35,,2,5,,9,5,1,5,1,7,
2724,0,37,3,,9,1,6,6,,5,1,6,
2725,0,36,1,2,7,1,7,6,1,6,,5,
2726,0,36,1,2,7,,8,5,1,7,,5,
2727,0,35,3,,6,1,5,5,,5,2,8,
2728,0,35,2,1,7,1,6,8,,5,,5,
2729,0,36,,2,5,,9,5,2,8,,5,
2730,0,35,2,,6,,5,5,,5,2,10,
2731,0,35,2,,8,2,5,8,,5,,5,
2732,0,37,,3,5,,8,5,2,9,,5,
2733,0,32,2,,8,,4,5,,5,1,7,
2734,0,36,3,,8,2,4,8,,5,1,5,
2735,0,34,,2,5,,7,5,2,8,,5,
2736,0,35,3,1,9,,5,5,,5,1,6,
2737,0,35,1,,7,1,5,9,,5,1,6,
2738,0,37,,3,5,1,10,5,1,7,,5,
2739,0,39,4,1,9,,7,5,1,5,1,6,
2740,0,36,1,,7,1,6,6,,5,2,8,
2741,0,34,,2,6,1,8,7,,5,,5,
2742,0,37,2,1,7,,6,5,2,9,,5,
2743,0,34,3,1,6,,5,5,,5,1,8,
2744,0,35,,1,5,1,7,9,,5,2,5,
2745,0,31,,1,5,1,7,5,1,7,,4,
2746,0,39,4,1,8,,6,5,1,5,1,8,
2747,0,34,1,1,5,1,6,8,,5,1,6,
2748,0,35,1,1,7,1,6,6,1,7,,5,
2749,0,37,1,1,7,,7,5,1,6,1,8,
2750,0,40,2,,9,1,5,9,,5,2,7,
2751,0,38,1,1,9,1,7,6,1,6,,6,
2752,0,39,1,2,8,,9,5,1,7,,6,
2753,0,37,3,,8,,6,5,,5,2,8,
2754,0,32,,1,5,1,6,8,,5,1,5,
2755,0,33,2,,7,1,4,5,1,8,,5,
2756,0,36,2,2,7,,9,5,1,5,,5,
2757,0,38,1,,7,1,5,8,,5,2,9,
2758,0,37,2,,8,1,5,7,1,7,,6,
2759,0,35,,2,6,,9,5,1,6,,6,
2760,0,36,1,1,6,,6,5,,5,2,10,
2761,0,34,2,,8,1,6,6,,5,1,5,
2762,0,38,1,1,6,1,6,6,2,10,,5,
2763,0,33,1,2,6,,9,5,,5,,5,
2764,0,38,2,,7,1,5,7,,5,2,9,
2765,0,32,1,,7,1,5,7,,5,,6,
2766,0,39,1,2,7,,9,5,2,7,,6,
2767,0,36,,1,6,,6,5,,5,2,11,
2768,0,36,2,,8,2,6,8,,5,,5,
2769,0,35,1,1,5,,7,5,2,9,,5,
2770,0,35,1,2,4,,10,5,,5,1,7,
2771,0,34,1,,7,1,6,5,,5,1,8,
2772,0,32,,,5,2,6,6,1,6,,6,
2773,0,39,1,3,7,,11,5,1,5,,6,
2774,0,35,1,,6,,6,5,,5,2,10,
2775,0,34,1,,7,2,6,8,,5,,5,
2776,0,35,2,1,6,,6,5,2,8,,5,
2777,0,35,,2,5,,9,5,,5,1,8,
2778,0,36,3,,9,,5,5,,5,1,8,
2779,0,35,1,,6,2,5,7,1,7,,6,
2780,0,39,,3,5,,11,5,1,6,1,7,
2781,0,35,2,,8,,6,5,,5,1,8,
2782,0,35,2,,8,1,6,8,,5,,5,
2783,0,38,,2,6,1,8,5,2,9,,5,
2784,0,39,1,1,7,,7,5,,5,2,11,
2785,0,39,3,,11,1,5,8,,5,,6,
2786,0,35,,1,6,1,5,7,1,8,,6,
2787,0,38,1,3,7,,9,5,1,5,1,6,
2788,0,34,1,,8,,6,5,,5,1,8,
2789,0,36,2,,7,2,6,9,,5,,5,
2790,0,35,,2,5,,8,5,2,8,,5,
2791,0,34,1,1,6,,7,5,,5,1,8,
2792,0,37,3,,9,1,5,7,,5,1,6,
2793,0,37,,1,5,1,6,6,2,10,,6,
2794,0,35,1,3,8,,7,5,,5,,6,
2795,0,35,1,,7,,6,5,,5,2,9,
2796,0,38,1,,6,2,6,8,1,9,,5,
2797,0,41,3,3,9,,7,5,1,8,,5,
2798,0,33,,1,6,,6,5,,6,1,8,
2799,0,34,1,,5,2,4,9,,6,1,6,
2800,0,37,2,1,6,1,6,5,2,8,,6,
2801,0,36,2,2,7,,7,5,,5,1,7,
2802,0,33,,,5,1,5,8,,5,1,8,
2803,0,34,1,1,6,1,7,5,1,7,,5,
2804,0,41,4,2,9,,9,5,1,6,,5,
2805,0,39,,,6,1,6,8,,6,2,10,
2806,0,38,1,1,7,1,8,6,1,7,,6,
2807,0,39,3,1,6,,9,5,1,8,,6,
2808,0,34,2,1,6,,7,5,,5,1,7,
2809,0,32,,,4,1,5,8,,5,1,8,
2810,0,41,2,1,7,1,7,5,2,11,,5,
2811,0,35,2,2,7,,8,5,,6,,5,
2812,0,38,,1,5,1,7,8,,6,2,8,
2813,0,39,3,,9,1,5,7,1,7,,6,
2814,0,38,1,1,7,,8,5,2,8,,6,
2815,0,37,1,1,6,,6,5,,5,2,11,
2816,0,35,2,1,6,2,6,8,,5,,5,
2817,0,33,2,1,6,,6,5,2,6,,5,
2818,0,36,2,2,7,,6,5,1,4,1,8,
2819,0,37,1,,7,2,5,10,,4,1,7,
2820,0,38,2,2,6,,9,5,2,6,,6,
2821,0,37,1,1,7,,7,5,1,7,1,7,
2822,0,36,1,,7,1,6,8,,5,1,7,
2823,0,37,1,2,6,1,8,6,1,7,,5,
2824,0,37,4,,11,,4,5,1,7,,5,
2825,0,34,,1,7,,7,5,1,4,1,8,
2826,0,38,2,,9,2,5,9,,4,1,6,
2827,0,34,3,1,7,,7,5,1,4,,6,
2828,0,37,1,2,6,,9,5,1,5,1,7,
2829,0,37,2,,7,1,6,7,,5,1,8,
2830,0,36,1,1,7,1,6,7,1,7,,5,
2831,0,36,2,1,7,,6,5,1,9,,5,
2832,0,36,,1,6,,5,5,,6,2,11,
2833,0,39,3,,8,2,5,8,1,6,,6,
2834,0,37,3,,8,,5,5,1,9,,6,
2835,0,36,,3,5,,10,5,,5,1,7,
2836,0,36,2,,6,1,6,7,,5,1,8,
2837,0,37,1,,7,1,6,7,1,9,,5,
2838,0,38,1,3,6,,11,5,1,6,,5,
2839,0,36,1,,6,,5,5,,6,2,11,
2840,0,39,3,,9,2,5,8,,6,,6,
2841,0,38,1,1,7,,7,5,2,9,,6,
2842,0,36,1,2,7,,8,5,,5,1,7,
2843,0,34,2,,7,1,6,6,,5,1,6,
2844,0,35,2,1,7,1,6,5,1,7,,5,
2845,0,36,1,2,6,,9,5,1,7,,5,
2846,0,37,1,,6,1,5,7,,6,2,9,
2847,0,39,3,,9,1,5,6,1,8,,6,
2848,0,36,,2,6,,9,5,1,7,,6,
2849,0,39,2,1,7,,6,5,,5,2,11,
2850,0,37,2,,7,2,6,10,,5,,5,
2851,0,34,1,1,4,,6,5,2,10,,5,
2852,0,34,1,2,5,,7,5,,5,1,8,
2853,0,36,2,,7,1,5,8,,5,1,7,
2854,0,37,1,1,6,1,7,6,1,8,,6,
2855,0,37,1,2,6,,9,5,1,5,1,7,
2856,0,34,2,,7,,6,5,,5,1,8,
2857,0,38,2,,8,2,6,7,1,7,,5,
2858,0,35,1,2,7,,7,5,1,7,,5,
2859,0,36,2,1,6,,6,5,,5,2,9,
2860,0,36,3,,8,1,5,7,,5,1,6,
2861,0,38,1,1,6,1,7,5,2,9,,6,
2862,0,34,,2,5,,9,5,,5,1,7,
2863,0,39,4,,9,1,6,6,,5,1,7,
2864,0,34,1,,7,1,6,7,1,6,,5,
2865,0,36,,3,6,,11,5,1,5,,5,
2866,0,38,3,,8,,5,5,,5,2,10,
2867,0,37,2,,6,2,5,9,1,6,,6,
2868,0,35,,2,4,,9,5,1,8,,6,
2869,0,37,1,1,6,,6,5,,5,2,11,
2870,0,37,2,,7,2,6,10,,5,,5,
2871,0,36,,2,5,,8,5,2,9,,5,
2872,0,35,2,1,7,,7,5,,5,2,6,
2873,0,37,2,,8,1,5,7,,5,2,7,
2874,0,33,1,,5,1,5,7,1,7,,6,
2875,0,38,2,3,6,,10,5,1,5,,6,
2876,0,35,1,,7,,6,5,,5,3,8,
2877,0,35,1,,6,2,6,8,1,7,,4,
2878,0,33,,3,5,,8,5,1,7,,4,
2879,0,38,4,1,9,,6,5,,5,1,7,
2880,0,33,1,,7,1,5,7,,5,1,6,
2881,0,38,,2,6,1,8,5,2,9,,5,
2882,0,36,1,1,7,,7,5,,5,1,9,
2883,0,35,5,,9,,5,5,,5,,6,
2884,0,36,,1,5,2,5,9,1,7,1,5,
2885,0,33,1,1,7,,6,5,1,7,,5,
2886,0,36,1,1,7,,5,5,,5,2,10,
2887,0,32,2,,6,1,4,8,,5,,6,
2888,0,38,2,1,7,1,7,5,2,8,,5,
2889,0,38,1,1,7,,6,5,,5,2,11,
2890,0,35,2,,7,1,5,9,,5,,6,
2891,0,38,,2,5,1,8,5,2,9,,6,
2892,0,33,2,1,6,,6,5,,5,1,7,
2893,0,33,3,,8,,4,5,,5,1,7,
2894,0,33,,1,5,2,6,8,1,5,,5,
2895,0,37,1,1,6,,6,5,1,8,1,8,
2896,0,38,4,,10,,5,5,,5,1,8,
2897,0,35,,1,6,2,7,8,,5,,6,
2898,0,37,,2,6,,8,5,2,8,,6,
2899,0,39,2,,7,,6,5,1,5,2,11,
2900,0,36,4,1,7,1,6,7,,5,,5,
2901,0,37,,2,4,1,9,7,1,8,,5,
2902,0,36,2,,7,,5,5,1,7,1,8,
2903,0,35,2,,7,1,5,7,,4,1,8,
2904,0,35,,3,5,1,10,6,,4,,6,
2905,0,39,3,,9,,6,5,2,7,1,6,
2906,0,35,2,,8,,6,5,,5,1,8,
2907,0,36,,2,6,2,7,9,,5,,5,
2908,0,38,2,2,6,,6,6,1,10,,5,
2909,0,39,3,,8,,5,6,1,7,1,8,
2910,0,34,1,,6,1,5,7,,6,1,7,
2911,0,36,,3,5,1,9,6,,6,,6,
2912,0,38,3,,9,,5,5,2,8,,6,
2913,0,36,1,,7,,5,5,1,5,2,10,
2914,0,38,,2,6,2,8,9,,5,1,5,
2915,0,39,3,1,8,,5,6,2,9,,5,
2916,0,38,2,,7,,4,6,1,7,2,9,
2917,0,35,,1,5,1,7,8,,6,1,6,
2918,0,39,2,2,7,1,6,7,1,7,,6,
2919,0,38,3,,8,,5,5,2,7,1,7,
2920,0,36,,1,5,1,7,7,,5,2,8,
2921,0,37,2,1,7,1,7,9,,5,,5,
2922,0,37,3,1,7,,6,6,1,6,1,6,
2923,0,35,,,4,,6,6,1,7,2,9,
2924,0,38,,3,4,2,9,9,,6,,5,
2925,0,36,4,1,9,,6,5,,6,,5,
2926,0,35,,,5,,5,5,3,8,2,7,
2927,0,32,,2,5,,9,5,,5,1,5,
2928,0,36,3,,9,2,5,8,,5,,4,
2929,0,38,1,1,6,,7,6,1,8,1,7,
2930,0,39,,2,6,,8,6,1,7,2,7,
2931,0,33,2,,8,1,4,7,,6,,5,
2932,0,37,3,1,9,1,7,5,,6,,5,
2933,0,34,,,6,,5,5,2,8,1,7,
2934,0,36,1,1,7,1,6,6,,5,2,7,
2935,0,39,3,1,9,1,7,7,,5,,6,
2936,0,33,,1,5,,7,5,,5,2,8,
2937,0,38,1,1,7,,6,5,2,8,1,7,
2938,0,35,2,,7,2,4,9,,6,,5,
2939,0,32,1,2,4,,9,5,,6,,5,
2940,0,37,,,4,,5,5,2,10,2,9,
2941,0,34,2,,7,1,5,8,,5,,6,
2942,0,36,2,2,6,1,9,5,,5,,6,
2943,0,36,,1,5,,6,5,2,11,1,5,
2944,0,37,2,,9,,6,5,,6,2,7,
2945,0,40,2,2,7,2,9,7,,6,,5,
2946,0,34,,1,6,,8,5,1,8,,5,
2947,0,36,2,,6,,6,5,1,5,2,9,
2948,0,37,3,,8,1,6,7,,5,1,6,
2949,0,36,,3,5,1,11,5,,5,,6,
2950,0,38,2,,6,,6,5,2,8,2,7,
2951,0,37,2,,9,1,6,6,,6,1,6,
2952,0,36,,3,6,1,8,7,,6,,5,
2953,0,33,,1,6,,5,5,1,8,1,6,
2954,0,37,4,,8,,5,5,1,5,1,8,
2955,0,36,1,1,7,1,6,8,,5,1,6,
2956,0,39,1,2,7,1,9,5,1,7,,6,
2957,0,36,1,,7,,5,5,1,8,2,7,
2958,0,35,1,,7,1,5,7,,6,1,7,
2959,0,35,,3,5,1,8,7,,6,,5,
2960,0,36,1,,7,,4,5,2,10,1,6,
2961,0,34,2,,8,,4,5,,5,2,8,
2962,0,36,,2,5,2,8,9,,5,,5,
2963,0,36,1,1,6,,5,5,1,9,1,7,
2964,0,36,3,,8,,5,5,1,6,1,7,
2965,0,38,,2,5,2,9,9,,6,1,4,
2966,0,35,1,1,5,,7,5,1,7,1,7,
2967,0,37,2,,10,,6,5,2,7,,5,
2968,0,38,,3,6,1,10,7,,5,1,5,
2969,0,36,1,1,7,1,6,5,,5,1,9,
2970,0,39,3,,8,,5,4,3,10,,6,
2971,0,39,1,2,6,1,9,7,,6,1,6,
2972,0,37,1,1,7,1,7,7,,6,1,6,
2973,0,37,2,,8,,6,5,2,8,1,5,
2974,0,32,2,1,7,,6,5,1,5,,5,
2975,0,37,1,3,7,2,8,7,,4,,5,
2976,0,34,1,,7,,5,4,,4,2,11,
2977,0,35,3,1,7,,5,4,2,7,,6,
2978,0,36,1,1,7,2,7,7,,5,,6,
2979,0,33,1,1,6,,7,5,,5,1,7,
2980,0,36,1,,6,,6,5,2,9,1,6,
2981,0,36,2,1,8,2,6,8,,4,,5,
2982,0,37,1,3,7,1,10,6,,4,,5,
2983,0,37,,,6,,5,6,1,8,2,9,
2984,0,37,3,1,7,1,6,7,1,5,,6,
2985,0,37,1,2,5,2,9,7,,5,,6,
2986,0,35,2,,5,,5,5,,5,2,11,
2987,0,35,1,,6,,5,5,2,11,,5,
2988,0,38,1,3,5,2,8,8,,6,,5,
2989,0,35,2,,7,1,4,6,,6,1,8,
2990,0,34,1,,7,,4,6,2,7,1,6,
2991,0,39,1,2,6,2,9,7,1,5,,6,
2992,0,36,2,,8,1,5,7,,5,1,7,
2993,0,36,3,,7,,5,5,1,7,1,7,
2994,0,37,1,2,4,,10,5,1,9,,5,
2995,0,37,2,1,7,3,6,7,,6,,5,
2996,0,37,1,,6,,5,6,1,6,2,10,
2997,0,35,1,1,5,,6,6,1,9,,6,
2998,0,37,2,2,7,1,7,7,,5,,6,
2999,0,35,1,,6,2,5,8,,5,1,7,
3000,0,36,2,,8,,5,5,1,8,1,6,
3001,0,38,1,3,6,,11,5,1,6,,5,
3002,0,36,1,,6,2,6,10,,6,,5,
3003,0,38,2,,7,,6,5,,6,2,10,
3004,0,36,,2,5,,8,5,2,8,,6,
3005,0,36,2,1,7,1,6,8,,5,,6,
3006,0,34,2,,7,1,5,5,,5,2,7,
3007,0,36,1,1,7,,7,5,1,9,,5,
3008,0,38,2,2,8,,9,5,1,6,,5,
3009,0,37,2,,6,2,6,8,,6,1,6,
3010,0,36,1,,6,,6,5,1,7,2,8,
3011,0,37,1,2,6,,8,5,2,7,,6,
3012,0,36,1,1,6,1,6,8,,5,1,7,
3013,0,33,2,,7,1,5,5,,5,1,7,
3014,0,37,,1,5,,6,5,2,11,1,6,
3015,0,39,2,3,9,,9,5,,6,,5,
3016,0,39,1,,7,2,6,9,,6,1,7,
3017,0,37,1,1,6,,7,5,1,7,1,8,
3018,0,33,2,1,6,,6,5,1,7,,5,
3019,0,35,2,2,6,1,7,7,,5,,5,
3020,0,35,2,,7,1,5,8,,5,1,6,
3021,0,36,,1,5,,6,5,2,11,1,5,
3022,0,34,2,2,6,,9,5,,6,,4,
3023,0,38,2,,7,2,5,8,,6,1,7,
3024,0,35,1,1,6,,7,5,1,7,1,6,
3025,0,35,2,2,8,,6,5,1,6,,5,
3026,0,34,,,6,1,4,6,,5,2,10,
3027,0,33,4,,8,1,4,5,,5,,6,
3028,0,40,2,1,7,,6,5,2,10,1,6,
3029,0,34,,1,5,1,6,7,,6,1,7,
3030,0,36,2,,7,2,5,8,,6,1,5,
3031,0,34,,2,5,,8,4,1,8,1,5,
3032,0,33,2,1,9,,6,4,1,5,,5,
3033,0,37,2,,8,2,4,6,,5,2,8,
3034,0,36,,2,6,1,9,5,,5,1,7,
3035,0,37,4,,7,,5,5,2,8,,6,
3036,0,38,2,,7,2,5,9,,5,2,6,
3037,0,35,,3,5,1,10,7,,5,,4,
3038,0,37,1,,7,,6,6,2,9,1,5,
3039,0,39,3,,9,1,6,7,,5,1,7,
3040,0,36,,3,6,1,11,5,,5,,5,
3041,0,37,1,,7,1,5,5,1,7,1,9,
3042,0,37,4,,8,1,5,6,1,6,,6,
3043,0,34,1,2,5,1,7,6,,5,1,6,
3044,0,36,,2,5,1,7,6,1,5,1,8,
3045,0,37,2,,7,,6,5,2,9,1,5,
3046,0,38,3,1,8,2,7,7,,5,,5,
3047,0,35,,2,5,1,9,7,,5,1,5,
3048,0,35,1,,7,,6,5,1,6,1,8,
3049,0,37,3,,8,1,6,7,1,5,,6,
3050,0,34,,3,4,1,11,4,,5,,6,
3051,0,34,1,,5,1,6,4,,5,2,10,
3052,0,35,2,,7,,6,4,2,9,,5,
3053,0,36,1,3,5,1,11,5,,5,,5,
3054,0,39,2,,7,1,5,6,,5,2,11,
3055,0,39,2,,9,,5,5,2,10,,6,
3056,0,37,,2,6,1,9,8,,5,,6,
3057,0,37,1,1,7,1,6,6,,5,2,8,
3058,0,38,4,,9,,6,4,1,7,1,6,
3059,0,36,1,,7,1,6,8,1,7,,5,
3060,0,36,1,3,7,1,9,5,,5,,5,
3061,0,38,1,,7,,5,5,1,7,2,10,
3062,0,35,3,,7,,5,5,1,8,,6,
3063,0,37,,2,5,2,9,8,,5,,6,
3064,0,39,1,1,7,,6,6,,5,2,11,
3065,0,35,4,,7,,6,6,1,6,,5,
3066,0,30,,1,4,1,6,7,1,5,,5,
3067,0,36,2,2,7,1,9,5,,5,,5,
3068,0,38,2,,7,,5,5,1,6,2,10,
3069,0,36,,,5,1,5,9,2,8,,6,
3070,0,38,3,1,8,1,7,7,,5,,6,
3071,0,36,1,2,7,,7,6,,5,1,7,
3072,0,36,1,,7,,6,6,1,8,1,6,
3073,0,33,,1,6,1,7,7,1,5,,5,
3074,0,37,2,2,7,1,10,5,,5,,5,
3075,0,37,2,,9,,6,5,,5,2,8,
3076,0,38,,,6,1,6,7,2,9,1,6,
3077,0,38,1,2,6,1,8,9,,5,,6,
3078,0,38,3,1,8,,7,6,,5,1,7,
3079,0,39,1,,7,,6,6,1,8,2,8,
3080,0,40,1,1,7,2,7,11,1,5,,5,
3081,0,35,1,3,6,,10,5,,5,,5,
3082,0,37,3,,8,,5,5,,5,2,9,
3083,0,36,1,,6,,5,5,2,10,1,6,
3084,0,40,,3,5,2,9,10,,5,,6,
3085,0,36,4,,9,,5,6,,5,1,6,
3086,0,35,,,5,,5,6,1,9,1,8,
3087,0,35,1,1,7,1,7,7,1,5,,5,
3088,0,36,2,3,7,1,7,6,,5,,5,
3089,0,33,1,,5,,4,5,,5,2,11,
3090,0,38,1,1,7,,7,5,3,8,,6,
3091,0,37,1,1,6,2,6,10,,5,,6,
3092,0,36,1,1,5,,5,6,,5,2,11,
3093,0,38,2,1,8,,7,6,2,7,,5,
3094,0,34,,2,5,1,7,7,1,6,,5,
3095,0,38,2,1,8,1,7,5,,5,1,8,
3096,0,38,3,1,8,,7,5,1,6,1,6,
3097,0,38,,2,5,1,9,6,1,8,,6,
3098,0,39,3,,9,1,6,9,,5,,6,
3099,0,37,1,1,7,,6,6,,5,2,9,
3100,0,37,,2,5,,8,6,2,9,,5,
3101,0,36,1,1,6,2,5,11,,5,,5,
3102,0,40,4,1,9,,7,5,,5,1,8,
3103,0,39,,1,6,,7,5,2,10,1,7,
3104,0,35,,2,6,1,7,8,,5,,6,
3105,0,39,4,1,8,1,7,7,,5,,6,
3106,0,37,2,,6,,5,6,,5,2,11,
3107,0,35,,1,5,,6,6,2,10,,5,
3108,0,36,2,1,7,2,5,9,,5,,5,
3109,0,38,2,2,8,,7,5,,5,1,8,
3110,0,33,,1,5,,5,5,1,7,1,8,
3111,0,41,2,1,7,2,6,11,1,5,,6,
3112,0,37,3,2,8,,7,6,,5,,6,
3113,0,32,,,5,,4,6,,5,2,10,
3114,0,38,2,2,7,,6,6,2,8,,5,
3115,0,36,2,,8,2,5,9,,5,,5,
3116,0,37,,2,5,,7,5,,5,2,11,
3117,0,37,2,1,7,,5,5,2,9,,6,
3118,0,42,3,1,9,2,6,10,,5,,6,
3119,0,35,,2,6,,8,6,,5,2,6,
3120,0,34,1,1,7,,5,6,1,7,1,5,
3121,0,33,2,1,5,1,6,7,1,5,,5,
3122,0,38,3,1,8,1,7,6,,5,1,6,
3123,0,37,1,,6,,5,5,1,8,2,9,
3124,0,36,,1,5,1,7,9,1,6,,6,
3125,0,38,3,2,8,1,7,6,,5,,6,
3126,0,36,1,,7,,6,6,,5,2,9,
3127,0,34,,1,6,1,6,6,2,7,,5,
3128,0,35,4,,9,1,4,7,,5,,5,
3129,0,34,,2,5,,8,5,,5,1,8,
3130,0,36,1,,7,,5,5,1,9,1,7,
3131,0,41,2,1,8,2,7,9,1,5,,6,
3132,0,34,,2,5,,8,6,,5,1,7,
3133,0,37,2,,7,,6,6,1,8,1,6,
3134,0,37,2,1,9,1,7,6,1,5,,5,
3135,0,35,,2,6,2,8,7,,5,,5,
3136,0,38,2,1,7,,5,5,,5,2,11,
3137,0,39,3,,9,,5,5,2,9,,6,
3138,0,38,,2,5,2,7,11,,5,,6,
3139,0,33,1,1,6,,6,6,,5,1,7,
3140,0,37,4,,8,,5,6,1,7,1,5,
3141,0,34,,1,5,1,7,7,1,7,,5,
3142,0,36,1,3,7,1,7,7,,5,,5,
3143,0,37,1,,8,,4,5,1,7,2,9,
3144,0,35,2,1,5,,7,5,1,8,,6,
3145,0,39,2,2,6,2,6,10,,5,,6,
3146,0,35,1,,6,,5,6,,5,2,10,
3147,0,35,1,1,5,,7,6,2,8,,5,
3148,0,37,1,2,6,2,7,9,,5,,5,
3149,0,40,2,1,8,,6,5,,5,2,11,
3150,0,38,1,1,7,,6,5,2,10,,6,
3151,0,37,,2,6,2,7,9,,5,,6,
3152,0,37,2,1,8,1,6,6,,5,1,7,
3153,0,37,4,,9,,5,6,,5,1,7,
3154,0,38,,2,5,,9,6,2,9,,5,
3155,0,34,2,,8,2,5,7,,5,,5,
3156,0,39,2,1,7,1,6,5,,5,2,10,
3157,0,36,,2,5,,8,5,2,8,,6,
3158,0,35,3,,9,1,4,7,,5,,6,
3159,0,38,,1,6,1,7,5,,5,2,11,
3160,0,35,2,1,7,,7,5,1,7,,5,
3161,0,39,4,,9,1,5,8,1,6,,5,
3162,0,34,,2,5,1,9,7,,5,,5,
3163,0,37,1,1,6,,6,4,1,7,2,9,
3164,0,35,1,,6,1,4,8,1,8,,6,
3165,0,36,3,2,7,1,6,6,,5,,6,
3166,0,36,1,,7,,5,5,,5,2,11,
3167,0,36,,,6,1,5,8,2,9,,5,
3168,0,38,3,1,9,1,7,7,,5,,5,
3169,0,40,2,2,7,1,9,7,,5,1,6,
3170,0,38,,,5,,6,6,1,9,2,9,
3171,0,36,2,,8,1,6,7,1,5,,6,
3172,0,38,,3,5,2,11,6,,5,,6,
3173,0,36,2,,6,,5,5,,5,2,11,
3174,0,39,2,,9,1,5,6,2,9,,5,
3175,0,36,,2,6,1,9,8,,5,,5,
3176,0,38,2,1,7,1,6,7,,5,1,8,
3177,0,39,2,,6,,6,6,2,10,1,6,
3178,0,36,2,1,7,2,6,7,,5,,6,
3179,0,32,1,2,6,,8,4,,5,,6,
3180,0,32,,,5,1,5,5,,5,2,9,
3181,0,38,4,,8,1,5,6,2,7,,5,
3182,0,38,1,3,7,1,11,5,,5,,5,
3183,0,37,,,6,1,6,6,,5,2,11,
3184,0,39,4,,8,,6,5,2,8,,6,
3185,0,38,2,2,7,2,7,7,,5,,6,
3186,0,33,,1,5,1,6,7,,5,1,7,
3187,0,35,2,,8,,5,4,1,7,1,7,
3188,0,34,,1,6,1,7,7,1,6,,5,
3189,0,35,1,2,7,1,9,5,,5,,5,
3190,0,39,2,,9,1,6,5,,5,2,9,
3191,0,38,,1,6,1,6,8,2,8,,6,
3192,0,39,2,2,7,1,9,7,,5,,6,
3193,0,37,1,,5,1,5,7,,5,2,11,
3194,0,36,3,,8,,5,6,1,8,,5,
3195,0,34,1,1,6,1,7,7,1,5,,5,
3196,0,37,,2,5,2,9,6,,5,1,7,
3197,0,37,4,,9,,6,5,,5,1,7,
3198,0,39,1,1,7,1,6,6,2,9,,6,
3199,0,38,,3,6,2,8,8,,5,,6,
3200,0,38,1,,7,1,5,7,,5,2,10,
3201,0,37,4,,8,,5,6,1,8,,5,
3202,0,37,1,2,6,1,8,7,1,6,,5,
3203,0,37,,1,5,2,8,8,,5,1,7,
3204,0,35,2,,8,,6,5,,5,1,8,
3205,0,39,1,1,7,1,8,6,2,7,,6,
3206,0,34,,2,5,1,7,7,,5,1,6,
