window-id,queue-size-CL,queue-size-LL,10.0.0.13:42820 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42820,10.0.0.13:34497 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:34497,10.0.0.13:42894 -> 10.0.1.13:3003,10.0.0.13:58807 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:42894,10.0.1.13:3001 -> 10.0.0.13:58807,10.0.0.13:58301 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58301,10.0.0.13:53617 -> 10.0.1.13:1000
3089,0,25,,5,,5,1,,6,4,,4,
3090,0,25,,5,,5,1,,6,4,,4,
3091,0,26,,5,,5,,2,5,5,,4,
3092,0,25,,5,,5,,1,5,5,,4,
3093,0,27,1,6,,5,,1,5,5,,4,
3094,0,26,1,7,,5,,,5,4,,4,
3095,0,26,1,7,,5,,,5,4,,4,
3096,0,25,1,6,,5,,,5,4,,4,
3097,0,27,1,6,1,6,,,5,4,,4,
3098,0,26,,6,1,6,,,5,4,,4,
3099,0,27,,6,2,6,,,5,4,,4,
3100,0,26,,6,1,6,,,5,4,,4,
3101,0,26,,6,,5,,,5,4,1,5,
3102,0,27,,6,,5,,,5,4,2,5,
3103,0,26,,6,,5,,,5,4,1,5,
3104,0,26,,6,,5,1,,6,4,,4,
3105,0,27,,6,,5,2,,6,4,,4,
3106,0,26,,6,,5,1,,6,4,,4,
3107,0,24,,6,,5,1,,4,4,,4,
3108,0,27,,6,,5,,2,4,6,,4,
3109,0,26,,6,,5,,1,4,6,,4,
3110,0,27,1,7,,5,,1,4,5,,4,
3111,0,26,1,7,,5,,,4,5,,4,
3112,0,26,1,7,,5,,,4,5,,4,
3113,0,27,1,8,,5,,,4,5,,4,
3114,0,26,1,7,,5,,,4,5,,4,
3115,0,27,,7,1,6,,,4,5,,4,
3116,0,29,,7,2,7,,,4,5,,4,
3117,0,28,,7,1,7,,,4,5,,4,
3118,0,26,,7,1,5,,,4,5,,4,
3119,0,28,,7,,5,,,4,5,2,5,
3120,0,28,,7,,5,,,4,5,1,6,
3121,0,27,,7,,5,1,,5,5,,4,
3122,0,27,,7,,5,1,,5,5,,4,
3123,0,27,,7,,5,1,,5,5,,4,
3124,0,28,,7,,5,1,1,4,6,,4,
3125,0,27,,7,,5,,1,4,6,,4,
3126,0,26,,7,,5,,1,4,5,,4,
3127,0,27,,7,,5,,2,4,5,,4,
3128,0,26,1,8,,5,,,4,4,,4,
3129,0,25,1,7,,5,,,4,4,,4,
3130,0,25,1,7,,5,,,4,4,,4,
3131,0,27,1,9,,5,,,4,4,,4,
3132,0,26,1,8,,5,,,4,4,,4,
3133,0,26,,7,1,6,,,4,4,,4,
3134,0,26,,7,1,6,,,4,4,,4,
3135,0,28,,7,2,7,,,4,4,,4,
3136,0,25,,7,,6,,,4,4,,4,
3137,0,25,,7,,5,,,4,4,1,4,
3138,0,27,,7,,5,,,4,4,1,6,
3139,0,27,,7,,5,1,,6,4,,4,
3140,0,28,,7,,5,2,,6,4,,4,
3141,0,27,,7,,5,1,,6,4,,4,
3142,0,28,,7,,5,1,1,5,5,,4,
3143,0,27,,7,,5,,1,5,5,,4,
3144,0,26,,7,,5,,1,5,4,,4,
3145,0,29,1,8,,5,,1,5,5,,4,
3146,0,28,1,8,,5,,,5,5,,4,
3147,0,27,1,7,,5,,,5,5,,4,
3148,0,27,1,7,,5,,,5,5,,4,
3149,0,29,1,9,,5,,,5,5,,4,
3150,0,28,,7,1,6,,,5,5,,4,
3151,0,28,,7,1,6,,,5,5,,4,
3152,0,28,,7,1,6,,,5,5,,4,
3153,0,30,,7,2,7,,,5,5,,4,
3154,0,29,,7,,6,,,5,5,1,5,
3155,0,28,,7,,6,,,5,5,1,4,
3156,0,29,,7,,6,,,5,5,2,4,
3157,0,28,,7,,6,1,,6,5,,3,
3158,0,29,,7,,6,2,,6,5,,3,
3159,0,27,,7,,6,1,,5,5,,3,
3160,0,27,,7,,6,1,,5,5,,3,
3161,0,28,,7,,6,,2,4,6,,3,
3162,0,27,,7,,6,,1,4,6,,3,
3163,0,27,,7,,6,,1,4,6,,3,
3164,0,28,1,8,,6,,1,4,5,,3,
3165,0,27,1,8,,6,,,4,5,,3,
3166,0,26,2,6,,6,,,4,5,,3,
3167,0,25,1,6,,6,,,4,5,,3,
3168,0,27,1,8,,6,,,4,5,,3,
3169,0,26,,6,1,7,,,4,5,,3,
3170,0,25,,6,1,6,,,4,5,,3,
3171,0,24,,6,1,5,,,4,5,,3,
3172,0,25,,6,2,5,,,4,5,,3,
3173,0,25,,6,1,6,,,4,5,,3,
3174,0,25,,6,,5,,,4,5,1,4,
3175,0,26,,6,,5,,,4,5,1,5,
3176,0,26,,6,,5,1,,5,5,,4,
3177,0,25,,6,,5,1,,4,5,,4,
3178,0,28,,6,,5,2,,6,5,,4,
3179,0,27,,6,,5,,1,5,6,,4,
3180,0,27,,6,,5,,2,5,5,,4,
3181,0,26,,6,,5,,1,5,5,,4,
3182,0,28,1,7,,5,,1,5,5,,4,
3184,0,26,1,7,,5,,,5,4,,4,
3185,0,27,1,8,,5,,,5,4,,4,
3187,0,27,1,6,1,6,,,5,4,,4,
3188,0,25,,6,1,5,,,5,4,,4,
3189,0,27,,6,2,6,,,5,4,,4,
3190,0,26,,6,1,6,,,5,4,,4,
3191,0,27,,6,,5,,,5,4,2,5,
3192,0,26,,6,,5,,,5,4,1,5,
3193,0,26,,6,,5,,,5,4,1,5,
3194,0,27,,6,,5,2,,6,4,,4,
3195,0,26,,6,,5,1,,6,4,,4,
3196,0,25,,6,,5,1,,5,4,,4,
3197,0,27,,6,,5,1,1,5,5,,4,
3198,0,27,,6,,5,,1,5,6,,4,
3199,0,27,,6,,5,,2,5,5,,4,
3200,0,27,1,7,,5,,,5,5,,4,
3201,0,28,1,8,,5,,,5,5,,4,
3202,0,28,1,8,,5,,,5,5,,4,
3203,0,27,1,7,,5,,,5,5,,4,
3204,0,26,1,6,,5,,,5,5,,4,
3205,0,28,,5,2,7,,,5,5,,4,
3206,0,27,,5,1,7,,,5,5,,4,
3207,0,25,,5,1,5,,,5,5,,4,
3208,0,26,,5,1,4,,,5,5,1,5,
3209,0,24,,5,,4,,,5,5,1,4,
3210,0,24,,5,,4,,,5,5,2,3,
3211,0,24,,5,,4,1,,6,5,,3,
3212,0,23,,5,,4,1,,5,5,,3,
3213,0,24,,5,,4,2,,5,5,,3,
3214,0,23,,5,,4,1,,5,5,,3,
3215,0,23,,5,,4,,1,4,6,,3,
3216,0,24,,5,,4,,2,4,6,,3,
3217,0,23,,5,,4,,1,4,6,,3,
3218,0,23,1,6,,4,,1,4,4,,3,
3219,0,22,1,6,,4,,,4,4,,3,
3220,0,22,1,6,,4,,,4,4,,3,
3221,0,22,1,6,,4,,,4,4,,3,
3222,0,24,1,6,1,5,,,4,4,,3,
3223,0,23,,6,1,5,,,4,4,,3,
3224,0,25,,6,2,6,,,4,4,,3,
3225,0,24,,6,,5,,,4,4,1,4,
3226,0,25,,6,,5,,,4,4,1,5,
3227,0,26,,6,,5,1,,5,4,1,4,
3228,0,26,,6,,5,1,,6,4,,4,
3229,0,25,,6,,5,1,,5,4,,4,
3230,0,27,,6,,5,1,1,5,5,,4,
3231,0,26,,6,,5,,1,5,5,,4,
3232,0,26,,6,,5,,2,5,4,,4,
3233,0,26,1,7,,5,,,5,4,,4,
3234,0,26,1,7,,5,,,5,4,,4,
3235,0,27,2,7,,5,,,5,4,,4,
3236,0,26,1,7,,5,,,5,4,,4,
3237,0,27,1,8,,5,,,5,4,,4,
3238,0,28,,7,2,6,,,5,4,,4,
3239,0,27,,7,1,6,,,5,4,,4,
3240,0,26,,7,1,5,,,5,4,,4,
3241,0,29,,7,1,6,,,5,4,1,5,
3242,0,28,,7,,6,,,5,4,1,5,
3243,0,29,,7,,6,,,5,4,2,5,
3244,0,28,,7,,6,1,,6,4,,4,
3245,0,28,,7,,6,1,,6,4,,4,
3246,0,29,,7,,6,2,,6,4,,4,
3247,0,27,,7,,6,1,,5,4,,4,
3248,0,28,,7,,6,,1,4,6,,4,
3249,0,31,,7,,6,,3,4,7,,4,
3250,0,30,1,7,,6,,1,4,7,,4,
3251,0,29,1,8,,6,,,4,6,,4,
3252,0,29,1,8,,6,,,4,6,,4,
3253,0,28,1,7,,6,,,4,6,,4,
3254,0,27,1,6,,6,,,4,6,,4,
3255,0,29,2,7,,6,,,4,6,,4,
3256,0,28,,6,1,7,,,4,6,,4,
3257,0,28,,6,2,6,,,4,6,,4,
3258,0,26,,6,1,5,,,4,6,,4,
3259,0,26,,6,1,5,,,4,6,,4,
3260,0,26,,6,1,4,,,4,6,1,4,
3261,0,25,,6,,4,,,4,6,1,4,
3262,0,25,,6,,4,,,4,6,2,3,
3263,0,26,,6,,4,1,,5,6,1,3,
3264,0,25,,6,,4,1,,5,6,,3,
3265,0,26,,6,,4,2,,5,6,,3,
3266,0,25,,6,,4,,1,4,7,,3,
3267,0,25,,6,,4,,1,4,7,,3,
3268,0,24,,6,,4,,1,4,6,,3,
3269,0,23,,6,,4,,1,4,5,,3,
3270,0,25,1,7,,4,,1,4,5,,3,
3272,0,24,1,8,,4,,,4,4,,3,
3273,0,23,1,7,,4,,,4,4,,3,
3275,0,25,1,6,1,6,,,4,4,,3,
3276,0,25,,6,2,6,,,4,4,,3,
3277,0,24,,6,1,6,,,4,4,,3,
3278,0,25,,6,,5,,,4,4,1,5,
3279,0,25,,6,,5,,,4,4,1,5,
3280,0,26,,6,,5,1,,6,4,,4,
3281,0,26,,6,,5,1,,6,4,,4,
3282,0,27,,6,,5,2,,6,4,,4,
3283,0,26,,6,,5,,1,5,5,,4,
3284,0,25,,6,,5,,1,5,4,,4,
3285,0,28,,6,,5,,2,5,6,,4,
3286,0,27,1,7,,5,,,5,5,,4,
3287,0,28,2,7,,5,,,5,5,,4,
3289,0,28,1,8,,5,,,5,5,,4,
3290,0,28,1,6,1,6,,,5,5,,4,
3291,0,27,,6,1,6,,,5,5,,4,
3292,0,28,,6,1,7,,,5,5,,4,
3293,0,29,,6,2,7,,,5,5,,4,
3294,0,28,,6,,6,,,5,5,1,5,
3295,0,27,,6,,6,,,5,5,1,4,
3296,0,27,,6,,6,,,5,5,1,4,
3297,0,27,,6,,6,1,,6,5,,3,
3298,0,27,,6,,6,1,,6,5,,3,
3299,0,25,,6,,6,1,,4,5,,3,
3300,0,27,,6,,6,1,1,4,6,,3,
3301,0,26,,6,,6,,1,4,6,,3,
3302,0,26,,6,,6,,2,4,5,,3,
3303,0,26,,6,,6,,1,4,6,,3,
3304,0,26,1,7,,6,,,4,5,,3,
3305,0,25,1,6,,6,,,4,5,,3,
3307,0,26,1,7,,6,,,4,5,,3,
3308,0,26,1,6,1,6,,,4,5,,3,
3309,0,24,,6,1,5,,,4,5,,3,
3310,0,23,,6,1,4,,,4,5,,3,
3311,0,26,,6,2,6,,,4,5,,3,
3312,0,25,,6,1,6,,,4,5,,3,
3313,0,24,,6,,5,,,4,5,1,3,
3314,0,24,,6,,5,,,4,5,1,3,
3315,0,27,,6,,5,1,,5,5,1,4,
3316,0,25,,6,,5,1,,4,5,,4,
3317,0,27,,6,,5,1,,6,5,,4,
3318,0,27,,6,,5,,1,5,6,,4,
3319,0,27,,6,,5,,2,5,5,,4,
3320,0,26,,6,,5,,1,5,5,,4,
3321,0,27,1,7,,5,,1,5,4,,4,
3323,0,26,1,7,,5,,,5,4,,4,
3324,0,26,1,7,,5,,,5,4,,4,
3325,0,27,1,8,,5,,,5,4,,4,
3326,0,28,,7,2,6,,,5,4,,4,
3327,0,28,,7,2,6,,,5,4,,4,
3328,0,27,,7,1,6,,,5,4,,4,
3329,0,29,,7,2,7,,,5,4,,4,
3330,0,29,,7,,6,,,5,4,2,5,
3331,0,28,,7,,6,,,5,4,1,5,
3332,0,27,,7,,6,,,5,4,1,4,
3333,0,29,,7,,6,2,,6,4,,4,
3334,0,29,,7,,6,1,,7,4,,4,
3336,0,29,,7,,6,1,1,5,5,,4,
3337,0,29,,7,,6,,1,5,6,,4,
3338,0,30,,7,,6,,2,5,6,,4,
3339,0,29,1,8,,6,,,5,5,,4,
3340,0,30,2,8,,6,,,5,5,,4,
3341,0,27,1,6,,6,,,5,5,,4,
3342,0,26,1,5,,6,,,5,5,,4,
3344,0,29,1,6,1,7,,,5,5,,4,
3345,0,28,,6,1,7,,,5,5,,4,
3346,0,27,,6,2,5,,,5,5,,4,
3347,0,26,,6,1,5,,,5,5,,4,
3348,0,26,,6,1,5,,,5,5,,4,
3349,0,25,,6,,4,,,5,5,1,4,
3350,0,24,,6,,4,,,5,5,1,3,
3351,0,25,,6,,4,,,5,5,1,4,
3352,0,25,,6,,4,2,,5,5,,3,
3353,0,24,,6,,4,1,,5,5,,3,
3354,0,23,,6,,4,1,,4,5,,3,
3355,0,25,,6,,4,1,1,4,6,,3,
3356,0,24,,6,,4,,1,4,6,,3,
3357,0,25,,6,,4,,2,4,6,,3,
3358,0,23,,6,,4,,1,4,5,,3,
3359,0,23,1,7,,4,,,4,4,,3,
3360,0,22,1,6,,4,,,4,4,,3,
3361,0,23,1,7,,4,,,4,4,,3,
3362,0,24,2,7,,4,,,4,4,,3,
3363,0,24,,6,1,6,,,4,4,,3,
3364,0,24,,6,1,6,,,4,4,,3,
3365,0,23,,6,1,5,,,4,4,,3,
3366,0,23,,6,1,5,,,4,4,,3,
3367,0,25,,6,,5,,,4,4,1,5,
3368,0,26,,6,,5,1,,5,4,1,4,
3369,0,26,,6,,5,1,,6,4,,4,
3370,0,26,,6,,5,1,,6,4,,4,
3371,0,27,,6,,5,1,1,5,5,,4,
3372,0,26,,6,,5,,1,5,5,,4,
3373,0,26,,6,,5,,1,5,5,,4,
3374,0,27,1,7,,5,,1,5,4,,4,
3375,0,27,1,8,,5,,,5,4,,4,
3376,0,25,1,6,,5,,,5,4,,4,
3377,0,25,1,6,,5,,,5,4,,4,
3378,0,25,1,6,,5,,,5,4,,4,
3379,0,26,,5,2,6,,,5,4,,4,
3380,0,26,,5,1,7,,,5,4,,4,
3381,0,26,,5,1,7,,,5,4,,4,
3382,0,27,,5,1,6,,,5,4,1,5,
3384,0,26,,5,,6,,,5,4,1,5,
3385,0,25,,5,,6,,,5,4,1,4,
3386,0,27,,5,,6,2,,6,4,,4,
3387,0,26,,5,,6,2,,5,4,,4,
3388,0,25,,5,,6,1,,5,4,,4,
3389,0,26,,5,,6,,1,4,6,,4,
3390,0,27,,5,,6,,2,4,6,,4,
3391,0,26,,5,,6,,1,4,6,,4,
3392,0,26,1,6,,6,,,4,5,,4,
3393,0,27,1,7,,6,,,4,5,,4,
3395,0,27,1,7,,6,,,4,5,,4,
3396,0,26,,6,1,6,,,4,5,,4,
3397,0,27,,6,1,7,,,4,5,,4,
3399,0,26,,6,1,6,,,4,5,,4,
3400,0,27,,6,1,6,,,4,5,1,4,
3401,0,26,,6,,6,,,4,5,1,4,
3402,0,26,,6,,6,,,4,5,1,4,
3403,0,27,,6,,6,1,,6,5,,3,
3404,0,28,,6,,6,2,,6,5,,3,
3406,0,26,,6,,6,,1,4,6,,3,
3407,0,27,,6,,6,,2,4,6,,3,
3408,0,25,,6,,6,,1,4,5,,3,
3409,0,26,1,7,,6,,1,4,4,,3,
3410,0,25,1,7,,6,,,4,4,,3,
3411,0,25,1,7,,6,,,4,4,,3,
3412,0,25,1,7,,6,,,4,4,,3,
3413,0,24,1,6,,6,,,4,4,,3,
3414,0,24,,5,1,7,,,4,4,,3,
3416,0,23,,5,1,6,,,4,4,,3,
3417,0,25,,5,1,8,,,4,4,,3,
3419,0,25,,5,,6,,,4,4,1,5,
3420,0,24,,5,,6,,,4,4,1,4,
3421,0,26,,5,,6,2,,5,4,,4,
3422,0,27,,5,,6,1,,7,4,,4,
3423,0,26,,5,,6,,1,5,5,,4,
3424,0,26,,5,,6,,1,5,5,,4,
3425,0,26,,5,,6,,1,5,5,,4,
3426,0,28,1,6,,6,,1,5,5,,4,
3427,0,27,1,6,,6,,,5,5,,4,
3428,0,27,1,6,,6,,,5,5,,4,
3429,0,29,2,7,,6,,,5,5,,4,
3430,0,27,,6,1,6,,,5,5,,4,
3432,0,26,,6,1,5,,,5,5,,4,
3433,0,27,,6,1,6,,,5,5,,4,
3434,0,28,,6,1,5,,,5,5,1,5,
3435,0,26,,6,,5,,,5,5,1,4,
3436,0,26,,6,,5,,,5,5,1,4,
3437,0,25,,6,,5,,,5,5,1,3,
3438,0,24,,6,,5,1,,4,5,,3,
3439,0,24,,6,,5,1,,4,5,,3,
3440,0,24,,6,,5,1,,4,5,,3,
3441,0,27,,6,,5,1,2,4,6,,3,
3442,0,24,,6,,5,,1,4,5,,3,
3443,0,26,,6,,5,,2,4,6,,3,
3444,0,27,1,7,,5,,1,4,6,,3,
3445,0,25,1,7,,5,,,4,5,,3,
3446,0,25,1,7,,5,,,4,5,,3,
3447,0,25,1,7,,5,,,4,5,,3,
3448,0,27,2,8,,5,,,4,5,,3,
3449,0,26,,7,1,6,,,4,5,,3,
3450,0,25,,7,1,5,,,4,5,,3,
3451,0,24,,7,1,4,,,4,5,,3,
3452,0,26,,7,2,5,,,4,5,,3,
3453,0,24,,7,,4,,,4,5,1,3,
3454,0,26,,7,,4,,,4,5,1,5,
3455,0,27,,7,,4,1,,6,5,,4,
3456,0,28,,7,,4,2,,6,5,,4,
3457,0,27,,7,,4,1,,6,5,,4,
3458,0,27,,7,,4,,1,5,6,,4,
3459,0,27,,7,,4,,2,5,5,,4,
3460,0,26,,7,,4,,1,5,5,,4,
3461,0,27,1,8,,4,,1,5,4,,4,
3462,0,26,1,8,,4,,,5,4,,4,
3463,0,26,1,8,,4,,,5,4,,4,
3464,0,25,2,6,,4,,,5,4,,4,
3465,0,24,1,6,,4,,,5,4,,4,
3466,0,24,1,6,,4,,,5,4,,4,
3467,0,26,,5,2,6,,,5,4,,4,
3468,0,25,,5,1,6,,,5,4,,4,
3469,0,25,,5,1,6,,,5,4,,4,
3470,0,24,,5,,5,,,5,4,1,4,
3471,0,24,,5,,5,,,5,4,1,4,
3472,0,23,,5,,5,,,5,4,1,3,
3473,0,23,,5,,5,1,,5,4,,3,
3474,0,24,,5,,5,1,,6,4,,3,
3475,0,23,,5,,5,2,,4,4,,3,
3476,0,24,,5,,5,1,1,4,5,,3,
3477,0,24,,5,,5,,1,4,6,,3,
3478,0,25,,5,,5,,2,4,6,,3,
3479,0,24,1,6,,5,,,4,5,,3,
3480,0,25,1,7,,5,,,4,5,,3,
3481,0,25,1,7,,5,,,4,5,,3,
3482,0,24,1,6,,5,,,4,5,,3,
3483,0,25,,6,1,6,,,4,5,,3,
3484,0,26,,6,1,7,,,4,5,,3,
3485,0,26,,6,2,6,,,4,5,,3,
3486,0,25,,6,,5,,,4,5,1,4,
3487,0,26,,6,,5,,,4,5,1,5,
3488,0,25,,6,,5,,,4,5,1,4,
3489,0,26,,6,,5,1,,5,5,,4,
3490,0,25,,6,,5,1,,4,5,,4,
3491,0,28,,6,,5,1,1,5,6,,4,
3492,0,27,,6,,5,,1,5,6,,4,
3493,0,28,,6,,5,,2,5,6,,4,
3494,0,26,,6,,5,,1,5,5,,4,
3495,0,26,1,7,,5,,,5,4,,4,
3496,0,27,2,7,,5,,,5,4,,4,
3498,0,27,1,8,,5,,,5,4,,4,
3499,0,26,1,7,,5,,,5,4,,4,
3500,0,26,,7,1,5,,,5,4,,4,
3501,0,27,,7,1,6,,,5,4,,4,
3502,0,27,,7,1,6,,,5,4,,4,
3503,0,28,,7,,5,,,5,4,1,6,
3505,0,27,,7,,5,,,5,4,1,5,
3506,0,27,,7,,5,1,,6,4,,4,
3507,0,28,,7,,5,2,,6,4,,4,
3508,0,27,,7,,5,1,,6,4,,4,
3509,0,27,,7,,5,1,,6,4,,4,
3510,0,28,,7,,5,,2,5,5,,4,
3511,0,27,,7,,5,,1,5,5,,4,
3512,0,28,1,8,,5,,1,5,4,,4,
3513,0,26,1,7,,5,,,5,4,,4,
3514,0,26,1,7,,5,,,5,4,,4,
3516,0,26,1,7,,5,,,5,4,,4,
3517,0,26,1,7,,5,,,5,4,,4,
3518,0,26,,6,1,6,,,5,4,,4,
3519,0,26,,6,1,6,,,5,4,,4,
3520,0,26,,6,1,6,,,5,4,,4,
3521,0,26,,6,1,6,,,5,4,,4,
3522,0,26,,6,,6,,,5,4,1,4,
3523,0,26,,6,,6,,,5,4,1,4,
3524,0,26,,6,,6,1,,6,4,,3,
3525,0,25,,6,,6,1,,5,4,,3,
3526,0,26,,6,,6,2,,5,4,,3,
3527,0,25,,6,,6,1,,5,4,,3,
3528,0,26,,6,,6,,1,4,6,,3,
3529,0,27,,6,,6,,2,4,6,,3,
3530,0,26,,6,,6,,1,4,6,,3,
3531,0,26,1,7,,6,,,4,5,,3,
3532,0,26,1,7,,6,,,4,5,,3,
3533,0,25,1,6,,6,,,4,5,,3,
3535,0,26,1,7,,6,,,4,5,,3,
3536,0,28,,7,2,7,,,4,5,,3,
3538,0,27,,7,2,6,,,4,5,,3,
3539,0,27,,7,1,7,,,4,5,,3,
3540,0,27,,7,,6,,,4,5,1,4,
3541,0,29,,7,,6,,,4,5,2,5,
3542,0,28,,7,,6,1,,5,5,,4,
3543,0,28,,7,,6,1,,5,5,,4,
3544,0,30,,7,,6,2,,6,5,,4,
3545,0,28,,7,,6,,1,5,5,,4,
3546,0,30,,7,,6,,2,5,6,,4,
3547,0,28,,7,,6,,1,5,5,,4,
3548,0,29,1,8,,6,,1,5,4,,4,
3549,0,28,1,8,,6,,,5,4,,4,
3550,0,27,1,7,,6,,,5,4,,4,
3551,0,25,1,5,,6,,,5,4,,4,
3552,0,26,1,6,,6,,,5,4,,4,
3553,0,27,1,7,,6,,,5,4,,4,
3554,0,26,,6,1,6,,,5,4,,4,
3555,0,26,,6,1,6,,,5,4,,4,
3556,0,25,,6,1,5,,,5,4,,4,
3557,0,27,,6,2,6,,,5,4,,4,
3558,0,26,,6,,5,,,5,4,1,5,
3559,0,27,,6,,5,,,5,4,2,5,
3560,0,26,,6,,5,,,5,4,1,5,
3561,0,27,,6,,5,1,,7,4,,4,
3563,0,27,,6,,5,2,,6,4,,4,
3564,0,25,,6,,5,1,,5,4,,4,
3565,0,26,,6,,5,,2,4,5,,4,
3566,0,25,,6,,5,,1,4,5,,4,
3567,0,27,1,7,,5,,1,4,5,,4,
3568,0,26,1,7,,5,,,4,5,,4,
3569,0,26,1,7,,5,,,4,5,,4,
3570,0,27,2,7,,5,,,4,5,,4,
3571,0,26,1,7,,5,,,4,5,,4,
3572,0,27,,6,1,7,,,4,5,,4,
3573,0,26,,6,1,6,,,4,5,,4,
3574,0,25,,6,1,5,,,4,5,,4,
3575,0,25,,6,1,5,,,4,5,,4,
3576,0,26,,6,,4,,,4,5,2,5,
3577,0,25,,6,,4,,,4,5,1,5,
3579,0,25,,6,,4,2,,5,5,,3,
3580,0,25,,6,,4,2,,5,5,,3,
3581,0,24,,6,,4,,1,4,6,,3,
3582,0,23,,6,,4,,1,4,5,,3,
3583,0,25,,6,,4,,2,4,6,,3,
3584,0,26,1,7,,4,,1,4,6,,3,
3586,0,26,2,8,,4,,,4,5,,3,
3587,0,25,1,8,,4,,,4,5,,3,
3588,0,24,2,6,,4,,,4,5,,3,
3590,0,24,,5,1,6,,,4,5,,3,
3591,0,24,,5,1,6,,,4,5,,3,
3592,0,22,,5,,5,,,4,5,,3,
3593,0,24,,5,,5,,,4,5,1,4,
3594,0,24,,5,,5,,,4,5,1,4,
3595,0,26,,5,,5,1,,6,5,,4,
3596,0,25,,5,,5,1,,5,5,,4,
3597,0,27,,5,,5,1,1,5,6,,4,
3598,0,26,,5,,5,,1,5,6,,4,
3599,0,25,,5,,5,,1,5,5,,4,
3600,0,26,,5,,5,,2,5,5,,4,
3601,0,25,1,6,,5,,,5,4,,4,
3602,0,26,2,6,,5,,,5,4,,4,
3603,0,26,1,7,,5,,,5,4,,4,
3604,0,25,1,6,,5,,,5,4,,4,
3605,0,26,,6,1,6,,,5,4,,4,
3606,0,28,,6,1,8,,,5,4,,4,
3608,0,28,,6,1,6,,,5,4,1,5,
3609,0,26,,6,,6,,,5,4,1,4,
3610,0,26,,6,,6,,,5,4,1,4,
3611,0,26,,6,,6,1,,6,4,,3,
3612,0,26,,6,,6,1,,6,4,,3,
3613,0,27,,6,,6,2,,6,4,,3,
3614,0,26,,6,,6,1,,6,4,,3,
3615,0,25,,6,,6,,1,5,4,,3,
3616,0,27,,6,,6,,1,5,6,,3,
3617,0,29,1,7,,6,,1,5,6,,3,
3619,0,27,1,7,,6,,,5,5,,3,
3620,0,28,1,8,,6,,,5,5,,3,
3622,0,27,1,7,,6,,,5,5,,3,
3623,0,26,,7,1,5,,,5,5,,3,
3624,0,26,,7,1,5,,,5,5,,3,
3625,0,24,,7,,4,,,5,5,,3,
3626,0,26,,7,1,5,,,5,5,,3,
3627,0,29,,7,,5,,,5,5,2,5,
3628,0,28,,7,,5,,,5,5,1,5,
3629,0,27,,7,,5,1,,5,5,,4,
3630,0,27,,7,,5,1,,5,5,,4,
3631,0,27,,7,,5,1,,5,5,,4,
3632,0,27,,7,,5,1,,5,5,,4,
3633,0,27,,7,,5,,1,5,5,,4,
3634,0,26,,7,,5,,1,5,4,,4,
3635,0,27,,7,,5,,1,5,5,,4,
3636,0,25,,7,,5,,,5,4,,4,
3637,0,23,,5,,5,,,5,4,,4,
3638,0,21,,3,,5,,,5,4,,4,
3639,0,18,,,,5,,,5,4,,4,
3640,0,15,,,,2,,,5,4,,4,
3641,0,16,,,,,,,5,4,1,6,
3642,0,15,,,,,,,5,4,1,5,
3643,0,14,,,,,,,5,4,1,4,
3644,0,12,,,,,,,4,4,,4,
3645,0,10,,,,,,,2,4,,4,
3646,0,7,,,,,,,,3,,4,
3647,0,5,,,,,,,,,1,4,
3648,0,4,,,,,,,,,1,3,
3649,0,6,,,,,,,,,2,4,
3650,0,6,,,,,,,,,1,5,
3651,0,4,,,,,,,,,1,3,
3652,0,2,,,,,,,,,,2,
