window-id,queue-size-CL,queue-size-LL,10.0.0.13:36061 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:36061,10.0.0.13:46378 -> 10.0.1.13:3003,10.0.0.13:42342 -> 10.0.1.13:3005,10.0.0.13:54850 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:46378,10.0.1.13:3005 -> 10.0.0.13:42342,10.0.1.13:3000 -> 10.0.0.13:54850,10.0.0.13:39412 -> 10.0.1.13:3006,10.0.0.13:60296 -> 10.0.1.13:3007,10.0.1.13:3006 -> 10.0.0.13:39412,10.0.0.13:32953 -> 10.0.1.13:3008,10.0.0.13:38220 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:60296,10.0.1.13:3008 -> 10.0.0.13:32953,10.0.1.13:3002 -> 10.0.0.13:38220,10.0.0.13:53375 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:53375,10.0.0.13:38762 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38762,10.0.0.13:33031 -> 10.0.1.13:1000
1712,0,55,,5,3,,,7,7,5,,,5,,,5,4,5,,4,,5,
1713,0,57,,5,2,,,6,7,5,,,5,,,5,4,5,1,6,,5,1
1714,0,56,,5,,,,5,7,5,,,5,,1,5,4,6,2,6,,5,
1715,0,55,,5,,,,5,7,5,,,5,1,,5,5,5,1,6,,5,
1716,0,57,,5,,,,5,7,5,,,5,3,,5,7,5,,5,,5,
1717,0,53,,5,,,,5,7,5,,,5,,,5,5,5,,5,1,5,
1718,0,55,,5,,,,5,7,5,,,5,,,5,5,5,,5,2,6,
1719,0,58,,5,,,,5,7,5,3,,8,,,5,5,5,,5,,5,
1720,0,55,,5,,1,,5,8,5,1,,5,,,5,5,5,,5,,5,
1721,0,52,,5,,1,,5,7,5,,,4,,,5,5,5,,5,,5,
1722,0,56,,5,,3,,5,9,5,,,4,,,5,5,5,,5,,5,
1723,0,57,,5,,,,5,7,5,,4,4,,,7,5,5,,5,,5,
1724,0,56,1,6,,,,5,7,5,,2,4,,,6,5,5,,5,,5,
1725,0,55,1,5,,,,5,7,5,,,4,,1,5,5,7,,5,,5,
1726,0,56,,5,,,1,5,7,7,,,4,,1,5,5,6,,5,,5,
1727,0,57,,5,,,1,5,7,7,,,4,,1,5,5,7,,5,,5,
1728,0,57,,5,,1,1,5,8,7,,,4,,,5,5,6,,5,,5,
1729,0,60,3,9,,,,5,7,6,,,4,,,5,5,6,,5,,5,
1730,0,59,,6,2,,,8,7,6,,,4,,,5,5,6,,5,,5,
1731,0,57,,6,2,,,6,7,6,,,4,,,5,5,6,,5,,5,
1732,0,57,,6,1,,,4,7,6,,,4,,,5,5,6,1,7,,5,
1733,0,55,,6,,,,4,7,6,,,4,,1,5,5,7,1,4,,5,
1734,0,57,,6,,,,4,7,6,,,4,2,,5,7,6,1,4,,5,
1735,0,55,,6,,,,4,7,6,,,4,2,,5,6,6,,4,,5,
1736,0,56,,6,,,,4,7,6,,,4,1,,5,4,6,,4,2,7,
1737,0,55,,6,,,,4,7,6,,,4,,,5,4,6,,4,2,7,
1738,0,54,,6,,,,4,7,6,2,,5,,,5,4,6,,4,,5,
1739,0,57,,6,,1,,4,8,6,2,,6,,,5,4,6,,4,,5,
1740,0,55,,6,,3,,4,7,6,,,5,,,5,4,6,,4,,5,
1741,0,57,,6,,2,,4,7,6,,1,5,,,7,4,6,,4,,5,
1742,0,55,,6,,,,4,6,6,,2,5,,,7,4,6,,4,,5,
1743,0,58,2,8,,,,4,6,6,,2,5,,,5,4,6,,4,,5,1
1744,0,53,,6,,,,4,6,6,,,5,,1,4,4,8,,4,,5,
1745,0,52,,6,,,1,4,6,6,,,5,,1,4,4,6,,4,,5,
1746,0,51,,6,,,1,4,6,6,,,5,,,4,4,6,,4,,5,
1747,0,54,,6,,,1,4,6,7,,,5,,1,4,4,7,,4,,5,
1748,0,52,1,6,,1,,4,7,5,,,5,,,4,4,6,,4,,5,
1749,0,53,3,7,,,,4,6,5,,,5,,,4,4,6,,4,,5,
1750,0,51,,4,2,,,6,6,5,,,5,,,4,4,6,,4,,5,
1751,0,53,,4,2,,,6,6,5,,,5,,,4,4,6,1,5,,5,
1752,0,51,,4,,,,5,6,5,,,5,,1,4,4,7,1,4,,5,
1753,0,54,,4,,,,5,6,5,,,5,2,,4,6,6,1,5,,5,
1754,0,53,,4,,,,5,6,5,,,5,2,,4,5,6,,4,1,6,
1755,0,49,,4,,,,5,6,5,,,5,,,4,4,6,,4,1,5,
1756,0,52,,4,,,,5,6,5,1,,6,,,4,4,6,,4,1,6,
1757,0,53,,4,,,,5,6,5,3,,7,,,4,4,6,,4,,5,
1758,0,54,,4,,2,,5,8,5,1,,6,,,4,4,6,,4,,5,
1759,0,53,,4,,3,,5,7,5,,,6,,,4,4,6,,4,,5,
1760,0,54,,4,,1,,5,6,5,,2,6,,,6,4,6,,4,,5,
1761,0,56,1,6,,,,5,6,5,,2,6,,,6,4,6,,4,,5,
1762,0,53,1,5,,,,5,6,5,,,6,,1,5,4,6,,4,,5,
1763,0,54,,5,,,1,5,6,6,,,6,,1,5,4,6,,4,,5,
1764,0,54,,5,,,1,5,6,5,,,6,,1,5,4,7,,4,,5,
1765,0,53,,5,,,2,5,6,6,,,6,,,5,4,5,,4,,5,
1766,0,57,2,7,,1,1,5,6,6,,,6,,,5,4,5,,4,,5,
1767,0,55,,5,2,,,7,6,6,,,6,,,5,4,5,,4,,5,
1768,0,57,,5,3,,,8,6,6,,,6,,,5,4,5,,4,,5,
1769,0,56,,5,,,,6,6,6,,,6,,1,5,4,6,1,5,,5,
1770,0,57,,5,,,,6,6,6,,,6,,,5,4,5,3,6,,5,
1771,0,58,,5,,,,6,6,6,,,6,3,,5,7,5,,4,,5,
1772,0,57,,5,,,,6,6,6,,,6,1,,5,5,5,,4,1,7,
1773,0,54,,5,,,,6,6,6,,,6,,,5,5,5,,4,1,5,
1774,0,57,,5,,,,6,6,6,2,,8,,,5,5,5,,4,1,4,
1775,0,56,,5,,,,6,6,6,3,,7,,,5,5,5,,4,,4,
1776,0,55,,5,,1,,6,8,6,1,,5,,,5,5,5,,4,,4,
1777,0,56,,5,,3,,6,8,6,,,5,,,5,5,5,,4,,4,
1778,0,55,,5,,1,,6,5,6,,2,5,,,7,5,5,,4,,4,
1779,0,54,,5,,,,6,5,6,,3,5,,,6,5,5,,4,,4,
1780,0,58,3,9,,,,6,5,6,,,5,,,6,5,5,,4,,4,
1781,0,55,,6,,,,6,5,6,,,5,,1,6,5,7,,4,,4,
1782,0,56,,6,,,1,6,5,7,,,5,,2,6,5,5,,4,,4,
1783,0,54,,6,,,1,6,5,6,,,5,,,6,5,6,,4,,4,
1784,0,57,,6,,1,2,6,6,6,,,5,,,6,5,6,,4,,4,
1785,0,55,2,8,,,,6,5,4,,,5,,,6,5,6,,4,,4,
1786,0,54,,6,2,,,7,5,4,,,5,,,6,5,6,,4,,4,
1787,0,55,,6,3,,,7,5,4,,,5,,,6,5,6,,4,,4,
1788,0,57,,6,1,,,5,5,4,,,5,,1,6,5,7,2,6,,4,
1789,0,54,,6,,,,5,5,4,,,5,,,6,5,6,2,6,,4,
1790,0,53,,6,,,,5,5,4,,,5,2,,6,6,6,,4,,4,
1791,0,54,,6,,,,5,5,4,,,5,3,,6,6,6,,4,,4,
1792,0,53,,6,,,,5,5,4,,,5,,,6,4,6,,4,2,6,
1793,0,51,,6,,,,5,5,4,1,,7,,,6,4,6,,4,,3,
1794,0,52,,6,,,,5,5,4,2,,7,,,6,4,6,,4,,3,
1795,0,53,,6,,2,,5,7,4,1,,5,,,6,4,6,,4,,3,
1796,0,54,,6,,2,,5,7,4,,1,5,,,7,4,6,,4,,3,
1797,0,51,,6,,,,5,6,4,,2,5,,,6,4,6,,4,,3,
1798,0,54,1,7,,,,5,6,4,,3,5,,,6,4,6,,4,,3,
1799,0,50,2,7,,,,5,6,4,,,5,,,4,4,6,,4,,3,
1800,0,49,1,5,,,,5,6,4,,,5,,1,4,4,7,,4,,3,
1801,0,50,,5,,,1,5,6,7,,,5,,1,4,4,5,,4,,3,
1802,0,50,,5,,,,5,6,5,,,5,,2,4,4,7,,4,,3,
1803,0,51,,5,,1,2,5,7,6,,,5,,,4,4,5,,4,,3,
1804,0,51,2,8,,,,5,6,5,,,5,,,4,4,5,,4,,3,
1805,0,51,,6,2,,,7,6,5,,,5,,,4,4,5,,4,,3,
1806,0,52,,6,1,,,6,6,5,,,5,,,4,4,5,1,6,,3,
1807,0,53,,6,,,,5,6,5,,,5,,1,4,4,6,2,6,,3,
1808,0,53,,6,,,,5,6,5,,,5,2,,4,6,5,1,5,,3,
1809,0,53,,6,,,,5,6,5,,,5,3,,4,6,5,,5,,3,
1810,0,55,,6,,,,5,6,5,,,5,,,4,5,5,,5,3,6,
1811,0,55,,6,,,,5,6,5,2,,8,,,4,5,5,,5,,4,
1812,0,55,,6,,1,,5,7,5,2,,6,,,4,5,5,,5,,4,
1813,0,55,,6,,3,,5,8,5,,,5,,,4,5,5,,5,,4,
1814,0,55,,6,,1,,5,7,5,,1,5,,,6,5,5,,5,,4,
1815,0,57,,6,,,,5,7,5,,3,5,,,7,5,5,,5,,4,
1816,0,55,2,7,,,,5,7,5,,,5,,,5,5,5,,5,,4,
1817,0,55,,5,,,1,5,7,7,,,5,,1,5,5,5,,5,,4,
1818,0,57,,5,,,1,5,7,7,,,5,,1,5,5,7,,5,,4,
1819,0,57,,5,,,1,5,7,7,,,5,,1,5,5,7,,5,,4,
1820,0,58,1,6,,1,1,5,8,6,,,5,,,5,5,6,,5,,4,
1821,0,57,2,7,,,,5,7,6,,,5,,,5,5,6,,5,,4,
1822,0,60,,6,3,,,8,7,6,,,5,,,5,5,6,,5,,4,
1823,0,59,,6,2,,,6,7,6,,,5,,,5,5,6,1,6,,4,
1824,0,57,,6,,,,5,7,6,,,5,,1,5,5,7,1,5,,4,
1825,0,58,,6,,,,5,7,6,,,5,,,5,5,6,3,6,,4,
1826,0,58,,6,,,,5,7,6,,,5,3,,5,7,6,,4,,4,
1827,0,57,,6,,,,5,7,6,,,5,2,,5,6,6,,4,1,4,
1828,0,57,,6,,,,5,7,6,,,5,,,5,5,6,,4,1,7,
1829,0,58,,6,,,,5,7,6,2,,6,,,5,5,6,,4,1,5,
1830,0,59,,6,,,,5,7,6,3,,7,,,5,5,6,,4,,5,
1831,0,57,,6,,2,,5,8,6,,,5,,,5,5,6,,4,,5,
1832,0,57,,6,,3,,5,7,6,,,5,,,5,5,6,,4,,5,
1833,0,57,,6,,1,,5,5,6,,2,5,,,7,5,6,,4,,5,
1834,0,57,,6,,,,5,5,6,,3,5,,,7,5,6,,4,,5,
1835,0,56,2,7,,,,5,5,6,,,5,,,6,5,6,,4,,5,
1836,0,55,,5,,,1,5,5,7,,,5,,1,6,5,6,,4,,5,
1837,0,53,,5,,,1,5,5,6,,,5,,,6,5,6,,4,,5,
1838,0,54,,5,,,,5,5,5,,,5,,2,6,5,7,,4,,5,
1839,0,57,,5,,1,2,5,6,8,,,5,,,6,5,5,,4,,5,
1840,0,54,2,6,,,,5,5,6,,,5,,,6,5,5,,4,,5,
1841,0,55,2,6,1,,,5,5,6,,,5,,,6,5,5,,4,,5,
1842,0,54,,5,2,,,6,5,6,,,5,,,6,5,5,,4,,5,
1843,0,58,,5,2,,,6,5,6,,,5,,,6,5,5,1,7,,5,
1844,0,55,,5,,,,5,5,6,,,5,,1,6,5,6,1,5,,5,
1845,0,52,,5,,,,5,5,6,,,5,1,,6,5,5,,4,,5,
1846,0,54,,5,,,,5,5,6,,,5,3,,6,5,5,,4,,5,
1847,0,54,,5,,,,5,5,6,,,5,1,,6,4,5,,4,2,6,
1848,0,54,,5,,,,5,5,6,,,5,,,6,4,5,,4,3,6,
1849,0,51,,5,,,,5,5,6,1,,6,,,6,4,5,,4,,4,
1850,0,53,,5,,,,5,5,6,2,,7,,,6,4,5,,4,,4,
1851,0,56,,5,,3,,5,8,6,,,6,,,6,4,5,,4,,4,
1852,0,55,,5,,1,,5,6,6,,2,6,,,7,4,5,,4,,4,
1853,0,53,,5,,,,5,6,6,,2,6,,,6,4,5,,4,,4,
1854,0,56,1,6,,,,5,6,6,,2,6,,,7,4,5,,4,,4,
1855,0,54,,5,,,1,5,6,7,,,6,,1,6,4,5,,4,,4,
1856,0,54,,5,,,1,5,6,5,,,6,,1,6,4,7,,4,,4,
1857,0,56,,5,,,1,5,6,7,,,6,,1,6,4,7,,4,,4,
1858,0,58,1,6,,1,1,5,7,7,,,6,,,6,4,6,,4,,4,
1859,0,56,2,7,,,,5,6,6,,,6,,,6,4,6,,4,,4,
1860,0,55,1,5,1,,,6,6,6,,,6,,,6,4,6,,4,,4,
1861,0,58,,5,4,,,7,6,6,,,6,,,6,4,6,,4,,4,
1862,0,59,,5,1,,,6,6,6,,,6,,,6,4,6,2,7,,4,
1863,0,57,,5,,,,6,6,6,,,6,,1,6,4,7,1,5,,4,
1864,0,59,,5,,,,6,6,6,,,6,2,,6,6,6,1,5,,4,
1865,0,61,,5,,,,6,6,6,,,6,2,,6,6,6,,5,2,5,
1866,0,60,,5,,,,6,6,6,,,6,,,6,5,6,,5,2,7,
1867,0,58,,5,,,,6,6,6,2,,6,,,6,5,6,,5,,5,
1868,0,58,,5,,,,6,6,6,2,,6,,,6,5,6,,5,,5,
1869,0,60,,5,,2,,6,8,6,1,,5,,,6,5,6,,5,,5,
1870,0,59,,5,,2,,6,8,6,,,5,,,6,5,6,,5,,5,
1871,0,60,,5,,1,,6,7,6,,1,5,,,8,5,6,,5,,5,
1872,0,58,,5,,,,6,7,6,,2,5,,,6,5,6,,5,,5,
1873,0,62,1,7,,,,6,7,6,,1,5,,1,6,5,7,,5,,5,
1874,0,59,,6,,,1,6,7,6,,,5,,1,6,5,6,,5,,5,
1875,0,58,,6,,,,6,7,5,,,5,,1,6,5,7,,5,,5,
1876,0,58,,6,,,1,6,7,7,,,5,,,6,5,5,,5,,5,
1877,0,61,1,6,,1,1,6,8,7,,,5,,,6,5,5,,5,,5,
1878,0,59,2,7,,,,6,7,6,,,5,,,6,5,5,,5,,5,
1879,0,57,1,4,1,,,7,7,6,,,5,,,6,5,5,,5,,5,
1880,0,57,,4,3,,,6,7,6,,,5,,,6,5,5,,5,,5,
1881,0,57,,4,2,,,5,7,6,,,5,,,6,5,5,1,6,,5,
1882,0,55,,4,,,,4,7,6,,,5,,1,6,5,6,2,4,,5,
1883,0,55,,4,,,,4,7,6,,,5,,,6,5,5,2,6,,5,
1884,0,56,,4,,,,4,7,6,,,5,3,,6,7,5,,4,,5,
1885,0,56,,4,,,,4,7,6,,,5,2,,6,5,5,,4,2,6,
1886,0,53,,4,,,,4,7,6,,,5,,,6,4,5,,4,2,6,
1887,0,54,,4,,,,4,7,6,1,,6,,,6,4,5,,4,2,5,
1888,0,53,,4,,,,4,7,6,2,,7,,,6,4,5,,4,,4,
1889,0,51,,4,,1,,4,7,6,1,,5,,,6,4,5,,4,,4,
1890,0,53,,4,,3,,4,8,6,,,5,,,6,4,5,,4,,4,
1891,0,54,,4,,2,,4,8,6,,1,5,,,7,4,5,,4,,4,
1892,0,52,,4,,,,4,7,6,,3,5,,,6,4,5,,4,,4,
1893,0,54,1,5,,,,4,7,6,,2,5,,,7,4,5,,4,,4,
1894,0,52,1,5,,,,4,7,6,,,5,,1,5,4,6,,4,,4,
1895,0,51,,4,,,,4,7,5,,,5,,2,5,4,7,,4,,4,
1896,0,51,,4,,,1,4,7,6,,,5,,1,5,4,6,,4,,4,
1897,0,53,,4,,,3,4,7,7,,,5,,,5,4,6,,4,,4,
1898,0,55,1,6,,1,1,4,8,6,,,5,,,5,4,6,,4,,4,
1899,0,55,1,5,2,,,6,7,6,,,5,,,5,4,6,,4,,4,
1900,0,55,,5,2,,,7,7,6,,,5,,,5,4,6,,4,,4,
1901,0,57,,5,,,,5,7,6,,,5,,1,5,4,7,2,6,,4,
1902,0,57,,5,,,,5,7,6,,,5,1,,5,5,6,1,7,,4,
1903,0,56,,5,,,,5,7,6,,,5,2,,5,5,6,,6,,4,
1904,0,59,,5,,,,5,7,6,,,5,1,,5,5,6,,6,2,6,
1905,0,60,,5,,,,5,7,6,1,,7,,,5,5,6,,6,2,5,
1906,0,58,,5,,,,5,7,6,2,,7,,,5,5,6,,6,,4,
1907,0,59,,5,,1,,5,8,6,2,,6,,,5,5,6,,6,,4,
1908,0,57,,5,,2,,5,8,6,,,5,,,5,5,6,,6,,4,
1909,0,59,,5,,2,,5,8,6,,1,5,,,6,5,6,,6,,4,
1910,0,57,,5,,,,5,7,6,,2,5,,,6,5,6,,6,,4,
1911,0,61,2,7,,,,5,7,6,,2,5,,,6,5,6,,6,,4,
1912,0,57,,5,,,,5,7,6,,,5,,1,5,5,8,,6,,4,
1913,0,54,,5,,,,5,7,6,,,5,,1,5,5,5,,6,,4,
1914,0,56,,5,,,1,5,7,7,,,5,,1,5,5,5,,6,,4,
1915,0,58,,5,,,2,5,7,9,,,5,,,5,5,5,,6,,4,
1916,0,57,1,6,,1,,5,8,6,,,5,,,5,5,5,,6,,4,
1917,0,58,2,8,,,,5,7,6,,,5,,,5,5,5,,6,,4,
1918,0,60,,6,3,,,8,7,6,,,5,,,5,5,5,,6,,4,
1919,0,60,,6,2,,,7,7,6,,,5,,1,5,5,6,,6,,4,
1920,0,57,,6,,,,6,7,6,,,5,,,5,5,5,1,7,,4,
1921,0,56,,6,,,,6,7,6,,,5,,,5,5,5,2,5,,4,
1922,0,58,,6,,,,6,7,6,,,5,2,,5,7,5,1,4,,4,
1923,0,57,,6,,,,6,7,6,,,5,3,,5,6,5,,4,,4,
1924,0,58,,6,,,,6,7,6,,,5,,,5,5,5,,4,2,7,
1925,0,59,,6,,,,6,7,6,1,,6,,,5,5,5,,4,2,6,
1926,0,60,,6,,,,6,7,6,3,,8,,,5,5,5,,4,,5,
1927,0,55,,6,,1,,6,7,6,,,5,,,5,5,5,,4,,5,
1928,0,58,,6,,3,,6,8,6,,,5,,,5,5,5,,4,,5,
1929,0,58,,6,,1,,6,7,6,,1,5,,,7,5,5,,4,,5,
1930,0,58,,6,,,,6,6,6,,3,5,,,7,5,5,,4,,5,
1931,0,58,2,8,,,,6,6,6,,1,5,,,5,5,5,,4,,5,
1932,0,55,,6,,,,6,6,6,,,5,,1,5,5,6,,4,,5,
1933,0,55,,6,,,1,6,6,6,,,5,,1,5,5,5,,4,,5,
1934,0,53,,6,,,1,6,6,6,,,5,,,5,5,4,,4,,5,
1935,0,56,,6,,1,2,6,7,6,,,5,,,5,5,4,,4,,5,
1936,0,55,3,7,,,,6,6,5,,,5,,,5,5,4,,4,,5,
1937,0,53,1,5,1,,,7,6,5,,,5,,,5,5,4,,4,,5,
1938,0,52,,4,2,,,7,6,5,,,5,,,5,5,4,,4,,5,
1939,0,54,,4,2,,,7,6,5,,,5,,1,5,5,5,,4,,5,
1940,0,51,,4,,,,6,6,5,,,5,,,5,5,4,1,5,,5,
1941,0,53,,4,,,,6,6,5,,,5,1,,5,6,4,1,5,,5,
1942,0,53,,4,,,,6,6,5,,,5,3,,5,6,4,,4,,5,
1943,0,53,,4,,,,6,6,5,,,5,1,,5,4,4,,4,2,7,
1944,0,51,,4,,,,6,6,5,,,5,,,5,4,4,,4,2,6,
1945,0,52,,4,,,,6,6,5,2,,7,,,5,4,4,,4,1,4,
1946,0,53,,4,,,,6,6,5,3,,8,,,5,4,4,,4,,4,
1947,0,52,,4,,3,,6,7,5,,,6,,,5,4,4,,4,,4,
1948,0,54,,4,,3,,6,9,5,,,6,,,5,4,4,,4,,4,
1949,0,55,,4,,,,6,7,5,,3,6,,,8,4,4,,4,,4,
1950,0,54,1,6,,,,6,7,5,,1,6,,,6,4,4,,4,,4,
1951,0,54,1,5,,,,6,7,5,,,6,,1,5,4,6,,4,,4,
1952,0,57,,5,,,1,6,7,7,,,6,,2,5,4,6,,4,,4,
1953,0,55,,5,,1,1,6,8,6,,,6,,,5,4,5,,4,,4,
1954,0,55,1,6,,,1,6,7,6,,,6,,,5,4,5,,4,,4,
1955,0,53,1,6,,,,6,7,5,,,6,,,5,4,5,,4,,4,
1956,0,53,,5,2,,,6,7,5,,,6,,,5,4,5,,4,,4,
1957,0,56,,5,2,,,7,7,5,,,6,,1,5,4,6,,4,,4,
1958,0,56,,5,,,,6,7,5,,,6,,,5,4,5,2,7,,4,
1959,0,55,,5,,,,6,7,5,,,6,2,,5,5,5,1,4,,4,
1960,0,56,,5,,,,6,7,5,,,6,2,,5,7,5,,4,,4,
1961,0,57,,5,,,,6,7,5,,,6,,,5,5,5,,4,2,7,
1962,0,53,,5,,,,6,7,5,1,,6,,,5,5,5,,4,,4,
1963,0,53,,5,,,,6,7,5,2,,5,,,5,5,5,,4,,4,
1964,0,56,,5,,1,,6,8,5,2,,6,,,5,5,5,,4,,4,
1965,0,54,,5,,3,,6,7,5,,,5,,,5,5,5,,4,,4,
1966,0,52,,5,,2,,6,6,5,,,5,,,5,5,5,,4,,4,
1967,0,54,,5,,,,6,5,5,,3,5,,,7,5,5,,4,,4,
1968,0,56,2,6,,,,6,5,5,,2,5,,,7,5,5,,4,,4,
1969,0,56,2,7,,,,6,5,5,,,5,,1,6,5,6,,4,,4,
1970,0,54,,6,,,,6,5,5,,,5,,1,6,5,7,,4,,4,
1971,0,57,,6,,1,1,6,6,6,,,5,,1,6,5,6,,4,,4,
1972,0,56,,6,,,2,6,5,7,,,5,,,6,5,6,,4,,4,
1973,0,56,2,8,,,,6,5,5,,,5,,,6,5,6,,4,,4,
1974,0,55,,6,2,,,7,5,5,,,5,,,6,5,6,,4,,4,
1975,0,55,,6,3,,,6,5,5,,,5,,,6,5,6,,4,,4,
1976,0,55,,6,1,,,5,5,5,,,5,,1,6,5,7,1,4,,4,
1977,0,56,,6,,,,5,5,5,,,5,,,6,5,6,2,7,,4,
1978,0,55,,6,,,,5,5,5,,,5,2,,6,7,6,,4,,4,
1979,0,55,,6,,,,5,5,5,,,5,3,,6,6,6,,4,,4,
1980,0,54,,6,,,,5,5,5,,,5,,,6,4,6,,4,2,6,
1981,0,56,,6,,,,5,5,5,1,,6,,,6,4,6,,4,2,6,
1982,0,55,,6,,,,5,5,5,3,,6,,,6,4,6,,4,,5,
1983,0,55,,6,,2,,5,7,5,1,,4,,,6,4,6,,4,,5,
1984,0,55,,6,,2,,5,8,5,,,4,,,6,4,6,,4,,5,
1985,0,54,,6,,,,5,6,5,,3,4,,,6,4,6,,4,,5,
1986,0,55,,6,,,,5,6,5,,3,4,,,7,4,6,,4,,5,
1987,0,53,3,6,,,,5,6,5,,,4,,,5,4,6,,4,,5,
1988,0,51,1,5,,,,5,6,5,,,4,,1,5,4,6,,4,,5,
1989,0,50,,4,,,,5,6,5,,,4,,1,5,4,7,,4,,5,
1990,0,52,,4,,1,1,5,7,6,,,4,,1,5,4,5,,4,,5,
1991,0,52,,4,,,2,5,6,8,,,4,,,5,4,5,,4,,5,
1992,0,53,2,6,,,1,5,6,6,,,4,,,5,4,5,,4,,5,
1993,0,53,1,5,2,,,7,6,5,,,4,,,5,4,5,,4,,5,
1994,0,51,,5,2,,,6,6,5,,,4,,,5,4,5,,4,,5,
1995,0,54,,5,1,,,5,6,5,,,4,,1,5,4,6,1,6,,5,
1996,0,53,,5,,,,5,6,5,,,4,,,5,4,5,2,7,,5,
1997,0,52,,5,,,,5,6,5,,,4,2,,5,5,5,,5,,5,
1998,0,54,,5,,,,5,6,5,,,4,2,,5,5,5,,5,1,6,
1999,0,53,,5,,,,5,6,5,,,4,,,5,4,5,,5,2,7,
2000,0,55,,5,,,,5,6,5,2,,7,,,5,4,5,,5,1,5,
2001,0,54,,5,,,,5,6,5,2,,7,,,5,4,5,,5,,5,
2002,0,56,,5,,3,,5,9,5,,,5,,,5,4,5,,5,,5,
2003,0,56,,5,,2,,5,8,5,,1,5,,,6,4,5,,5,,5,
2004,0,54,,5,,,,5,7,5,,2,5,,,6,4,5,,5,,5,
2005,0,58,2,7,,,,5,7,5,,2,5,,,6,4,5,,5,,5,
2006,0,54,,5,,,,5,7,5,,,5,,1,5,4,7,,5,,5,
2007,0,56,,5,,1,,5,8,5,,,5,,1,5,4,7,,5,,5,
2008,0,56,,5,,,1,5,7,8,,,5,,,5,4,6,,5,,5,
2009,0,56,1,5,,,2,5,7,6,,,5,,,5,4,6,,5,,5,
2010,0,56,2,8,,,,5,7,4,,,5,,,5,4,6,,5,,5,
2011,0,56,,6,2,,,7,7,4,,,5,,,5,4,6,,5,,5,
2012,0,59,,6,3,,,7,7,4,,,5,,1,5,4,7,,5,,5,
2013,0,56,,6,,,,5,7,4,,,5,,,5,4,6,2,7,,5,
2014,0,55,,6,,,,5,7,4,,,5,,,5,4,6,2,6,,5,
2015,0,56,,6,,,,5,7,4,,,5,2,,5,7,6,,4,,5,
2016,0,57,,6,,,,5,7,4,,,5,2,,5,6,6,,4,1,6,
2017,0,56,,6,,,,5,7,4,,,5,,,5,5,6,,4,2,7,
2018,0,55,,6,,,,5,7,4,1,,6,,,5,5,6,,4,1,5,
2019,0,59,,6,,,,5,7,4,4,,8,,,5,5,6,,4,,5,
2020,0,56,,6,,2,,5,7,4,1,,6,,,5,5,6,,4,,5,
2021,0,54,,6,,2,,5,6,4,,,6,,,5,5,6,,4,,5,
2022,0,58,,6,,2,,5,7,4,,1,6,,,7,5,6,,4,,5,
2023,0,58,,6,,,,5,6,4,,3,6,,,8,5,6,,4,,5,
2024,0,57,2,8,,,,5,6,4,,1,6,,,5,5,6,,4,,5,
2025,0,52,,6,,,,5,6,4,,,6,,1,5,5,5,,4,,5,
2026,0,58,,6,,1,,5,7,4,,,6,,3,5,5,7,,4,,5,
2027,0,56,,6,,,2,5,6,7,,,6,,,5,5,5,,4,,5,
2028,0,57,1,7,,,2,5,6,6,,,6,,,5,5,5,,4,,5,
2029,0,57,3,8,,,,5,6,5,,,6,,,5,5,5,,4,,5,
2030,0,55,,5,2,,,7,6,5,,,6,,,5,5,5,,4,,5,
2031,0,55,,5,2,,,7,6,5,,,6,,,5,5,5,,4,,5,
2032,0,55,,5,,,,5,6,5,,,6,,1,5,5,6,1,5,,5,
2033,0,56,,5,,,,5,6,5,,,6,,,5,5,5,2,7,,5,
2034,0,57,,5,,,,5,6,5,,,6,3,,5,7,5,,5,,5,
2035,0,54,,5,,,,5,6,5,,,6,2,,5,5,5,,5,,5,
2036,0,53,,5,,,,5,6,5,,,6,,,5,4,5,,5,2,5,
2037,0,54,,5,,,,5,6,5,1,,6,,,5,4,5,,5,2,5,
2038,0,51,,5,,,,5,6,5,1,,6,,,5,4,5,,5,,4,
2039,0,53,,5,,1,,5,6,5,1,,7,,,5,4,5,,5,,4,
2040,0,51,,5,,1,,5,7,5,,,5,,,5,4,5,,5,,4,
2041,0,55,,5,,2,,5,8,5,,1,5,,,6,4,5,,5,,4,
2042,0,56,,5,,,,5,7,5,,3,5,,,8,4,5,,5,,4,
2043,0,55,2,8,,,,5,7,5,,,5,,,5,4,5,,5,,4,
2044,0,57,,6,,,,5,7,5,,,5,,2,5,4,9,,5,,4,
2045,0,56,,6,,1,,5,8,5,,,5,,1,5,4,7,,5,,4,
2046,0,55,,6,,,2,5,7,6,,,5,,,5,4,6,,5,,4,
2047,0,55,,6,,,1,5,7,7,,,5,,,5,4,6,,5,,4,
2048,0,56,2,7,,,,5,7,6,,,5,,,5,4,6,,5,,4,
2049,0,57,,5,3,,,7,7,6,,,5,,,5,4,6,,5,,4,
2050,0,58,,5,2,,,7,7,6,,,5,,1,5,4,7,,5,,4,
2051,0,56,,5,,,,6,7,6,,,5,,,5,4,6,1,7,,4,
