window-id,queue-size-CL,queue-size-LL,10.0.0.13:49197 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:49197,10.0.0.13:44458 -> 10.0.1.13:3004,10.0.0.13:34173 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:44458,10.0.1.13:3000 -> 10.0.0.13:34173,10.0.0.13:38294 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38294,10.0.0.13:47521 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47521,10.0.0.13:55129 -> 10.0.1.13:1000
2692,0,34,,5,2,,8,5,1,7,,6,
2693,0,37,1,7,,,5,5,1,5,2,11,
2694,0,37,3,8,,2,5,9,,5,,5,
2695,0,34,1,5,2,,10,4,1,6,,5,
2696,0,33,2,6,,,5,4,2,9,,5,
2697,0,35,1,7,,,5,4,,6,2,10,
2698,0,37,,5,2,1,10,5,1,7,,6,
2699,0,36,2,7,,,5,5,2,9,,6,
2700,0,38,3,9,,,5,5,,5,2,9,
2701,0,35,,6,1,2,5,11,,5,,5,
2702,0,38,2,8,2,,7,6,2,6,,5,
2703,0,38,4,8,,,5,6,1,7,1,6,
2704,0,34,,4,,1,5,8,,5,2,9,
2705,0,34,,4,2,1,7,6,1,7,,6,
2706,0,36,3,7,,,5,5,2,8,,6,
2707,0,33,1,5,,,5,5,,4,3,10,
2708,0,34,,5,1,2,6,8,1,6,,5,
2709,0,35,4,9,1,,6,6,,4,,5,
2710,0,35,,6,,,5,6,1,5,2,10,
2711,0,34,,6,1,2,7,8,,5,,5,
2712,0,35,3,7,1,,8,5,1,5,,5,
2713,0,35,3,7,,,5,5,1,9,,5,
2714,0,36,,5,,1,5,9,,6,2,8,
2715,0,36,,5,2,1,10,6,1,6,,5,
2716,0,35,5,10,,,5,6,,4,,5,
2717,0,36,,6,,,5,6,1,6,2,10,
2718,0,36,,6,1,2,9,8,,5,,5,
2719,0,36,5,10,1,,5,5,,5,,5,
2720,0,34,,4,,,5,5,2,10,1,7,
2721,0,35,,4,,2,5,11,,6,1,6,
2722,0,39,3,9,2,,8,6,,6,,5,
2723,0,33,,5,,,5,6,2,7,1,7,
2724,0,32,,5,,1,5,8,,5,1,7,
2725,0,38,4,10,1,1,7,5,,5,,5,
2726,0,32,1,6,1,,7,5,1,6,,5,
2727,0,35,,6,,,5,5,1,8,2,8,
2728,0,37,1,6,1,2,7,10,,5,,5,
2729,0,33,4,9,,,4,6,,5,,5,
2730,0,35,,5,1,,5,6,2,9,2,5,
2731,0,31,,5,,1,5,8,,5,1,6,
2732,0,39,5,11,1,1,6,5,,5,,5,
2733,0,35,,6,1,,7,5,1,7,1,7,
2734,0,33,,6,,1,5,5,1,5,2,8,
2735,0,34,3,7,1,1,6,7,,5,,4,
2736,0,34,3,7,1,,8,6,,5,,4,
2737,0,35,,5,,,5,6,2,9,1,7,
2738,0,35,1,6,,2,5,10,,5,1,5,
2739,0,40,4,9,2,1,9,5,,5,,5,
2740,0,37,,5,,,5,5,2,10,1,9,
2741,0,38,2,8,,2,5,9,,5,1,6,
2742,0,35,3,7,2,1,7,6,,5,,4,
2743,0,36,,4,,,4,6,2,9,2,9,
2744,0,32,3,8,,1,4,7,,4,,5,
2745,0,34,1,6,1,2,8,7,,4,,5,
2746,0,38,1,6,,,4,5,2,7,2,11,
2747,0,36,4,9,,1,4,7,,5,,6,
2748,0,35,,6,2,1,8,7,,5,,6,
2749,0,35,,6,,,4,6,1,6,2,10,
2750,0,34,6,8,,,4,6,1,4,,5,
2751,0,31,1,4,1,2,4,10,,4,,5,
2752,0,34,,4,,,5,6,1,9,1,8,
2753,0,37,4,9,,,5,6,,5,1,7,
2754,0,34,,5,1,2,7,8,,5,,6,
2755,0,37,,5,1,,5,5,2,11,1,7,
2756,0,39,4,10,,,5,5,,6,1,8,
2757,0,37,1,7,,2,5,11,,6,,5,
2758,0,35,,6,2,,7,6,1,8,,5,
2759,0,36,2,6,,,5,6,1,5,2,9,
2760,0,37,4,8,,1,5,7,,5,1,6,
2761,0,33,,5,1,1,8,7,,5,,6,
2762,0,35,1,5,1,,5,5,2,8,1,7,
2763,0,37,3,10,,,5,5,,6,2,6,
2764,0,38,,6,1,2,9,9,,6,,5,
2765,0,40,1,7,1,,5,6,2,11,1,6,
2766,0,35,3,8,,,5,6,,5,1,7,
2767,0,33,1,5,,2,5,8,,5,1,6,
2768,0,36,1,6,2,,8,5,1,7,,6,
2769,0,35,1,6,,,5,5,1,8,2,7,
2770,0,37,2,6,,1,5,9,,6,1,7,
2771,0,38,1,6,2,1,10,6,1,6,,5,
2772,0,38,2,8,,,5,6,1,9,1,6,
2773,0,37,1,7,,1,5,8,,5,2,8,
2774,0,34,1,6,2,1,7,7,,5,,5,
2775,0,34,1,5,,,5,5,1,9,1,7,
2776,0,37,3,8,,,5,5,1,6,1,8,
2777,0,37,,5,1,2,8,10,,6,1,4,
2778,0,33,,5,1,,6,6,1,7,1,6,
2779,0,38,4,10,,,5,6,2,7,,4,
2780,0,36,,6,,2,5,11,,5,1,6,
2781,0,36,1,7,2,,8,5,,5,1,7,
2782,0,38,3,7,,,5,5,3,10,,5,
2783,0,37,1,5,,1,5,9,,6,1,9,
2784,0,38,1,6,2,1,10,6,,6,,6,
2785,0,34,1,7,,,5,6,2,8,1,4,
2786,0,33,2,6,,,5,6,1,4,1,8,
2787,0,33,,5,1,2,7,8,,4,1,5,
2788,0,37,4,8,1,,6,5,1,7,,5,
2789,0,32,1,5,,,5,5,1,6,1,8,
2790,0,37,1,5,1,2,7,9,,5,1,6,
2791,0,41,3,7,1,,8,6,1,9,,6,
2792,0,35,,5,,,5,6,1,5,2,11,
2793,0,32,,5,,2,5,11,,4,,5,
2794,0,37,4,9,2,,8,5,,4,,5,
2795,0,37,1,7,,,5,5,2,8,1,8,
2796,0,39,1,7,,2,5,11,,5,1,7,
2797,0,39,4,7,2,,9,6,,5,,6,
2798,0,36,1,6,,,5,6,2,9,1,6,
2799,0,34,,5,,1,5,8,,6,1,8,
2800,0,34,1,6,1,1,8,6,,6,,5,
2801,0,37,4,8,1,,5,5,1,8,,5,
2802,0,35,,5,,,5,5,1,6,2,11,
2803,0,39,1,7,1,2,7,10,,5,,6,
2804,0,37,4,8,1,,7,6,,5,,6,
2805,0,40,,5,,,5,6,2,9,2,11,
2806,0,34,2,7,,1,5,8,,6,,5,
2807,0,40,2,8,2,1,11,5,,6,,5,
2808,0,38,,5,,,6,5,2,11,1,8,
2809,0,38,1,7,,1,6,9,,5,1,8,
2810,0,39,3,9,1,1,8,6,,5,,6,
2811,0,38,,6,1,,7,6,2,9,1,6,
2812,0,36,2,7,,,6,6,,6,1,8,
2813,0,37,2,6,1,2,7,8,,6,,5,
2814,0,35,2,6,1,,10,5,,6,,5,
2815,0,36,1,6,,,6,5,2,8,1,7,
2816,0,38,1,7,,2,6,9,,5,1,7,
2817,0,35,2,7,1,,8,6,,5,,6,
2818,0,40,1,7,1,,6,6,2,10,1,6,
2819,0,37,,6,,1,6,8,,6,2,8,
2820,0,35,3,7,,1,6,7,,6,,5,
2821,0,34,1,5,2,,8,5,1,7,,5,
2822,0,34,1,5,,,5,5,1,8,1,8,
2823,0,39,2,7,,2,5,11,,5,1,6,
2824,0,40,2,7,2,,10,6,1,6,,6,
2825,0,37,1,5,,,6,6,1,10,1,7,
2826,0,38,2,8,,1,6,7,,6,1,7,
2827,0,34,,6,2,1,7,7,,6,,5,
2828,0,36,3,6,,,5,5,2,10,,5,
2829,0,35,2,6,,,5,5,,4,2,11,
2830,0,34,1,5,,2,5,11,,4,,6,
2831,0,37,1,6,2,,7,6,1,8,,6,
2832,0,40,2,7,,,6,6,1,5,2,11,
2833,0,33,2,6,,1,6,8,,5,,5,
2834,0,36,1,7,2,1,10,5,,5,,5,
2835,0,39,1,7,1,,5,5,2,10,1,7,
2836,0,36,3,8,,,5,5,,6,1,8,
2837,0,39,1,7,1,2,7,9,,6,,6,
2838,0,41,1,7,1,,8,6,2,10,,6,
2839,0,39,1,7,,,6,6,1,5,2,11,
2840,0,35,2,7,,2,6,8,,5,,5,
2841,0,31,,5,2,,9,5,,5,,5,
2842,0,38,1,5,1,,5,5,2,10,1,8,
2843,0,38,3,8,,1,5,7,,6,1,7,
2844,0,37,1,5,2,1,8,8,,6,,6,
2845,0,37,1,5,,,6,6,2,11,,6,
2846,0,38,3,7,,,6,6,,5,2,9,
2847,0,34,,5,,2,6,11,,5,,5,
2848,0,37,1,6,2,,8,5,1,9,,5,
2849,0,40,3,8,,,5,5,1,7,2,9,
2850,0,36,1,7,,1,5,8,,6,1,7,
2851,0,40,1,7,2,1,10,6,1,6,,6,
2852,0,37,2,7,,,6,6,2,8,,6,
2853,0,34,2,6,,,6,6,,5,2,7,
2854,0,32,,4,,2,6,10,,5,1,4,
2855,0,36,2,7,2,,8,5,1,7,,4,
2856,0,36,2,7,,,5,5,1,8,1,7,
2857,0,38,1,6,,2,5,11,,6,1,6,
2858,0,38,2,7,2,,10,6,,6,,5,
2859,0,40,2,7,,,6,6,2,7,1,9,
2860,0,37,,6,,2,6,11,,5,1,6,
2861,0,30,2,5,1,,8,5,,5,,4,
2862,0,39,1,5,1,,5,5,2,11,1,8,
2863,0,37,2,7,,1,5,9,,6,1,6,
2864,0,40,2,7,2,1,11,6,,6,,5,
2865,0,39,,5,,,6,6,2,11,1,8,
2866,0,39,3,9,,,6,6,,5,2,8,
2867,0,37,1,7,1,2,6,9,,5,,6,
2868,0,37,1,6,2,,8,5,1,8,,6,
2869,0,36,2,6,,,5,5,1,7,2,8,
2870,0,35,2,5,,1,5,8,,6,1,7,
2871,0,36,2,7,2,1,7,6,,6,,5,
2872,0,38,1,6,,,6,6,2,9,1,7,
2873,0,38,2,7,,1,6,7,,5,1,9,
2874,0,39,2,8,1,1,8,8,,5,,6,
2875,0,35,,6,1,,7,5,2,8,,6,
2876,0,36,2,8,,,5,5,,6,2,8,
2877,0,38,2,7,,2,5,10,,6,1,5,
2878,0,36,1,4,2,,11,6,1,6,,5,
2879,0,39,1,7,,,6,6,2,8,1,8,
2880,0,33,,5,,1,6,7,,5,1,8,
2881,0,37,1,6,2,1,11,5,,5,,6,
2882,0,38,2,9,,,5,5,2,9,,6,
2883,0,38,1,7,,1,5,7,,6,2,9,
2884,0,37,1,7,1,1,8,8,,6,,5,
2885,0,43,2,11,1,,6,6,2,10,,5,
2886,0,39,1,8,,,6,6,,5,2,11,
2887,0,39,1,8,1,2,7,9,,5,,6,
2888,0,37,2,8,1,,8,5,1,6,,6,
2889,0,35,2,9,,,5,5,1,7,,6,
2890,0,34,1,7,,,5,5,,5,2,9,
2891,0,39,1,6,1,2,8,10,1,5,,5,
2892,0,35,,6,1,,8,6,1,8,,5,
2893,0,38,3,9,,,6,6,1,5,1,7,
2894,0,35,1,7,,1,6,7,,5,1,7,
2895,0,39,,6,2,1,11,5,1,7,,6,
2896,0,34,3,8,,,5,5,1,6,,6,
2897,0,35,1,6,,,5,5,1,4,2,11,
2898,0,34,1,6,,2,5,11,,4,,5,
2899,0,40,2,7,2,,10,6,2,6,,5,
2900,0,35,1,7,,,6,6,1,5,1,8,
2901,0,37,1,5,,2,6,11,,5,1,6,
2902,0,38,,5,2,,10,5,2,8,,6,
2903,0,37,3,10,,,5,5,1,7,,6,
2904,0,36,1,7,,,5,5,1,6,2,9,
2905,0,36,,6,1,2,6,8,1,7,,5,
2906,0,40,4,11,1,,8,6,1,4,,5,
2907,0,36,2,6,,,6,6,1,7,1,7,
2908,0,34,,5,,1,6,8,,5,1,8,
2909,0,36,,5,2,1,10,5,1,6,,6,
2910,0,34,5,9,,,4,5,,5,,6,
2911,0,34,,5,,,4,5,1,6,2,11,
2912,0,38,,5,1,2,8,10,1,6,,5,
2913,0,37,4,11,1,,6,6,,4,,5,
2914,0,35,,6,,,5,6,1,8,1,8,
2915,0,36,,6,1,2,5,10,,5,1,6,
2916,0,39,3,10,2,,8,5,,5,,6,
2917,0,39,1,6,,,6,5,2,11,1,7,
2918,0,36,,5,,1,6,9,,6,1,8,
2919,0,38,1,7,2,1,10,6,,6,,5,
2920,0,37,2,9,1,,5,6,1,8,,5,
2921,0,38,,6,,,5,6,1,7,3,10,
2922,0,38,2,7,1,2,7,8,,5,,6,
2923,0,38,3,9,2,,8,5,,5,,6,
2924,0,38,,5,,,6,5,2,10,2,8,
2925,0,34,,5,,1,6,8,,6,1,7,
2926,0,39,4,9,2,1,6,6,,6,,5,
2927,0,33,,5,1,,7,6,1,7,1,5,
2928,0,33,,5,,,5,6,1,5,2,9,
2929,0,36,3,9,,2,5,7,,5,,5,
2930,0,37,1,7,2,,9,5,1,7,,5,
2931,0,35,,5,,,6,5,1,9,2,7,
2932,0,41,3,9,,2,6,10,,6,1,4,
2933,0,35,1,6,2,,11,5,,6,,4,
2934,0,32,,5,,,5,5,2,7,1,7,
2935,0,36,2,8,,1,5,6,1,5,1,7,
2936,0,35,2,8,,2,5,8,,5,,5,
2937,0,41,,6,2,,8,5,1,9,1,9,
2938,0,36,3,7,,,6,5,1,7,1,6,
2939,0,35,3,8,,2,6,6,,6,,4,
2940,0,37,,5,2,1,9,5,,6,1,8,
2941,0,36,1,6,,,5,5,2,11,1,5,
2942,0,36,4,10,,2,5,5,,5,,5,
2943,0,40,,6,2,1,11,6,,5,1,8,
2944,0,36,1,7,,,6,5,1,7,1,8,
2945,0,41,5,9,,2,6,6,1,6,,6,
2946,0,34,,5,1,1,7,8,,6,,6,
2947,0,36,,5,1,,6,5,,6,2,11,
2948,0,37,2,8,,,5,5,2,10,,5,
2949,0,35,2,8,,2,5,8,,5,,5,
2950,0,34,,5,2,,9,4,,5,1,8,
2951,0,37,2,7,,,6,4,1,9,1,7,
2952,0,39,3,8,,1,6,8,1,6,,6,
2953,0,36,,5,2,1,11,5,,6,,6,
2954,0,34,2,6,,,5,5,,6,2,8,
2955,0,35,2,7,,,5,5,2,9,,5,
2956,0,38,1,6,1,2,9,9,,5,,5,
2957,0,39,1,6,1,,7,6,,5,2,11,
2958,0,40,3,8,,,6,6,2,9,,6,
2959,0,37,1,7,,2,6,9,,6,,6,
2960,0,39,1,7,3,,9,5,,6,1,7,
2961,0,36,3,8,,,5,5,1,6,1,7,
2962,0,35,2,7,,1,5,6,1,8,,5,
2963,0,38,1,7,1,1,7,9,,5,1,6,
2964,0,39,1,7,1,,7,6,,5,2,10,
2965,0,38,2,6,,,6,6,2,10,,6,
2966,0,38,1,7,1,2,6,9,,6,,6,
2967,0,35,,5,2,,9,4,,6,2,7,
2968,0,33,1,7,,,5,4,1,7,1,7,
2969,0,37,2,6,,1,5,9,2,7,,5,
2970,0,35,2,6,1,,9,5,,5,1,6,
2971,0,38,2,8,1,,6,5,,5,2,9,
2972,0,36,,5,,1,6,7,2,10,,5,
2973,0,38,2,6,1,1,8,6,,6,1,7,
2974,0,36,2,7,1,,7,5,,6,1,7,
2975,0,36,1,7,,,5,5,2,11,1,4,
2976,0,33,1,7,,2,5,9,,5,,4,
2977,0,33,3,8,1,,5,5,,5,1,5,
2978,0,38,2,7,1,,5,5,1,8,2,7,
2979,0,35,1,7,,1,5,8,1,7,,5,
2980,0,36,1,7,1,1,6,5,,6,1,8,
2981,0,35,2,7,1,,5,5,,6,1,8,
2982,0,35,2,7,,,5,5,2,8,,6,
2983,0,35,1,7,,2,5,7,,5,1,7,
2984,0,33,1,6,2,,9,5,,5,1,4,
2985,0,36,2,6,,,5,5,2,10,1,5,
2986,0,37,2,7,,2,5,9,,5,1,6,
2987,0,38,,5,2,,10,5,,5,2,9,
2988,0,35,1,7,,,5,5,2,9,,6,
2989,0,37,2,9,,2,5,8,,5,,6,
2990,0,35,,6,2,,8,5,,5,2,7,
2991,0,33,1,6,1,,6,5,1,7,1,5,
2992,0,32,2,6,,1,5,7,1,6,,4,
2993,0,33,2,7,,1,5,5,,5,1,7,
2994,0,34,,5,3,,8,5,,5,1,7,
2995,0,36,2,7,,1,5,7,2,7,,5,
2996,0,34,3,9,,1,5,6,,5,,5,
2997,0,34,,6,2,,7,5,,5,2,7,
2998,0,34,1,7,,,5,5,2,10,,4,
2999,0,33,2,7,,2,5,8,,5,,4,
3000,0,31,1,6,,,5,5,,5,1,8,
3001,0,36,1,6,2,,7,5,1,8,1,5,
3002,0,33,1,6,,2,5,7,1,6,,5,
3003,0,36,2,6,,,5,5,,5,2,11,
3004,0,36,1,6,2,,8,5,1,7,,6,
3005,0,36,2,7,,1,5,7,1,7,,6,
3006,0,39,1,8,,1,5,6,,5,2,11,
3007,0,35,1,7,2,,10,5,,5,,5,
3008,0,35,3,7,,,5,5,2,8,,5,
3009,0,38,2,7,,2,5,8,,5,1,8,
3010,0,33,,6,1,,7,5,,5,1,8,
3011,0,37,2,7,1,,5,5,2,9,,6,
3012,0,40,2,9,,2,5,10,1,5,,6,
3013,0,33,,6,,,5,5,,5,2,10,
3014,0,34,1,6,2,,7,5,1,7,,5,
3015,0,37,3,9,,1,5,7,1,6,,5,
3016,0,31,,5,,1,5,6,,5,1,8,
3017,0,35,1,6,2,,8,4,1,6,1,6,
3018,0,36,3,9,,,5,4,1,8,,6,
3019,0,35,,6,,2,5,8,,5,2,7,
3020,0,35,1,7,2,,9,5,,5,1,5,
3021,0,36,3,7,,,5,5,2,9,,5,
3022,0,38,1,5,,2,5,11,,5,1,8,
3023,0,35,1,6,1,,7,6,,5,1,8,
3024,0,38,2,8,1,,5,6,2,8,,6,
3025,0,35,,5,,2,5,11,,5,1,6,
3026,0,35,1,7,1,,7,5,,5,1,8,
3027,0,36,2,7,1,,7,5,1,8,,5,
3028,0,32,,4,,2,5,8,1,7,,5,
3029,0,36,1,6,1,,6,6,,5,2,9,
3030,0,39,2,7,1,,8,6,1,8,,6,
3031,0,32,,5,,1,5,8,1,6,,6,
3032,0,34,1,6,,1,5,5,,5,2,9,
3033,0,36,3,7,2,,9,5,,5,,5,
3034,0,37,,6,,1,5,9,2,9,,5,
3035,0,40,1,8,,1,5,7,,5,2,11,
3036,0,37,2,7,2,,9,6,,5,,6,
3037,0,34,1,4,,,5,6,2,10,,6,
3038,0,33,,4,,2,5,9,,5,1,7,
3039,0,37,2,6,1,,9,5,,5,1,8,
3040,0,35,1,7,1,,6,5,1,9,,5,
3041,0,39,2,7,,2,5,11,1,5,1,5,
3042,0,38,1,6,1,,7,6,,5,2,10,
3043,0,36,1,6,2,,6,6,1,8,,6,
3044,0,32,1,5,,1,5,8,1,5,,6,
3045,0,36,2,8,,1,5,5,,5,2,8,
3046,0,34,,5,2,,10,5,,5,1,6,
3047,0,34,1,6,,1,5,7,2,7,,5,
3048,0,40,4,10,,1,5,6,,5,1,8,
3049,0,37,,6,2,,10,6,,5,1,7,
3050,0,36,1,7,,1,5,7,2,8,,5,
3051,0,34,3,8,,1,5,7,,5,,5,
3052,0,32,1,4,,,5,5,,5,2,10,
3053,0,32,,4,2,,7,5,1,8,,5,
3054,0,37,2,7,,2,5,10,1,5,,5,
3055,0,34,1,5,,,5,6,,5,2,10,
3056,0,36,1,7,2,,7,6,1,7,,5,
3057,0,35,1,8,,1,5,7,1,7,,5,
3058,0,34,1,7,,1,5,7,,5,1,7,
3059,0,36,1,6,2,,9,5,1,6,1,5,
3060,0,37,3,8,,1,5,6,1,8,,5,
3061,0,37,1,6,,1,5,10,,5,1,8,
3062,0,32,,5,1,,7,6,,5,1,7,
3063,0,39,2,8,1,1,5,7,2,8,,5,
3064,0,35,2,8,,2,5,8,,5,,5,
3065,0,36,,6,1,,8,5,,5,2,9,
3066,0,33,1,7,1,,6,5,1,7,,5,
3067,0,37,4,7,,2,5,8,1,5,,5,
3068,0,32,,4,,1,5,7,,5,2,8,
3069,0,35,1,6,2,,8,5,1,7,,5,
3070,0,37,3,8,,1,5,8,1,6,,5,
3071,0,35,,5,,2,5,6,,5,2,10,
3072,0,35,2,7,2,,7,5,1,6,,5,
3073,0,37,1,8,,1,5,9,1,7,,5,
3074,0,37,1,6,,1,5,7,,5,2,10,
3075,0,37,2,7,2,,9,5,1,6,,5,
3076,0,35,2,9,,,5,5,1,8,,5,
3077,0,35,1,7,,1,5,8,,5,1,7,
3078,0,37,,6,2,1,10,6,,5,1,6,
3079,0,37,2,9,,,5,6,2,8,,5,
3080,0,35,1,7,,2,5,10,,5,,5,
3081,0,38,,6,1,1,8,6,,5,2,9,
3082,0,37,1,7,1,,6,5,2,9,,6,
3083,0,35,3,7,,1,5,7,1,5,,6,
3084,0,34,1,5,,2,5,7,,5,1,8,
3085,0,36,,5,1,,9,6,,5,2,8,
3086,0,38,2,7,1,,5,6,2,9,,6,
3087,0,34,2,8,,2,5,6,,5,,6,
3088,0,33,,5,,1,5,7,,5,2,8,
3089,0,39,1,7,2,,9,5,1,8,1,5,
3090,0,33,3,7,,,5,5,1,7,,5,
3091,0,35,,4,,2,5,10,,5,1,8,
3092,0,37,,4,2,,10,6,1,7,1,6,
3093,0,37,3,9,,,5,6,1,7,,6,
3094,0,35,,5,,2,5,10,,5,1,7,
3095,0,32,,5,1,,7,5,,5,2,7,
3096,0,35,3,10,1,,5,5,1,5,,5,
3097,0,32,1,7,,1,5,6,1,6,,5,
3098,0,34,,6,,1,5,6,,5,3,8,
3099,0,36,2,7,2,,7,5,1,6,1,5,
3100,0,34,3,7,,,5,5,1,8,,5,
3101,0,35,,5,,2,5,9,1,5,1,7,
3102,0,31,,5,1,,8,5,,5,2,5,
3103,0,38,4,10,1,,5,5,2,7,,4,
3104,0,36,,6,,2,5,10,1,4,1,7,
3105,0,35,2,7,1,,8,5,,4,1,7,
3106,0,32,1,6,1,,6,5,1,7,,5,
3107,0,37,1,6,,1,5,6,2,6,1,9,
3108,0,33,,5,1,1,7,7,,5,1,6,
3109,0,36,2,7,1,,7,5,1,9,,4,
3110,0,34,1,7,,,5,5,1,8,1,6,
3111,0,32,,5,,2,5,7,,6,1,6,
3112,0,36,1,7,2,1,8,4,1,7,,5,
3113,0,34,3,8,,,5,4,2,7,,5,
3114,0,34,,4,,1,5,7,,5,2,10,
3115,0,38,2,7,2,1,9,6,,5,,6,
3116,0,36,1,7,,,4,5,2,11,,6,
3117,0,35,,5,,1,4,9,,6,2,8,
3118,0,35,2,9,1,1,4,6,,6,1,5,
3119,0,32,1,6,,,5,4,2,9,,5,
3120,0,33,,4,,1,5,9,,5,1,8,
3121,0,35,3,9,,,5,5,,5,1,7,
3122,0,35,,5,2,,7,5,1,9,,6,
3123,0,38,,5,,2,5,11,1,6,1,7,
3124,0,40,3,11,,,5,6,,6,2,7,
3125,0,34,,6,2,,9,6,,6,,5,
3126,0,34,,6,,1,5,8,2,7,,5,
3127,0,37,3,7,,1,5,7,,5,2,7,
3128,0,36,3,7,1,,7,5,,5,1,7,
3129,0,36,,5,1,,6,5,2,11,,6,
3130,0,38,1,6,,2,5,10,,6,1,7,
3131,0,38,2,8,,,5,6,,6,2,9,
3132,0,35,1,5,2,,10,6,,6,,5,
3133,0,32,,5,,1,5,6,2,8,,5,
3134,0,38,2,8,,2,5,9,,5,2,5,
3135,0,32,2,6,,,5,5,,5,1,8,
3136,0,33,,5,2,,7,5,1,8,,5,
3137,0,37,2,6,,1,5,9,1,6,1,6,
3138,0,36,1,7,,1,5,6,,6,2,8,
3139,0,33,,5,2,,8,6,1,7,,4,
3140,0,35,2,6,,,5,6,2,7,1,6,
3141,0,33,2,9,,2,5,6,,5,,4,
3142,0,35,,6,2,1,10,5,,5,1,5,
3143,0,35,2,6,,,5,5,2,10,,5,
3144,0,36,3,9,,1,5,6,,6,1,5,
3145,0,39,,5,1,1,9,7,,6,1,9,
3146,0,33,1,6,1,,5,6,1,7,,6,
3147,0,34,2,8,,1,5,6,1,5,1,5,
3148,0,35,1,5,,1,5,9,,5,1,8,
3149,0,36,1,7,2,,10,5,,5,1,5,
3150,0,35,2,8,,,5,5,2,8,,5,
3151,0,36,,4,,2,5,10,,6,1,8,
3152,0,35,1,6,1,,8,6,,6,1,6,
3153,0,35,1,7,1,,5,6,2,7,,6,
3154,0,34,,5,,2,5,9,1,5,1,6,
3155,0,35,1,7,1,,7,5,,5,2,7,
3156,0,36,2,9,1,,7,5,1,6,,5,
3157,0,36,,6,,1,5,9,2,8,,5,
3158,0,41,1,7,1,1,7,6,,6,2,10,
3159,0,39,3,9,1,,8,6,,6,,6,
3160,0,36,,5,,1,5,8,2,9,,6,
3161,0,35,,5,,1,5,7,,4,2,11,
3162,0,36,2,8,2,,10,5,,4,,5,
3163,0,32,1,7,,,5,5,1,8,,5,
3164,0,36,,5,,2,5,9,,4,2,9,
3165,0,37,2,8,1,,8,6,,4,1,7,
3166,0,37,2,6,1,,6,6,1,9,,6,
3167,0,34,,4,,2,5,10,,5,1,7,
3168,0,31,1,7,,1,5,5,,5,1,6,
3169,0,35,2,7,2,,8,5,,5,1,5,
3170,0,37,,5,,1,5,8,2,9,1,6,
3171,0,35,2,8,,1,5,7,,5,1,6,
3172,0,36,1,7,1,,9,6,,5,1,6,
3173,0,35,1,6,1,,5,6,2,9,,5,
3174,0,35,1,6,,2,5,8,,5,1,7,
3175,0,39,2,7,1,,8,5,,5,2,9,
3176,0,32,1,6,1,,6,5,1,6,,6,
3177,0,39,,5,,2,5,11,1,5,1,9,
3178,0,38,3,9,,,5,6,,5,1,9,
3179,0,35,1,7,1,,8,6,,5,1,6,
3180,0,36,,6,1,1,5,7,2,9,,5,
3181,0,36,1,7,,1,5,9,,5,2,6,
3182,0,34,2,7,1,1,5,6,,5,1,6,
3183,0,33,1,5,1,,7,6,1,7,,5,
3184,0,36,,4,,1,5,9,1,6,1,9,
3185,0,38,2,7,1,1,5,8,,5,1,8,
3186,0,38,1,6,2,,8,6,1,8,,6,
3187,0,33,,5,,,5,6,1,7,2,7,
3188,0,33,2,7,,2,5,8,,5,,4,
3189,0,34,3,7,1,,6,5,,5,1,6,
3190,0,32,,5,1,,7,5,1,8,,5,
3191,0,36,2,7,,2,5,7,1,5,1,6,
3192,0,35,1,8,,,5,6,,5,1,9,
3193,0,38,1,6,2,,8,6,1,8,,6,
3194,0,35,1,7,,1,5,7,1,6,1,6,
3195,0,33,2,8,,1,5,8,,5,,4,
3196,0,35,1,7,1,,7,5,,5,2,7,
3197,0,37,1,7,1,,6,5,2,10,,5,
3198,0,36,2,7,,2,5,10,,5,,5,
3199,0,37,1,7,,,5,6,,5,3,10,
3200,0,37,1,6,2,,7,6,1,8,,6,
3201,0,37,1,6,,2,5,11,1,5,,6,
3202,0,33,3,8,,,5,5,,5,1,6,
3203,0,37,1,7,2,,10,5,,5,1,6,
3204,0,36,,6,,1,5,8,2,9,,5,
3205,0,37,4,8,,1,5,7,,5,1,6,
3206,0,35,,4,1,,8,6,,5,2,9,
3207,0,36,2,5,1,,7,6,1,8,,6,
3208,0,38,2,6,,2,5,11,1,5,,6,
3209,0,32,,5,,,5,5,,5,2,10,
3210,0,35,1,7,2,,7,5,1,7,,5,
3211,0,39,1,8,,2,5,11,1,6,,5,
3212,0,37,1,7,,,5,6,,5,2,11,
3213,0,34,1,6,2,,8,6,,5,,6,
3214,0,34,1,5,,1,5,7,2,7,,6,
3215,0,36,2,7,,1,5,8,,5,1,7,
3216,0,34,,5,1,,9,5,,5,1,8,
3217,0,38,2,7,1,1,5,6,2,9,,5,
3218,0,36,2,8,,1,5,10,,5,,5,
3219,0,37,,6,1,,7,6,,5,2,10,
3220,0,34,1,6,1,,6,6,1,7,,6,
3221,0,35,2,6,,2,5,8,1,5,,6,
3222,0,34,1,7,,1,5,6,,5,2,7,
3223,0,32,,5,2,,10,5,,5,,5,
3224,0,35,2,7,,1,5,6,2,7,,5,
3225,0,37,3,8,,2,5,8,,5,1,5,
3226,0,33,,6,1,,7,5,,5,1,8,
