window-id,queue-size-CL,queue-size-LL,10.0.0.13:42456 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:42456,10.0.0.13:48910 -> 10.0.1.13:3002,10.0.0.13:38587 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:48910,10.0.1.13:3001 -> 10.0.0.13:38587,10.0.0.13:45588 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45588,10.0.0.13:53835 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53835,10.0.0.13:40719 -> 10.0.1.13:1000
3001,0,28,,6,1,,6,7,,4,,4,
3002,0,28,,6,1,,6,7,,4,,4,
3003,0,28,,6,1,,6,7,,4,,4,
3004,0,31,,6,1,,6,7,,4,1,6,
3005,0,29,,6,,,6,7,,4,1,5,
3006,0,30,,6,,,6,7,,4,1,6,
3007,0,31,,6,,1,6,8,,4,1,5,
3008,0,30,1,7,,,6,7,,4,,5,
3009,0,30,1,7,,,6,7,,4,,5,
3010,0,28,1,5,,,6,7,,4,,5,
3011,0,27,1,4,,,6,7,,4,,5,
3013,0,30,,4,,,6,7,2,6,,5,
3014,0,29,,4,,,6,7,1,6,,5,
3015,0,28,,4,,1,6,7,1,4,,5,
3017,0,27,,4,,1,6,7,,4,,5,
3018,0,28,,4,,1,6,8,,4,,5,
3020,0,26,,4,1,,6,6,,4,,5,
3021,0,26,,4,1,,6,6,,4,,5,
3022,0,26,,4,1,,6,6,,4,,5,
3023,0,26,,4,1,,6,6,,4,,5,
3024,0,26,,4,,,5,6,,4,1,6,
3025,0,27,,4,,,5,6,,4,2,6,
3026,0,25,,4,,,5,6,,4,1,5,
3027,0,26,,4,,1,5,7,,4,1,4,
3028,0,26,1,6,,,5,6,,4,,4,
3029,0,26,1,6,,,5,6,,4,,4,
3030,0,27,2,6,,,5,6,,4,,4,
3031,0,27,,5,,,5,6,1,6,,4,
3032,0,27,,5,,,5,6,1,6,,4,
3033,0,26,,5,,,5,6,1,5,,4,
3034,0,26,,5,,1,5,7,,4,,4,
3035,0,27,,5,,1,5,8,,4,,4,
3037,0,27,,5,,1,5,8,,4,,4,
3038,0,26,,5,1,,5,7,,4,,4,
3039,0,28,,5,2,,6,7,,4,,4,
3040,0,27,,5,1,,6,7,,4,,4,
3041,0,28,,5,1,,6,7,,4,1,4,
3042,0,28,,5,,,6,7,,4,1,5,
3043,0,28,,5,,,6,7,,4,1,5,
3044,0,30,,5,,1,6,8,,4,1,5,
3045,0,29,1,6,,,6,7,,4,,5,
3046,0,29,1,6,,,6,7,,4,,5,
3047,0,31,2,7,,,6,7,,4,,5,
3048,0,30,1,7,,,6,7,,4,,5,
3049,0,29,,6,,,6,7,1,4,,5,
3050,0,32,,6,,,6,7,2,6,,5,
3051,0,31,,6,,,6,7,1,6,,5,
3052,0,30,,6,,1,6,7,,5,,5,
3053,0,30,,6,,1,6,7,,5,,5,
3054,0,30,,6,,1,6,7,,5,,5,
3055,0,31,,6,,1,6,8,,5,,5,
3057,0,31,,6,1,,7,7,,5,,5,
3058,0,30,,6,2,,5,7,,5,,5,
3059,0,29,,6,1,,5,7,,5,,5,
3060,0,28,,6,1,,4,7,,5,,5,
3061,0,30,,6,,,4,7,,5,2,6,
3062,0,29,,6,,,4,7,,5,1,6,
3063,0,29,,6,,,4,7,,5,2,5,
3064,0,29,,6,,1,4,8,,5,,5,
3065,0,28,1,6,,,4,7,,5,,5,
3066,0,28,2,5,,,4,7,,5,,5,
3068,0,30,2,7,,,4,7,,5,,5,
3069,0,28,,5,,,4,7,1,6,,5,
3070,0,27,,5,,,4,7,1,5,,5,
3071,0,25,,5,,,4,7,1,3,,5,
3072,0,28,,5,,,4,7,2,5,,5,
3073,0,27,,5,,1,4,8,,4,,5,
3074,0,25,,5,,1,4,6,,4,,5,
3075,0,26,,5,,1,4,7,,4,,5,
3076,0,27,,5,,1,4,8,,4,,5,
3077,0,27,,5,1,,6,6,,4,,5,
3078,0,27,,5,1,,6,6,,4,,5,
3079,0,27,,5,1,,6,6,,4,,5,
3080,0,28,,5,1,,5,6,,4,1,6,
3081,0,26,,5,,,5,6,,4,1,5,
3082,0,25,,5,,,5,6,,4,1,4,
3083,0,27,,5,,,5,6,,4,2,5,
3084,0,26,,5,,1,5,7,,4,,4,
3085,0,25,1,5,,,5,6,,4,,4,
3086,0,25,1,5,,,5,6,,4,,4,
3087,0,26,1,6,,,5,6,,4,,4,
3088,0,28,1,6,,,5,6,1,5,,4,
3089,0,28,,6,,,5,6,1,6,,4,
3090,0,28,,6,,,5,6,1,6,,4,
3091,0,31,,6,,1,5,8,1,6,,4,
3092,0,29,,6,,1,5,7,,6,,4,
3094,0,30,,6,,2,5,7,,6,,4,
3095,0,29,,6,1,,6,6,,6,,4,
3096,0,28,,6,1,,5,6,,6,,4,
3097,0,30,,6,1,,7,6,,6,,4,
3098,0,30,,6,1,,7,6,,6,,4,
3099,0,32,,6,,,6,6,,6,2,6,
3100,0,31,,6,,,6,6,,6,1,6,
3101,0,33,,6,,1,6,7,,6,1,6,
3102,0,31,1,7,,,6,6,,6,,5,
3103,0,31,1,7,,,6,6,,6,,5,
3104,0,30,2,5,,,6,6,,6,,5,
3105,0,29,1,5,,,6,6,,6,,5,
3106,0,29,1,5,,,6,6,,6,,5,
3107,0,30,,4,,,6,6,2,7,,5,
3108,0,29,,4,,,6,6,1,7,,5,
3109,0,28,,4,,,6,6,1,6,,5,
3110,0,28,,4,,,6,6,2,5,,5,
3112,0,28,,4,,1,6,8,,4,,5,
3113,0,26,,4,,1,6,6,,4,,5,
3114,0,25,,4,,1,6,5,,4,,5,
3115,0,24,,4,1,,5,5,,4,,5,
3116,0,25,,4,2,,5,5,,4,,5,
3117,0,24,,4,1,,5,5,,4,,5,
3118,0,25,,4,1,,6,5,,4,,5,
3119,0,25,,4,,,5,5,,4,1,6,
3120,0,25,,4,,,5,5,,4,1,6,
3121,0,26,,4,,,5,5,,4,2,6,
3122,0,24,,4,,,5,5,,4,1,5,
3123,0,24,,4,,1,5,6,,4,,4,
3124,0,26,2,6,,,5,5,,4,,4,
3125,0,25,1,6,,,5,5,,4,,4,
3126,0,24,1,5,,,5,5,,4,,4,
3127,0,27,,5,,,5,5,2,6,,4,
3128,0,26,,5,,,5,5,1,6,,4,
3129,0,25,,5,,1,5,6,,4,,4,
3131,0,26,,5,,1,5,7,,4,,4,
3132,0,27,,5,1,1,6,6,,4,,4,
3133,0,26,,5,1,,6,6,,4,,4,
3134,0,26,,5,1,,6,6,,4,,4,
3135,0,28,,5,2,,7,6,,4,,4,
3136,0,27,,5,,,6,6,,4,1,5,
3137,0,26,,5,,,6,6,,4,1,4,
3138,0,28,,5,,,6,6,,4,2,5,
3139,0,27,,5,,1,6,7,,4,,4,
3140,0,28,2,6,,,6,6,,4,,4,
3141,0,28,1,7,,,6,6,,4,,4,
3142,0,29,1,8,,,6,6,,4,,4,
3143,0,28,,6,,,6,6,1,5,,4,
3144,0,28,,6,,,6,6,1,5,,4,
3145,0,29,,6,,,6,6,1,6,,4,
3146,0,30,,6,,1,6,7,1,5,,4,
3147,0,29,,6,,1,6,7,,5,,4,
3148,0,29,,6,,1,6,7,,5,,4,
3149,0,30,,6,,1,6,8,,5,,4,
3150,0,30,,6,1,,7,7,,5,,4,
3151,0,29,,6,1,,6,7,,5,,4,
3152,0,28,,6,1,,5,7,,5,,4,
3153,0,28,,6,1,,5,7,,5,,4,
3154,0,30,,6,1,,4,7,,5,1,6,
3155,0,29,,6,,,4,7,,5,1,6,
3156,0,29,,6,,,4,7,,5,1,6,
3157,0,30,,6,,1,4,8,,5,1,5,
3158,0,29,1,7,,,4,7,,5,,5,
3159,0,29,2,6,,,4,7,,5,,5,
3160,0,28,1,6,,,4,7,,5,,5,
3161,0,29,1,7,,,4,7,,5,,5,
3162,0,30,1,6,,,4,7,1,6,,5,
3163,0,28,,6,,,4,7,1,5,,5,
3164,0,27,,6,,,4,7,1,4,,5,
3165,0,29,,6,,,4,7,2,5,,5,
3166,0,28,,6,,1,4,8,,4,,5,
3167,0,27,,6,,1,4,7,,4,,5,
3168,0,26,,6,,1,4,6,,4,,5,
3169,0,26,,6,,1,4,6,,4,,5,
3170,0,26,,6,,1,4,6,,4,,5,
3171,0,29,,6,2,,6,6,,4,,5,
3172,0,28,,6,1,,6,6,,4,,5,
3173,0,29,,6,1,,5,6,,4,1,6,
3174,0,28,,6,,,5,6,,4,1,6,
3175,0,28,,6,,,5,6,,4,1,6,
3176,0,27,,6,,,5,6,,4,1,5,
3177,0,27,,6,,1,5,7,,4,,4,
3178,0,27,1,7,,,5,6,,4,,4,
3180,0,27,2,6,,,5,6,,4,,4,
3181,0,27,1,7,,,5,6,,4,,4,
3182,0,27,,6,,,5,6,1,5,,4,
3183,0,28,,6,,,5,6,1,6,,4,
3184,0,30,,6,,,5,6,2,7,,4,
3185,0,29,,6,,1,5,7,,6,,4,
3186,0,30,,6,,2,5,7,,6,,4,
3187,0,31,,6,,2,5,8,,6,,4,
3188,0,30,,6,,1,5,8,,6,,4,
3189,0,29,,6,1,,5,7,,6,,4,
3190,0,29,,6,1,,5,7,,6,,4,
3191,0,31,,6,1,,7,7,,6,,4,
3192,0,30,,6,1,,6,7,,6,,4,
3193,0,30,,6,,,6,7,,6,1,4,
3194,0,31,,6,,,6,7,,6,1,5,
3195,0,33,,6,,1,6,8,,6,1,5,
3196,0,32,1,7,,,6,7,,6,,5,
3197,0,31,1,6,,,6,7,,6,,5,
3198,0,31,2,5,,,6,7,,6,,5,
3199,0,30,1,5,,,6,7,,6,,5,
3200,0,30,1,5,,,6,7,,6,,5,
3201,0,32,,5,,,6,7,2,7,,5,
3202,0,31,,5,,,6,7,1,7,,5,
3203,0,29,,5,,,6,7,1,5,,5,
3204,0,28,,5,,,6,7,1,4,,5,
3205,0,29,,5,,1,6,9,,3,,5,
3206,0,28,,5,,1,6,8,,3,,5,
3207,0,28,,5,,1,6,8,,3,,5,
3208,0,27,,5,,1,6,7,,3,,5,
3209,0,27,,5,1,1,6,6,,3,,5,
3210,0,25,,5,1,,5,6,,3,,5,
3211,0,24,,5,1,,4,6,,3,,5,
3212,0,27,,5,2,,6,6,,3,,5,
3213,0,26,,5,1,,6,6,,3,,5,
3214,0,25,,5,,,5,6,,3,1,5,
3215,0,27,,5,,,5,6,,3,2,6,
3216,0,26,,5,,,5,6,,3,1,6,
3217,0,27,,5,,1,5,7,,3,1,5,
3218,0,26,1,6,,,5,6,,3,,5,
3219,0,27,2,6,,,5,6,,3,,5,
3220,0,26,1,6,,,5,6,,3,,5,
3221,0,26,1,6,,,5,6,,3,,5,
3222,0,28,1,6,,,5,6,1,4,,5,
3223,0,29,,6,,,5,6,2,5,,5,
3224,0,28,,6,,1,5,7,,4,,5,
3225,0,28,,6,,2,5,6,,4,,5,
3226,0,29,,6,,1,5,8,,4,,5,
3227,0,27,,6,,,5,7,,4,,5,
3228,0,29,,6,2,,6,6,,4,,5,
3229,0,28,,6,1,,6,6,,4,,5,
3230,0,29,,6,2,,6,6,,4,,5,
3231,0,30,,6,1,,6,6,,4,1,6,
3232,0,28,,6,,,6,6,,4,1,5,
3233,0,27,,6,,,6,6,,4,1,4,
3234,0,28,,6,,,6,6,,4,1,5,
3235,0,28,,6,,1,6,7,,4,,4,
3236,0,30,2,8,,,6,6,,4,,4,
3237,0,29,1,8,,,6,6,,4,,4,
3238,0,28,1,7,,,6,6,,4,,4,
3239,0,26,1,5,,,6,6,,4,,4,
3240,0,27,,4,,,6,6,1,6,,4,
3241,0,26,,4,,,6,6,1,5,,4,
3242,0,28,,4,,,6,6,2,6,,4,
3243,0,27,,4,,1,6,7,,5,,4,
3244,0,26,,4,,1,6,6,,5,,4,
3245,0,30,,4,,3,6,8,,5,,4,
3246,0,29,,4,,1,6,9,,5,,4,
3247,0,29,,4,2,,6,8,,5,,4,
3248,0,28,,4,1,,6,8,,5,,4,
3249,0,27,,4,1,,5,8,,5,,4,
3250,0,28,,4,2,,5,8,,5,,4,
3251,0,27,,4,,,4,8,,5,1,5,
3252,0,28,,4,,,4,8,,5,1,6,
3253,0,28,,4,,,4,8,,5,1,6,
3254,0,28,,4,,1,4,9,,5,,5,
3255,0,29,2,5,,,4,8,,5,,5,
3256,0,29,1,6,,,4,8,,5,,5,
3257,0,29,1,6,,,4,8,,5,,5,
3258,0,30,,5,,,4,8,2,6,,5,
3259,0,29,,5,,,4,8,1,6,,5,
3260,0,28,,5,,,4,8,1,5,,5,
3261,0,29,,5,,1,4,9,1,4,,5,
3262,0,27,,5,,1,4,8,,4,,5,
3263,0,26,,5,,1,4,7,,4,,5,
3264,0,25,,5,,1,4,6,,4,,5,
3265,0,25,,5,,1,4,6,,4,,5,
3266,0,25,,5,,1,4,6,,4,,5,
3267,0,28,,5,2,,6,6,,4,,5,
3268,0,27,,5,1,,6,6,,4,,5,
3269,0,26,,5,1,,5,6,,4,,5,
3270,0,26,,5,,,5,6,,4,1,5,
3271,0,27,,5,,,5,6,,4,1,6,
3272,0,26,,5,,,5,6,,4,1,5,
3273,0,28,,5,,1,5,7,,4,1,5,
3274,0,27,1,6,,,5,6,,4,,5,
3275,0,28,2,6,,,5,6,,4,,5,
3276,0,27,1,6,,,5,6,,4,,5,
3277,0,27,1,6,,,5,6,,4,,5,
3278,0,29,,6,,,5,6,2,5,,5,
3279,0,28,,6,,,5,6,1,5,,5,
3280,0,28,,6,,,5,6,1,5,,5,
3281,0,30,,6,,2,5,7,,5,,5,
3282,0,30,,6,,1,5,8,,5,,5,
3284,0,28,,6,,1,5,6,,5,,5,
3285,0,29,,6,1,,6,6,,5,,5,
3286,0,30,,6,1,,7,6,,5,,5,
3287,0,30,,6,1,,7,6,,5,,5,
3288,0,28,,6,,,6,6,,5,1,4,
3289,0,30,,6,,,6,6,,5,1,6,
3290,0,32,,6,,1,6,7,,5,1,6,
3292,0,30,1,8,,,6,6,,5,,4,
3294,0,30,2,7,,,6,6,,5,,4,
3296,0,28,,4,,,6,6,2,6,,4,
3297,0,27,,4,,,6,6,1,6,,4,
3298,0,28,,4,,,6,6,2,6,,4,
3299,0,28,,4,,1,6,8,,5,,4,
3300,0,28,,4,,1,6,8,,5,,4,
3301,0,28,,4,,2,6,7,,5,,4,
3302,0,27,,4,,1,6,7,,5,,4,
3303,0,25,,4,1,,5,6,,5,,4,
3305,0,25,,4,1,,5,6,,5,,4,
3306,0,25,,4,1,,5,6,,5,,4,
3307,0,25,,4,1,,5,6,,5,,4,
3308,0,27,,4,,,5,6,,5,1,6,
3309,0,28,,4,,1,5,7,,5,1,5,
3310,0,27,,4,,,5,6,,5,1,6,
3311,0,29,2,6,,,5,6,,5,,5,
3312,0,28,1,6,,,5,6,,5,,5,
3313,0,28,1,6,,,5,6,,5,,5,
3314,0,27,,5,,,5,6,1,5,,5,
3315,0,28,,5,,,5,6,2,5,,5,
3316,0,27,,5,,,5,6,1,5,,5,
3317,0,27,,5,,1,5,6,1,4,,5,
3318,0,27,,5,,1,5,7,,4,,5,
3319,0,28,,5,,1,5,8,,4,,5,
3320,0,27,,5,,1,5,7,,4,,5,
3321,0,28,,5,1,,7,6,,4,,5,
3322,0,27,,5,1,,6,6,,4,,5,
3323,0,29,,5,1,,8,6,,4,,5,
3325,0,29,,5,,,6,6,,4,2,6,
3326,0,29,,5,,1,6,7,,4,1,5,
3328,0,28,,5,,,6,6,,4,1,6,
3329,0,29,1,7,,,6,6,,4,,5,
3331,0,30,2,7,,,6,6,,4,,5,
3332,0,28,1,6,,,6,6,,4,,5,
3333,0,31,,6,,,6,6,2,6,,5,
3334,0,30,,6,,,6,6,1,6,,5,
3335,0,31,,6,,1,6,7,1,5,,5,
3336,0,30,,6,,1,6,7,,5,,5,
3337,0,30,,6,,1,6,7,,5,,5,
3338,0,30,,6,,2,6,6,,5,,5,
3339,0,30,,6,,1,6,7,,5,,5,
3340,0,29,,6,1,,5,7,,5,,5,
3341,0,28,,6,1,,4,7,,5,,5,
3342,0,30,,6,1,,6,7,,5,,5,
3343,0,29,,6,1,,5,7,,5,,5,
3344,0,29,,6,,,5,7,,5,1,5,
3345,0,30,,6,,1,5,8,,5,,5,
3346,0,30,,6,,,5,7,,5,1,6,
3347,0,31,,6,,,5,7,,5,1,7,
3348,0,30,1,6,,,5,7,,5,,6,
3349,0,32,3,6,,,5,7,,5,,6,
3351,0,31,1,7,,,5,7,,5,,6,
3352,0,32,1,6,,,5,7,1,6,,6,
3353,0,31,,6,,,5,7,1,6,,6,
3354,0,30,,6,,,5,7,1,5,,6,
3355,0,31,,6,,,5,7,2,5,,6,
3356,0,30,,6,,1,5,8,,4,,6,
3357,0,28,,6,,1,5,6,,4,,6,
3358,0,28,,6,,1,5,6,,4,,6,
3359,0,30,,6,,1,5,8,,4,,6,
3361,0,29,,6,1,,6,6,,4,,6,
3362,0,30,,6,1,,7,6,,4,,6,
3363,0,30,,6,1,,7,6,,4,,6,
3364,0,30,,6,,,6,6,,4,1,7,
3365,0,29,,6,,1,6,7,,4,,5,
3366,0,29,,6,,,6,6,,4,1,6,
3367,0,28,,6,,,6,6,,4,1,5,
3368,0,27,,6,,,6,6,,4,2,3,
3369,0,27,,6,,,6,6,,4,1,4,
3370,0,27,1,6,,,6,6,,4,,4,
3371,0,26,1,5,,,6,6,,4,,4,
3372,0,26,1,5,,,6,6,,4,,4,
3373,0,28,1,7,,,6,6,,4,,4,
3374,0,29,,6,,,6,6,2,5,,4,
3375,0,28,,6,,,6,6,1,5,,4,
3376,0,27,,6,,,6,6,1,4,,4,
3377,0,29,,6,,2,6,7,,4,,4,
3378,0,28,,6,,1,6,7,,4,,4,
3379,0,27,,6,,1,6,6,,4,,4,
3380,0,27,,6,,1,6,6,,4,,4,
3381,0,26,,6,1,,5,6,,4,,4,
3382,0,26,,6,1,,5,6,,4,,4,
3384,0,27,,6,1,,6,6,,4,,4,
3385,0,28,,6,,1,5,7,,4,1,4,
3386,0,27,,6,,,5,6,,4,1,5,
3387,0,27,,6,,,5,6,,4,1,5,
3388,0,27,1,7,,,5,6,,4,,4,
3389,0,26,1,6,,,5,6,,4,,4,
3390,0,25,1,5,,,5,6,,4,,4,
3391,0,25,1,5,,,5,6,,4,,4,
3392,0,26,1,6,,,5,6,,4,,4,
3393,0,28,,5,,,5,6,2,6,,4,
3394,0,27,,5,,,5,6,1,6,,4,
3395,0,27,,5,,,5,6,1,6,,4,
3396,0,29,,5,,2,5,8,,5,,4,
3397,0,28,,5,,1,5,8,,5,,4,
3398,0,26,,5,,1,5,6,,5,,4,
3400,0,26,,5,1,,6,5,,5,,4,
3401,0,25,,5,1,,5,5,,5,,4,
3402,0,25,,5,1,,5,5,,5,,4,
3403,0,31,,5,1,1,6,6,,5,1,6,
3405,0,28,,5,,,6,5,,5,1,6,
3406,0,26,,5,,,6,5,,5,1,4,
3407,0,27,1,6,,,6,5,,5,,4,
3408,0,27,1,6,,,6,5,,5,,4,
3409,0,28,2,6,,,6,5,,5,,4,
3410,0,27,,5,,,6,5,1,6,,4,
3411,0,27,,5,,,6,5,1,6,,4,
3412,0,27,,5,,,6,5,2,5,,4,
3413,0,26,,5,,,6,5,1,5,,4,
3414,0,26,,5,,1,6,6,,4,,4,
3415,0,27,,5,,1,6,7,,4,,4,
3417,0,27,,5,1,1,6,6,,4,,4,
3419,0,28,,5,2,,7,6,,4,,4,
3421,0,27,,5,1,1,5,7,,4,,4,
3422,0,25,,5,,,5,6,,4,1,4,
3423,0,26,,5,,,5,6,,4,1,5,
3425,0,29,1,8,,,5,6,,4,1,4,
3427,0,25,1,5,,,5,6,,4,,4,
3428,0,25,1,5,,,5,6,,4,,4,
3429,0,26,,4,,,5,6,2,5,,4,
3430,0,25,,4,,,5,6,1,5,,4,
3431,0,25,,4,,,5,6,1,5,,4,
3432,0,25,,4,,1,5,6,,5,,4,
3433,0,26,,4,,1,5,7,,5,,4,
3434,0,27,,4,,1,5,8,,5,,4,
3436,0,27,,4,1,,6,7,,5,,4,
3437,0,26,,4,1,,5,7,,5,,4,
3438,0,26,,4,1,,5,7,,5,,4,
3439,0,28,,4,1,1,6,7,,5,,4,
3440,0,29,,4,,,6,7,,5,2,5,
3441,0,30,,4,,,6,7,,5,1,7,
3443,0,30,1,6,,,6,7,,5,,5,
3444,0,30,1,6,,,6,7,,5,,5,
3445,0,31,1,5,,,6,7,1,6,,5,
3446,0,30,,5,,,6,7,1,6,,5,
3447,0,30,,5,,,6,7,1,6,,5,
3448,0,31,,5,,,6,7,2,6,,5,
3449,0,28,,5,,,6,7,,5,,5,
3450,0,29,,5,,1,6,7,,5,,5,
3451,0,28,,5,,1,6,6,,5,,5,
3452,0,29,,5,,1,6,7,,5,,5,
3454,0,27,,5,1,,6,5,,5,,5,
3455,0,26,,5,1,,5,5,,5,,5,
3456,0,25,,5,1,,4,5,,5,,5,
3457,0,28,,5,2,,6,5,,5,,5,
3458,0,27,,5,,1,5,6,,5,,5,
3459,0,28,,5,,,5,5,,5,2,6,
3460,0,27,,5,,,5,5,,5,1,6,
3461,0,25,,5,,,5,5,,5,1,4,
3462,0,25,,5,,,5,5,,5,1,4,
3463,0,26,1,6,,,5,5,,5,,4,
3464,0,27,1,7,,,5,5,,5,,4,
3465,0,27,1,7,,,5,5,,5,,4,
3466,0,27,,6,,,5,5,1,6,,4,
3467,0,27,,6,,,5,5,2,5,,4,
3468,0,26,,6,,,5,5,1,5,,4,
3469,0,26,,6,,,5,5,1,5,,4,
3470,0,28,,6,,2,5,7,,4,,4,
3471,0,27,,6,,1,5,7,,4,,4,
3472,0,25,,6,,1,5,5,,4,,4,
3473,0,26,,6,1,,6,5,,4,,4,
3474,0,27,,6,1,,7,5,,4,,4,
3476,0,27,,6,1,1,5,6,,4,,4,
3477,0,26,,6,,,5,5,,4,1,5,
3478,0,26,,6,,,5,5,,4,1,5,
3479,0,28,1,7,,,5,5,,4,1,5,
3480,0,26,1,6,,,5,5,,4,,5,
3481,0,25,1,5,,,5,5,,4,,5,
3482,0,26,2,5,,,5,5,,4,,5,
3483,0,26,1,6,,,5,5,,4,,5,
3484,0,26,,5,,,5,5,1,5,,5,
3485,0,28,,5,,,5,5,2,6,,5,
3486,0,27,,5,,,5,5,1,6,,5,
3487,0,27,,5,,1,5,6,,5,,5,
3488,0,28,,5,,2,5,6,,5,,5,
3489,0,28,,5,,1,5,7,,5,,5,
3490,0,28,,5,1,,6,6,,5,,5,
3491,0,29,,5,1,,7,6,,5,,5,
3492,0,28,,5,1,,6,6,,5,,5,
3493,0,28,,5,1,1,4,7,,5,,5,
3495,0,27,,5,,,4,6,,5,1,6,
3496,0,26,,5,,,4,6,,5,1,5,
3497,0,28,,5,,,4,6,,5,2,6,
3498,0,27,1,6,,,4,6,,5,,5,
3499,0,26,1,5,,,4,6,,5,,5,
3500,0,28,2,6,,,4,6,,5,,5,
3501,0,26,1,5,,,4,6,,5,,5,
3502,0,28,,5,,,4,6,2,6,,5,
3503,0,27,,5,,,4,6,1,6,,5,
3504,0,27,,5,,,4,6,2,5,,5,
3505,0,26,,5,,1,4,7,,4,,5,
3506,0,27,,5,,1,4,8,,4,,5,
3507,0,26,,5,,1,4,7,,4,,5,
3509,0,28,,5,1,1,6,6,,4,,5,
3511,0,29,,5,1,1,6,7,,4,,5,
3513,0,26,,5,,,5,6,,4,1,5,
3514,0,28,,5,,,5,6,,4,1,7,
3516,0,26,,5,,,5,6,,4,1,5,
3517,0,28,1,7,,,5,6,,4,,5,
3518,0,28,2,6,,,5,6,,4,,5,
3519,0,26,1,5,,,5,6,,4,,5,
3520,0,28,1,5,,,5,6,1,5,,5,
3521,0,28,,5,,,5,6,2,5,,5,
3522,0,27,,5,,,5,6,1,5,,5,
3523,0,27,,5,,1,5,7,,4,,5,
3524,0,26,,5,,1,5,6,,4,,5,
3525,0,26,,5,,1,5,6,,4,,5,
3526,0,25,,5,,1,5,5,,4,,5,
3527,0,26,,5,1,,6,5,,4,,5,
3528,0,27,,5,1,,7,5,,4,,5,
3529,0,27,,5,1,,7,5,,4,,5,
3530,0,27,,5,,1,6,6,,4,,5,
3531,0,25,,5,,,6,5,,4,,5,
3532,0,26,,5,,,6,5,,4,1,5,
3533,0,26,,5,,,6,5,,4,1,5,
3534,0,28,1,6,,,6,5,,4,1,5,
3535,0,29,1,8,,,6,5,,4,,5,
3536,0,28,1,7,,,6,5,,4,,5,
3537,0,26,,6,,,6,5,,4,,5,
3538,0,27,,5,,,6,5,1,5,,5,
3539,0,29,,5,,,6,5,2,6,,5,
3540,0,28,,5,,,6,5,1,6,,5,
3541,0,28,,5,,1,6,6,,5,,5,
3542,0,29,,5,,1,6,7,,5,,5,
3543,0,30,,5,1,1,6,7,,5,,5,
3544,0,28,,5,1,,6,6,,5,,5,
3546,0,28,,5,1,,6,6,,5,,5,
3547,0,29,,5,1,,7,6,,5,,5,
3548,0,29,,5,,1,6,7,,5,,5,
3549,0,28,,5,,,6,6,,5,1,5,
3550,0,29,,5,,,6,6,,5,2,5,
3551,0,29,,5,,,6,6,,5,1,6,
3552,0,30,1,6,,,6,6,,5,1,5,
3553,0,29,1,6,,,6,6,,5,,5,
3554,0,29,1,6,,,6,6,,5,,5,
3555,0,28,1,5,,,6,6,,5,,5,
3556,0,31,1,6,,,6,6,1,6,,5,
3557,0,30,,6,,,6,6,1,6,,5,
3558,0,30,,6,,,6,6,2,5,,5,
3559,0,29,,6,,,6,6,1,5,,5,
3560,0,28,,6,,1,6,6,,4,,5,
3561,0,28,,6,,1,6,6,,4,,5,
3562,0,32,,6,,2,6,9,,4,,5,
3564,0,29,,6,1,,6,7,,4,,5,
3565,0,30,,6,1,,7,7,,4,,5,
3566,0,29,,6,1,,6,7,,4,,5,
3567,0,30,,6,1,,7,7,,4,,5,
3568,0,30,,6,,1,6,8,,4,,5,
3569,0,29,,6,,,6,7,,4,1,5,
3570,0,29,,6,,,6,7,,4,1,5,
3571,0,30,,6,,,6,7,,4,1,6,
3573,0,30,2,6,,,6,7,,4,,5,
3574,0,27,1,4,,,6,7,,4,,5,
3575,0,27,1,4,,,6,7,,4,,5,
3576,0,29,1,6,,,6,7,,4,,5,
3577,0,30,,5,,,6,7,2,5,,5,
3578,0,30,,5,,,6,7,2,5,,5,
3579,0,30,,5,,,6,7,1,6,,5,
3580,0,28,,5,,1,6,6,,5,,5,
3581,0,28,,5,,1,6,6,,5,,5,
3582,0,29,,5,,1,6,7,,5,,5,
3583,0,29,,5,,1,6,7,,5,,5,
3584,0,30,,5,1,,8,6,,5,,5,
3586,0,28,,5,2,,5,6,,5,,5,
3587,0,27,,5,1,,5,6,,5,,5,
3588,0,28,,5,1,1,4,7,,5,,5,
3589,0,27,,5,,,4,6,,5,1,6,
3590,0,27,,5,,,4,6,,5,1,6,
3591,0,26,,5,,,4,6,,5,1,5,
3592,0,28,,5,,,4,6,,5,2,6,
3593,0,28,2,6,,,4,6,,5,,5,
3594,0,27,1,6,,,4,6,,5,,5,
3595,0,28,1,7,,,4,6,,5,,5,
3596,0,26,,5,,,4,6,1,5,,5,
3597,0,27,,5,,,4,6,1,6,,5,
3598,0,27,,5,,,4,6,1,6,,5,
3599,0,28,,5,,,4,6,2,6,,5,
3600,0,27,,5,,1,4,7,,5,,5,
3601,0,27,,5,,1,4,7,,5,,5,
3602,0,27,,5,,1,4,7,,5,,5,
3603,0,26,,5,,1,4,6,,5,,5,
3604,0,28,,5,1,,5,7,,5,,5,
3605,0,29,,5,1,,6,7,,5,,5,
3606,0,31,,5,1,1,6,8,,5,,5,
3608,0,29,,5,,,5,7,,5,1,6,
3609,0,27,,5,,,5,7,,5,,5,
3610,0,28,,5,,,5,7,,5,1,5,
3611,0,30,2,7,,,5,7,,5,,4,
