window-id,queue-size-CL,queue-size-LL,10.0.0.13:49200 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:49200,10.0.0.13:46978 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46978,10.0.0.13:37700 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37700,10.0.0.13:51812 -> 10.0.1.13:3009,10.0.0.13:46211 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:51812,10.0.1.13:3000 -> 10.0.0.13:46211,10.0.0.13:38136 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:38136,10.0.0.13:36817 -> 10.0.1.13:3008,10.0.0.13:45208 -> 10.0.1.13:3003,10.0.1.13:3008 -> 10.0.0.13:36817,10.0.1.13:3003 -> 10.0.0.13:45208,10.0.0.13:48141 -> 10.0.1.13:3006,10.0.0.13:58369 -> 10.0.1.13:3002,10.0.1.13:3006 -> 10.0.0.13:48141,10.0.1.13:3002 -> 10.0.0.13:58369,10.0.0.13:41618 -> 10.0.1.13:1000
1568,0,88,2,10,2,8,1,7,2,1,11,6,1,10,,,10,3,3,,6,5,
1569,0,84,2,12,,7,,6,2,,11,3,2,11,2,1,12,4,,,4,5,
1570,0,82,2,10,1,9,,6,1,,11,3,1,10,1,1,11,6,,,4,5,
1571,0,89,2,11,1,7,1,8,1,,10,3,2,10,2,,11,4,,3,4,9,
1572,0,83,1,11,1,7,2,5,1,,13,3,,8,1,,12,4,1,,7,6,
1573,0,88,3,12,1,5,1,4,2,1,10,5,1,11,2,1,13,5,1,,4,6,
1574,0,80,2,12,1,6,,4,1,,8,2,2,10,1,1,13,7,,,4,6,
1575,0,85,2,12,1,6,,4,2,,9,2,1,9,1,1,12,5,,2,4,12,
1576,0,88,2,12,2,6,2,6,1,,10,2,1,10,2,,14,5,,1,4,8,
1577,0,87,3,13,,5,1,5,1,1,8,3,1,11,2,,13,5,2,,6,7,
1578,0,88,3,13,,5,,4,,,7,1,2,10,3,3,13,9,,1,4,10,
1579,0,89,2,12,2,7,,4,2,,11,1,1,11,1,1,13,7,,1,4,9,
1580,0,90,2,12,2,6,2,9,,,8,1,2,11,2,,15,6,,1,4,7,
1581,0,84,3,13,,5,,5,2,,10,1,2,11,1,,13,6,1,,5,6,
1582,0,86,3,13,,5,,5,,1,8,1,2,12,2,3,14,10,,,1,6,
1583,0,84,2,13,1,5,,5,1,,10,1,1,12,2,1,13,7,,1,1,8,
1584,0,86,1,13,2,8,1,7,1,,8,2,2,13,1,,12,6,,2,1,6,
1585,0,83,3,12,1,8,2,5,1,,9,2,2,13,2,,13,6,,,1,3,
1586,0,80,3,10,,7,,4,1,1,8,4,1,13,3,1,10,8,1,,2,3,
1587,0,86,4,11,,7,,4,,,8,3,3,14,1,3,10,9,,1,2,6,
1588,0,83,2,11,1,12,,4,2,,10,3,2,14,1,,8,7,,,2,3,1
1589,0,86,,9,1,9,2,6,1,1,9,3,2,14,2,,11,7,1,,5,3,
1590,0,87,2,11,,7,,4,2,1,8,6,1,13,1,2,9,10,1,,6,3,
1591,0,84,3,10,,7,,4,1,,6,4,3,15,,1,8,8,,2,5,7,
1592,0,82,2,9,2,13,,4,1,,8,4,2,14,1,,8,5,,,5,4,
1593,0,86,,9,1,10,1,9,2,1,8,4,2,14,2,,9,5,,,5,4,
1594,0,85,1,10,,8,,5,1,1,8,7,1,12,,2,8,7,2,,8,4,
1595,0,86,3,10,,8,,5,1,,8,4,2,14,1,1,8,6,,2,6,7,
1596,0,83,2,10,2,10,,5,1,,9,4,2,14,1,,10,4,,,6,3,
1597,0,90,3,11,,6,2,11,2,1,10,5,1,13,2,,10,4,,,6,3,
1598,0,87,1,10,1,6,,6,1,,8,4,2,11,1,2,10,6,2,,13,3,
1599,0,86,2,12,,8,,6,,1,8,2,2,12,2,2,9,7,,1,7,5,
1600,0,85,3,9,1,10,,6,2,,10,2,3,14,1,,8,5,,1,7,3,
1601,0,83,2,8,2,9,2,12,1,,9,2,1,11,2,,7,5,,,7,3,
1602,0,89,2,8,1,9,1,7,1,1,11,2,1,10,2,1,9,8,1,,11,3,
1603,0,89,3,10,2,9,,7,1,1,10,4,1,11,,1,7,7,1,1,9,4,
1604,0,87,,7,2,10,,7,2,,11,3,3,12,1,1,8,5,,2,8,5,
1605,0,84,1,8,1,8,2,13,1,,10,4,1,9,1,,8,5,,,8,4,
1606,0,88,2,9,2,9,1,7,1,,11,4,1,10,1,1,7,8,1,,9,4,
1607,0,89,2,10,,8,,7,2,1,12,5,,10,2,2,7,8,1,,8,4,
1608,0,86,,7,1,9,,7,1,1,10,4,3,13,,1,6,7,,2,6,8,
1609,0,83,,7,1,9,1,9,2,,10,4,2,12,2,,8,6,,,6,4,
1610,0,89,4,11,2,11,1,6,1,1,10,5,2,12,1,,6,6,,,6,4,
1611,0,84,1,9,,8,1,4,1,,9,4,2,12,1,2,7,10,3,,6,4,
1612,0,89,2,10,,8,,4,2,2,11,7,1,12,1,2,7,8,2,,6,4,
1613,0,85,,8,1,9,,4,2,,11,4,1,12,1,1,7,8,1,2,6,7,
1614,0,84,4,8,2,8,2,9,1,,9,4,2,12,1,,6,7,,,5,4,
1615,0,80,2,7,1,10,,5,1,1,8,4,2,13,1,1,6,9,,,5,4,
1616,0,82,2,7,,8,,5,2,,9,4,2,12,2,2,7,10,1,,5,4,
1617,0,83,1,7,,8,,5,2,2,9,6,1,10,,1,6,9,2,1,6,7,
1618,0,80,,6,1,10,1,6,1,,8,5,3,10,1,1,7,8,1,1,6,4,
1619,0,79,2,10,1,7,1,5,,1,7,6,2,12,,1,6,10,,,4,3,1
1620,0,83,2,8,2,7,,5,1,,11,5,1,10,2,2,9,11,,,4,3,
1621,0,88,1,7,1,6,,5,2,2,11,10,,9,1,1,7,9,1,1,7,7,
1622,0,85,1,8,1,8,1,7,1,,9,6,2,11,1,1,8,9,1,,6,4,
1623,0,82,3,11,,6,1,5,,1,8,6,2,10,,2,7,11,,,5,4,
1624,0,86,2,10,2,8,,5,1,,10,6,1,8,2,1,11,10,,,5,4,
1625,0,87,,8,1,7,,5,2,1,8,11,,7,1,2,7,10,1,1,9,6,
1626,0,92,3,11,1,9,,5,1,1,7,7,2,10,1,2,7,12,1,1,8,3,
1627,0,87,3,9,,7,2,7,,1,9,8,2,9,1,1,7,12,,,6,3,
1628,0,87,2,9,2,9,,4,1,,11,7,1,6,2,3,10,11,,,6,3,
1629,0,87,,7,1,7,,4,1,2,10,12,,5,1,2,8,12,1,1,9,4,
1630,0,87,2,7,1,9,,4,2,1,11,9,2,6,,2,8,11,1,,7,4,
1631,0,89,2,8,,7,2,9,2,1,12,8,1,5,1,2,8,12,,,5,4,
1632,0,83,2,8,2,10,,5,1,,10,8,,3,2,2,10,11,,,5,4,
1633,0,85,,7,,7,,5,2,2,12,10,,3,1,2,7,13,1,,9,4,
1634,0,84,,7,,8,,5,2,1,13,7,1,4,2,1,6,12,1,2,6,6,
1635,0,84,2,9,1,6,2,11,2,,12,8,1,5,,2,5,10,,,4,4,
1636,0,86,3,9,2,9,,6,1,1,12,10,1,4,2,1,9,8,,,4,4,
1637,0,83,1,7,1,8,,6,2,2,12,12,,4,,3,6,11,,,4,4,
1638,0,86,,6,1,8,,6,1,1,14,11,,4,1,2,6,9,1,2,7,6,
1639,0,86,1,8,,7,2,12,1,1,13,12,2,6,1,,5,8,,,4,3,
1640,0,91,2,9,2,10,1,7,1,2,14,11,1,5,1,1,8,9,,,4,3,
1641,0,83,1,7,1,9,,7,1,1,14,12,,4,,3,4,12,,,4,3,
1642,0,89,,6,1,9,,7,2,2,15,12,,4,1,1,4,9,1,2,7,6,
1643,0,88,1,9,,7,2,11,1,2,14,13,2,6,,1,4,9,,,3,3,
1644,0,83,2,8,1,9,2,7,2,2,15,12,1,3,,,4,9,,,3,3,
1645,0,81,1,6,1,8,,6,1,1,13,11,,2,1,4,8,12,,,3,3,
1646,0,81,,5,1,9,,6,2,2,15,12,,2,1,2,5,9,1,,6,3,
1647,0,82,,5,1,9,,6,2,2,15,14,,2,,2,4,9,,1,3,7,
1648,0,88,2,8,,8,2,7,3,2,17,13,2,3,,,4,10,,,3,4,
1649,0,84,1,4,1,8,1,5,1,2,14,14,,2,1,1,7,12,,,5,4,1
1650,0,82,1,4,2,8,,5,1,2,15,15,,2,,2,3,13,,,5,4,
1651,0,86,,4,,5,,5,2,1,17,13,,2,,2,3,12,2,2,7,9,
1652,0,88,2,6,2,9,1,7,2,2,15,14,,2,,1,3,12,,,5,5,
1653,0,85,,3,,6,2,5,2,2,15,15,2,5,,2,3,13,,,5,5,
1654,0,84,1,4,1,7,1,4,2,1,12,15,,3,1,2,5,13,1,,6,5,
1655,0,84,,3,1,7,,4,1,2,10,14,,3,,1,2,11,2,3,9,11,
1656,0,82,1,3,1,11,,4,2,1,9,16,,3,,2,2,14,,,6,7,
1657,0,85,2,5,1,9,1,5,1,2,7,14,2,6,,2,2,13,,,6,7,
1658,0,88,1,5,,8,1,5,1,3,8,15,,3,,4,2,14,1,,10,7,
1659,0,87,,4,1,10,,4,,2,7,16,,3,1,2,3,14,1,1,8,10,
1660,0,79,,4,,7,,4,2,,9,13,,3,,2,3,15,1,1,7,8,
1661,0,88,2,7,1,11,1,6,1,2,7,15,1,4,,2,3,14,,,6,5,
1662,0,90,1,5,1,8,1,7,2,2,10,14,1,3,,2,3,14,1,,10,5,
1663,0,79,1,5,,8,,5,,2,7,11,,2,2,2,7,16,,,6,5,
1664,0,81,,5,1,8,,5,1,1,8,10,,2,,2,4,15,1,3,7,8,
1665,0,79,2,8,2,11,,5,1,1,6,9,,2,,2,4,15,1,,5,5,
1666,0,84,1,7,1,8,1,5,2,2,10,8,2,5,,2,4,16,,,5,5,
1667,0,84,1,7,,9,1,7,,,6,9,,3,1,2,7,16,1,1,8,5,
1668,0,84,,6,1,11,,6,,1,6,11,,3,1,2,5,14,1,1,6,9,
1669,0,87,2,11,2,11,,6,,2,5,9,1,5,,3,5,14,,,5,6,
1670,0,85,1,8,1,9,1,6,1,2,8,10,1,5,,2,5,14,,,5,6,
1671,0,87,1,8,2,11,1,7,1,1,5,10,,3,1,2,7,14,1,,6,6,
1672,0,84,,7,2,12,,3,,1,5,10,,3,1,3,5,14,,2,5,11,
1673,0,82,4,13,1,11,,3,,2,5,11,1,5,,1,3,11,1,,5,5,
1674,0,83,1,9,1,11,1,5,1,2,9,11,1,4,,3,3,11,,,5,5,
1675,0,84,1,9,2,12,1,4,1,2,8,12,,3,,2,3,9,1,,9,5,
1676,0,83,,8,3,13,,3,,1,6,12,,3,2,1,5,8,,2,6,10,
1677,0,84,4,13,1,13,,3,,2,6,14,1,5,,1,3,8,1,,4,5,
1678,0,90,1,9,2,12,2,7,1,2,8,13,2,6,,2,3,11,,,4,5,
1679,0,86,1,10,1,14,1,5,1,1,6,13,,5,,2,3,10,1,,7,5,
1680,0,91,1,10,2,13,1,5,,2,4,13,,5,1,2,5,10,,3,3,10,1
1681,0,86,3,11,2,14,,5,,1,4,14,1,7,1,2,3,10,,,3,5,
1682,0,88,1,10,1,13,2,9,,2,4,15,1,7,,2,3,10,,,3,5,
1683,0,85,2,9,2,15,,5,1,2,6,14,1,5,,1,3,11,,,3,5,
1684,0,85,1,9,1,15,1,6,1,2,2,15,,5,1,1,5,10,1,,4,5,
1685,0,90,3,11,2,14,,5,,2,2,14,,5,1,3,4,11,,2,3,8,
1686,0,85,3,11,3,15,,5,,1,2,15,2,7,,1,3,9,,,3,5,
1687,0,88,,9,2,15,2,8,1,2,5,15,1,4,,3,3,10,,,3,5,
1688,0,82,2,9,2,17,,6,,2,3,15,,3,,,3,8,2,,5,5,
1689,0,88,2,9,1,16,1,5,,2,3,15,,3,1,3,5,10,,2,2,8,
1690,0,86,3,10,1,17,,5,,2,3,16,2,6,1,1,5,9,,,2,3,
1691,0,84,2,9,2,16,2,10,,2,3,18,,3,,,4,8,,,2,3,
1692,0,87,,8,2,17,,5,1,2,8,17,,3,,2,4,9,1,,5,3,
1693,0,88,1,8,1,16,,5,,1,5,18,,3,1,2,8,9,,1,4,5,
1694,0,86,3,11,2,15,,5,,1,5,16,1,6,1,1,6,7,,,4,2,
1695,0,86,1,9,2,16,1,9,,3,5,18,1,4,,,5,6,,,4,2,
1696,0,87,,7,2,17,1,5,2,1,5,18,,4,,1,5,8,1,,8,2,
1697,0,85,,7,2,14,,5,,2,3,18,,4,1,2,10,8,,1,4,4,
1698,0,84,5,11,1,12,,5,,2,3,18,2,8,,,6,5,,,4,2,
1699,0,81,2,7,2,13,1,5,,2,3,20,1,6,1,1,6,5,,,4,2,
1700,0,83,,5,2,11,2,7,1,2,6,21,,5,,1,6,8,,,4,2,
1701,0,84,,5,1,10,,6,,2,3,19,,5,2,,12,6,2,1,6,4,
1702,0,86,4,9,,9,,6,,1,3,18,2,10,,1,7,6,,1,5,4,
1703,0,85,,4,1,11,1,9,,3,3,20,1,7,1,1,8,6,,,5,4,
1704,0,87,,4,1,10,2,6,1,2,7,19,,6,,2,7,10,,,5,5,
1705,0,87,,4,1,10,,5,,2,4,19,,6,2,,13,7,2,1,4,7,
1706,0,88,3,8,2,11,,5,,2,4,16,1,8,1,1,8,9,,1,2,6,
1707,0,78,,4,1,10,,5,,2,4,15,3,9,1,1,9,8,,,2,4,
1708,0,79,,4,2,7,2,7,1,2,9,10,,6,,3,8,12,,,2,4,
1709,0,75,,4,1,7,1,7,,1,5,10,,6,2,,10,8,2,1,5,5,
1710,0,78,2,5,3,10,,6,,3,5,9,,6,1,1,6,10,,1,3,6,1
1711,0,80,,4,,7,1,11,,,5,8,4,12,1,2,7,9,,1,3,5,
1712,0,81,,4,1,9,1,8,2,,11,8,,6,,2,8,11,,1,3,6,
1713,0,84,,4,1,10,1,7,,2,6,8,,6,2,1,11,10,1,1,7,6,
1714,0,86,4,8,1,10,,7,,1,6,8,2,9,2,,9,9,,1,4,5,
1715,0,83,,4,,8,2,13,,1,6,8,1,8,1,2,10,11,,,4,4,
1716,0,87,,4,1,8,1,9,2,1,12,8,,6,2,2,11,9,,1,4,6,
1717,0,82,,4,1,10,1,9,,1,6,8,,6,2,2,11,9,1,,6,5,
1718,0,83,2,9,1,9,,8,,1,6,8,1,8,1,,11,10,,1,2,5,
1719,0,85,,5,,8,2,10,,1,6,9,2,7,2,1,12,12,,1,2,5,
1720,0,86,,5,,9,1,6,2,1,13,9,,5,2,2,12,12,,,2,5,
1721,0,83,,5,1,9,1,7,,,7,7,,5,2,2,13,12,1,1,4,6,
1722,0,87,3,9,2,9,,8,,2,7,7,,5,,2,11,13,,1,2,6,
1723,0,83,,4,2,10,,8,,,7,5,3,9,2,1,11,12,,1,2,6,
1724,0,83,,4,1,10,2,9,1,1,9,6,,5,2,1,13,12,,,2,5,
1725,0,85,,4,,9,1,8,2,1,8,7,,5,2,2,13,11,,1,2,9,
1726,0,82,,4,2,9,1,6,,1,6,6,,5,2,2,13,11,2,,6,6,
1727,0,83,3,7,2,9,2,7,,,6,5,2,6,,2,11,10,,1,4,6,
1728,0,77,,5,2,8,1,8,,,6,5,2,6,2,2,11,9,,1,4,5,
1729,0,83,,5,1,6,1,6,2,2,13,8,,5,2,3,10,9,,1,4,5,
1730,0,83,,5,1,8,,6,,1,7,7,,5,2,2,13,11,1,1,7,6,
1731,0,86,3,9,,7,1,10,,,7,6,2,8,,1,9,10,1,1,5,6,
1732,0,85,,5,2,9,2,10,,1,7,8,2,7,,2,9,11,,,5,5,
1733,0,85,,5,1,7,,7,2,1,13,8,,6,2,,9,9,,1,5,9,
1734,0,83,,5,1,10,,7,,1,7,5,,6,2,2,10,10,1,1,9,6,
1735,0,87,3,7,,8,1,12,,,7,5,2,10,,1,7,9,1,1,6,7,
1736,0,80,,4,1,12,1,10,,,7,5,1,7,,2,8,10,,,6,6,
1737,0,83,,4,1,8,1,8,2,2,11,5,,6,1,,8,8,,2,6,10,
1738,0,86,2,6,1,10,,8,,1,4,4,,6,2,2,11,10,1,,11,7,
1739,0,87,1,7,,9,2,11,,,4,4,2,10,1,,9,8,1,1,9,8,
1740,0,78,,5,1,11,1,8,,,4,4,2,7,1,3,8,8,,,7,7,1
1741,0,81,,5,1,9,,7,2,1,9,5,,5,1,1,6,6,,2,7,14,
1742,0,85,1,5,1,11,,9,,1,5,5,,5,1,2,7,9,2,,13,8,
1743,0,87,3,7,1,11,1,11,,,5,5,2,8,2,,6,6,1,,10,8,
1744,0,88,,4,1,11,2,12,,2,5,10,1,6,1,2,6,7,,1,8,9,
1745,0,81,,4,1,10,1,11,1,,8,7,,5,,,6,4,,2,8,13,
1746,0,84,,4,1,9,1,11,1,1,5,9,,5,1,1,8,6,2,1,10,8,
1747,0,82,3,9,2,12,1,10,,,5,7,1,5,1,1,6,4,,,6,9,
1748,0,87,,5,2,11,2,13,,,5,7,2,9,1,1,6,5,1,1,6,10,
1749,0,84,,5,2,11,2,11,1,1,8,11,,5,,,4,4,,1,8,10,
1750,0,86,,5,2,10,2,12,1,1,8,9,,5,1,1,7,4,1,1,10,6,
1751,0,84,3,9,,9,2,11,,,6,7,,5,,2,5,5,1,2,10,7,
1752,0,88,1,5,2,11,1,12,,,6,7,2,10,1,,7,3,2,,10,8,
1753,0,78,,5,,8,1,12,,1,6,9,1,6,,1,5,4,1,1,9,8,
1754,0,83,,5,2,9,3,12,2,,10,4,,6,,,5,3,2,2,9,9,
1755,0,88,4,11,,7,1,12,,1,7,4,,6,1,2,6,4,2,1,11,8,
1756,0,78,,6,1,10,,11,,,7,4,2,10,,,6,2,1,1,9,8,
1757,0,78,,6,1,8,2,10,,1,7,6,2,7,1,1,6,4,1,1,7,7,
1758,0,85,,6,2,9,2,9,2,1,14,5,,6,,,6,3,2,1,8,9,
1759,0,85,2,10,,8,2,8,,1,8,5,,6,1,1,11,5,1,,9,7,
1760,0,85,1,6,1,11,1,7,,,8,5,3,11,,,7,4,1,2,8,9,
1761,0,83,,6,2,7,2,9,,1,8,7,1,6,1,1,9,7,,1,7,8,
1762,0,81,,6,1,8,1,9,2,,10,5,,5,1,,7,5,2,1,8,10,
1763,0,86,3,9,,9,1,8,1,2,7,8,,5,2,1,9,7,,,7,7,
1764,0,82,1,4,1,10,1,8,,,9,6,2,7,,,8,5,2,1,9,8,
1765,0,86,,4,2,9,2,7,,1,9,8,1,4,1,2,10,9,,2,7,8,
1766,0,82,,4,2,9,1,7,2,,11,6,,4,1,,10,6,1,1,7,10,
1767,0,85,1,5,2,11,,5,1,2,9,11,,4,2,1,7,8,1,,7,8,
1768,0,85,2,6,,9,2,7,3,,10,7,2,4,,,8,6,1,1,9,8,
1769,0,85,,4,1,10,,5,,,10,7,2,6,1,2,10,10,1,1,8,7,
1770,0,80,,4,2,8,,5,1,1,12,9,,4,,,9,6,1,2,8,8,
1771,0,85,,4,2,10,1,5,2,1,11,9,,4,2,1,10,8,1,2,5,7,
1772,0,81,2,8,,7,1,6,2,1,11,9,,4,2,,11,6,,,5,6,
1773,0,89,,4,1,9,1,4,2,,12,8,2,9,2,2,11,6,2,,8,6,
1774,0,86,,4,1,8,,4,2,1,12,10,,5,1,1,12,4,1,2,6,12,
1775,0,88,,4,1,9,1,6,2,1,12,10,,5,2,1,13,6,,1,6,8,
1776,0,86,2,9,1,8,1,6,2,1,13,9,,5,1,,11,4,,,6,7,
1777,0,83,,5,,8,1,6,1,,12,6,2,9,1,,12,4,2,,7,7,
1778,0,89,,5,2,9,,5,2,1,14,8,1,5,1,1,12,4,1,2,4,12,
1779,0,83,,5,1,10,1,7,2,,14,6,,5,1,2,12,6,,1,4,6,
1780,0,83,4,10,1,9,,5,1,1,13,6,,5,2,,12,4,,,4,6,
1781,0,91,,5,,9,2,4,2,2,15,6,3,11,2,,13,4,1,,6,6,
1782,0,83,,5,1,11,,3,1,,15,5,,6,2,1,12,5,2,1,5,8,
1783,0,87,,5,1,10,1,5,2,1,16,6,,6,1,2,10,8,,2,4,7,
1784,0,83,4,11,2,11,,3,1,1,13,8,,6,2,,7,5,,,4,5,
1785,0,85,,6,1,10,1,5,2,1,17,7,2,9,3,,7,5,,,4,5,
1786,0,83,,6,1,12,,4,1,,16,6,1,6,1,1,8,6,2,,7,5,
1787,0,89,,6,1,11,1,5,2,1,17,10,,5,1,2,7,6,,2,5,7,
1788,0,82,2,8,1,12,1,5,1,1,16,8,,5,,1,7,3,,1,5,5,
1789,0,79,1,4,3,12,,5,2,1,18,7,,5,1,,7,3,,,5,5,
1790,0,82,,4,1,12,1,5,2,,15,6,3,10,1,,4,3,1,,9,5,
1791,0,84,,4,1,13,,5,1,,17,6,,6,2,2,6,4,1,2,6,8,
1792,0,86,1,4,1,12,2,9,3,1,18,7,,6,,1,4,5,,1,6,5,
1793,0,82,2,6,2,13,,6,1,2,19,7,,6,,,4,4,,,6,4,
1794,0,84,,3,2,11,1,6,1,,17,6,3,11,,,4,4,1,,10,4,
1795,0,87,,3,2,12,,6,2,,17,6,1,7,1,1,7,5,1,2,8,6,
1796,0,84,,3,1,12,1,7,1,1,17,8,,7,1,2,5,7,,1,6,4,
1797,0,84,2,6,1,12,1,9,2,1,17,5,,7,,,5,5,,1,6,4,
1798,0,81,,3,2,10,1,9,1,,16,4,3,12,,,5,5,,,6,4,
1799,0,79,,3,2,9,,7,2,,16,4,1,9,1,,8,5,1,,7,4,
1800,0,82,,3,2,10,,7,2,,12,4,,7,2,3,6,9,1,2,4,8,
1801,0,84,2,7,1,9,2,13,2,1,13,4,,7,,1,5,7,,1,4,5,
1802,0,72,,4,1,9,,8,1,1,12,4,2,11,,,5,6,,,4,4,
1803,0,76,,4,2,12,1,8,1,,7,3,2,7,1,,10,6,1,,7,4,
1804,0,77,,4,1,9,,8,,1,9,6,,5,1,3,7,11,,2,3,7,
1805,0,75,3,9,1,8,2,8,1,,12,4,,5,,1,6,7,,,3,5,
1806,0,80,,5,2,9,1,7,2,1,11,4,3,11,,,6,7,1,,5,5,
1807,0,87,,5,1,11,,7,1,,11,4,,6,2,2,10,12,1,1,5,8,
1808,0,86,,5,1,9,,9,2,1,12,6,,6,1,2,8,10,,1,5,8,
1809,0,85,4,8,1,9,2,10,2,,10,3,1,9,,,7,8,,,5,6,
1810,0,87,,3,2,11,1,10,1,1,12,4,3,10,,,7,8,1,,7,6,
1811,0,88,,3,1,10,1,10,2,,12,3,,7,2,1,11,10,1,1,4,9,
1812,0,84,,3,2,10,2,12,2,,13,3,,7,,3,5,12,,,4,6,
1813,0,88,3,6,1,11,1,11,1,1,12,6,,7,1,1,5,9,,1,4,7,
1814,0,84,,3,2,12,2,10,3,,11,4,3,11,,,5,8,,,4,6,
1815,0,83,,3,1,11,2,11,2,1,8,3,2,9,,,5,8,2,,9,6,
1816,0,84,,3,1,10,2,11,1,,9,3,,8,3,2,7,11,,1,5,7,
1817,0,80,1,4,1,8,1,11,2,,10,3,,8,1,2,6,6,,1,5,10,
1818,0,83,2,5,1,6,2,11,2,1,10,4,2,12,,1,5,7,,,5,7,
1819,0,74,,3,2,11,1,9,,,8,4,2,9,,,5,6,1,,6,7,
1820,0,78,,3,,7,2,8,,,8,4,1,8,2,1,9,8,1,2,6,8,
1821,0,82,1,4,,7,1,9,2,,11,4,,9,,2,5,10,,2,5,10,
1822,0,80,2,6,1,8,1,8,1,1,9,7,2,11,1,,4,7,,,5,6,
1823,0,85,,4,2,13,1,10,1,,9,5,1,10,,1,4,7,1,,10,6,
1824,0,86,,4,,8,1,9,1,,11,5,2,9,2,1,9,9,1,1,6,7,
1825,0,84,1,5,,8,1,9,1,,10,5,1,10,,3,5,10,,1,6,8,
1826,0,82,2,7,1,9,,8,1,1,9,5,1,12,,1,5,7,,1,6,6,
1827,0,87,,4,2,11,1,8,3,,11,2,2,12,,1,5,7,1,,11,6,
1828,0,83,,4,,6,1,11,,,10,2,1,12,1,1,8,9,1,1,9,6,
1829,0,86,,4,,8,2,9,2,,13,2,1,12,1,1,6,9,,1,7,8,
1830,0,88,3,8,,9,,8,2,1,11,4,2,10,,1,6,7,,2,7,7,
1831,0,87,,5,2,11,1,10,2,,11,2,2,11,,1,6,6,1,,12,4,
1832,0,88,,5,2,10,1,11,1,,11,2,2,11,1,1,9,5,2,,10,4,
1833,0,86,,5,2,11,2,10,1,,12,2,2,11,1,1,7,5,,1,8,5,
1834,0,91,3,9,1,11,1,11,2,1,11,4,1,11,,1,4,4,,2,8,6,
1835,0,86,,4,1,13,1,11,3,1,11,5,2,10,,,4,3,1,,12,4,
1836,0,78,,4,1,12,1,10,1,,9,4,1,9,,1,4,4,2,,11,4,
1837,0,85,,4,2,12,3,11,1,,7,4,2,9,2,,7,3,1,1,9,7,
1838,0,90,1,6,2,12,3,12,2,,8,4,2,10,,2,4,6,,1,9,6,
1839,0,81,1,6,2,11,1,10,2,1,10,7,,8,,,4,5,,,9,4,
1840,0,75,,4,1,13,1,8,,,8,3,1,10,,,4,5,3,,10,4,
1841,0,78,,4,1,13,2,7,1,,9,3,1,9,2,,8,4,1,1,8,4,
1842,0,87,,4,2,14,2,8,1,,10,3,2,11,1,2,6,8,1,1,8,3,
1843,0,85,3,8,2,12,2,8,1,,8,3,1,10,,1,5,6,,1,10,4,
1844,0,82,,4,2,15,,7,2,1,8,3,2,11,,,5,5,1,,13,3,
1845,0,86,,4,1,14,1,7,1,,9,3,,9,2,,10,5,3,1,11,5,
1846,0,91,,4,3,14,2,7,1,,9,3,2,12,1,2,7,8,1,,12,3,
1847,0,89,2,8,1,13,1,6,1,,9,3,1,11,,2,6,5,3,1,12,4,
1848,0,84,,4,2,16,1,5,2,1,10,6,2,11,,,6,4,,,11,3,
1849,0,87,,4,2,15,1,6,2,,10,3,2,12,1,,8,4,2,,12,3,
1850,0,85,,4,1,14,1,7,1,,9,3,1,12,1,,6,4,2,1,13,5,
1851,0,91,2,6,2,13,1,6,2,,8,3,2,11,1,2,6,7,3,,13,3,
1852,0,85,1,3,1,13,1,6,2,1,8,6,2,11,,,6,5,1,1,13,4,
1853,0,80,,3,2,10,1,6,2,,7,3,2,11,1,,6,5,2,,16,3,
1854,0,83,,3,2,10,,5,2,,8,3,2,11,1,,10,5,1,1,13,6,
1855,0,87,1,3,1,11,1,5,,,7,3,1,11,1,3,8,10,2,,15,4,
1856,0,91,2,5,1,9,2,6,1,1,9,5,2,12,,,7,5,2,1,16,5,
1857,0,79,,4,1,9,1,6,2,,9,2,2,10,,,7,5,1,,16,4,
1858,0,85,,4,1,8,,5,2,,10,2,2,8,2,,11,5,2,1,14,8,
1859,0,83,,4,2,10,1,7,,,8,2,,7,,2,7,10,1,,17,5,
1860,0,88,2,8,1,9,1,7,,,8,2,2,10,,1,6,6,2,1,16,6,
1861,0,81,,5,1,9,2,5,2,1,10,2,,8,,,6,6,3,,16,5,
1862,0,85,,5,1,7,,4,1,,8,1,2,9,3,,12,6,1,1,15,9,
1863,0,89,,5,2,9,1,6,1,,8,1,1,9,,2,7,11,1,1,18,6,
1864,0,87,4,10,2,6,,4,,,9,1,2,11,,1,7,7,1,,16,6,
1865,0,87,,5,2,8,1,5,2,1,12,2,,9,,,7,6,2,1,17,7,
1866,0,87,,5,,6,,5,1,,10,1,2,10,2,,9,6,3,1,16,10,
1867,0,90,,5,1,7,1,7,2,,11,1,1,10,1,2,6,10,2,1,14,8,
1868,0,89,4,10,1,7,,5,1,,10,1,2,11,,1,6,7,2,,14,7,
1869,0,82,,6,2,5,1,8,1,,12,1,1,10,,,6,6,2,1,12,8,
1870,0,87,,6,1,5,,6,2,1,11,2,2,10,1,,9,6,3,1,11,10,
1871,0,85,,6,,5,,6,1,,11,2,2,10,2,1,8,7,2,2,10,10,
