window-id,queue-size-CL,queue-size-LL,10.0.0.13:55263 -> 10.0.1.13:3001,10.0.0.13:44177 -> 10.0.1.13:3002,10.0.0.13:34903 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:55263,10.0.0.13:38602 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:34903,10.0.1.13:3002 -> 10.0.0.13:44177,10.0.1.13:3004 -> 10.0.0.13:38602,10.0.0.13:39848 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39848,10.0.0.13:49603 -> 10.0.1.13:1000
2677,0,35,,1,3,6,,8,7,5,,5,
2678,0,38,1,,,7,2,4,5,10,2,7,
2679,0,33,3,,,6,,4,5,6,1,8,
2680,0,33,,2,1,5,,7,7,6,,5,
2681,0,36,,1,2,5,2,6,7,8,,5,
2682,0,36,1,,,6,1,5,6,7,2,8,
2683,0,34,3,1,,8,,5,6,6,1,4,
2684,0,35,,2,2,5,,9,7,6,,4,
2685,0,35,,,1,5,2,7,5,11,,4,
2686,0,37,3,,,8,,6,5,6,2,7,
2687,0,33,,1,2,4,,8,7,6,,5,
2688,0,35,,2,1,4,1,5,9,8,,5,
2689,0,34,1,,1,6,1,5,6,7,1,6,
2690,0,35,1,1,,7,,5,6,5,2,8,
2691,0,36,,2,2,5,,7,9,5,,6,
2692,0,37,,,1,5,2,7,5,11,,6,
2693,0,36,2,,,8,,6,5,6,2,7,
2694,0,39,1,1,2,6,,8,7,6,1,7,
2695,0,35,,2,,6,2,4,8,8,,5,
2696,0,38,1,,1,6,2,6,6,8,1,7,
2697,0,36,2,,,8,,5,6,6,1,8,
2698,0,34,,3,1,5,,7,7,6,,5,
2699,0,35,,1,2,5,1,9,5,7,,5,
2700,0,39,3,,,8,1,6,5,7,1,8,
2701,0,35,,1,1,6,,6,7,6,1,7,
2702,0,37,,2,2,6,1,6,9,7,,4,
2703,0,34,1,,,6,2,5,6,10,,4,
2704,0,35,2,,,9,,5,6,5,1,7,
2705,0,37,,3,1,5,,7,10,5,1,5,
2706,0,38,,1,2,5,2,9,5,9,,5,
2707,0,38,1,,,7,1,6,5,6,2,10,
2708,0,38,2,1,1,8,,6,7,5,1,7,
2709,0,35,,2,1,6,,6,9,5,,6,
2710,0,37,,,1,6,2,6,6,8,1,7,
2711,0,37,4,,,10,,5,6,4,1,7,
2712,0,35,,2,1,5,,7,9,4,1,6,
2713,0,31,,1,1,5,,7,8,4,,5,
2714,0,37,2,,1,7,1,6,6,4,2,8,
2715,0,35,2,1,1,7,,6,7,4,1,6,
2716,0,35,,2,1,5,,6,9,4,1,7,
2717,0,37,,,1,5,3,7,6,8,,7,
2718,0,33,3,,,8,,5,6,5,1,5,
2719,0,34,1,2,,5,,5,8,5,2,6,
2720,0,34,,1,2,5,,9,6,5,1,5,
2721,0,37,1,,1,7,2,6,5,10,,5,
2722,0,37,1,1,,6,,6,7,5,2,9,
2723,0,38,,2,2,5,,8,9,5,1,6,
2724,0,38,2,,1,7,1,7,6,8,,6,
2725,0,38,3,,,9,1,5,6,6,1,7,
2726,0,32,,2,,6,,5,8,5,1,5,
2727,0,35,,1,2,6,,9,6,5,1,5,
2728,0,37,2,,1,6,2,6,5,10,,5,
2729,0,36,2,1,,7,,6,7,5,1,7,
2730,0,37,,2,1,5,,6,9,5,2,7,
2731,0,35,1,,2,6,,8,6,5,1,6,
2732,0,38,3,,,9,2,5,6,7,,6,
2733,0,35,,3,,5,,5,10,5,1,6,
2734,0,38,1,,2,7,,9,5,5,2,7,
2735,0,34,1,,1,6,1,7,5,8,,5,
2736,0,35,1,2,,6,1,6,9,5,,5,
2737,0,36,,1,1,4,,6,6,5,2,11,
2738,0,35,1,,2,6,,9,6,5,,6,
2739,0,37,1,1,,7,2,5,7,8,,6,
2740,0,36,,2,,5,,5,9,5,2,8,
2741,0,37,2,,1,9,,7,6,5,1,6,
2742,0,38,2,,2,7,1,8,6,7,,5,
2743,0,36,,3,,6,1,6,8,7,,5,
2744,0,38,1,,,7,,6,6,5,2,11,
2745,0,36,1,,2,8,,8,6,5,,6,
2746,0,35,1,,1,7,1,6,6,7,,6,
2747,0,33,,3,,5,1,5,8,5,,6,
2748,0,37,2,1,,8,,5,5,5,2,9,
2749,0,33,1,,2,6,,9,5,5,,5,
2750,0,38,1,1,1,6,2,6,6,10,,5,
2751,0,36,1,2,,7,,6,7,5,2,6,
2752,0,34,2,,1,7,,6,5,5,1,7,
2753,0,35,2,,2,7,,8,5,5,,6,
2754,0,35,,2,,5,2,5,6,9,,6,
2755,0,35,1,1,,6,,5,4,5,2,11,
2756,0,33,3,,1,8,,7,4,5,,5,
2757,0,36,,1,2,5,1,8,7,7,,5,
2758,0,38,1,1,,7,1,6,7,5,2,8,
2759,0,37,4,,1,8,,6,5,5,1,7,
2760,0,36,,1,2,4,1,8,7,7,,6,
2761,0,37,1,2,,6,2,5,7,8,,6,
2762,0,35,1,,,6,,5,5,5,2,11,
2763,0,33,1,,2,6,,9,5,5,,5,
2764,0,34,,2,1,5,1,6,9,5,,5,
2765,0,38,2,1,,9,1,6,5,6,1,7,
2766,0,37,1,,2,7,,8,5,5,1,8,
2767,0,38,,2,1,6,1,7,9,6,,6,
2768,0,40,2,1,,8,2,5,7,9,,6,
2769,0,33,,,,4,,5,6,5,2,11,
2770,0,34,1,,2,6,,9,6,5,,5,
2771,0,37,,3,1,5,1,6,9,7,,5,
2772,0,37,2,,,7,2,6,5,6,1,8,
2773,0,36,2,,1,9,,6,5,4,1,8,
2774,0,34,,1,2,6,,8,7,4,,6,
2775,0,40,1,2,,8,2,5,9,7,,6,
2776,0,35,1,,,6,,5,6,5,2,10,
2777,0,33,1,,2,5,,9,6,5,,5,
2778,0,33,,2,1,4,1,6,8,6,,5,
2779,0,37,1,1,,5,2,6,7,6,1,8,
2780,0,34,1,,2,7,,6,5,4,1,8,
2781,0,36,1,1,1,7,1,7,7,5,,6,
2782,0,36,1,1,,7,1,5,7,8,,6,
2783,0,39,2,1,,7,,5,6,5,2,11,
2784,0,34,,1,3,5,,9,6,5,,5,
2785,0,34,2,,1,9,1,6,4,6,,5,
2786,0,36,,2,,5,1,6,9,6,1,6,
2787,0,36,1,,1,5,,6,5,6,2,10,
2788,0,38,2,,2,8,1,7,5,7,,6,
2789,0,35,1,1,,6,2,5,7,7,,6,
2790,0,37,1,2,,7,,5,9,5,1,7,
2791,0,36,,,2,6,,9,6,5,1,7,
2792,0,36,2,1,1,8,1,6,6,6,,5,
2793,0,34,1,1,,5,2,6,6,8,,5,
2794,0,37,1,1,1,4,,6,6,5,3,10,
2795,0,34,1,,2,7,,8,5,5,,6,
2796,0,37,1,1,,7,2,5,7,8,,6,
2797,0,34,,2,,5,,5,9,5,1,7,
2798,0,37,2,,1,9,,7,6,5,1,6,
2799,0,37,,1,2,6,1,7,6,9,,5,
2800,0,32,1,2,,6,1,6,6,5,,5,
2801,0,34,,,1,4,,6,5,5,3,10,
2802,0,34,3,,1,8,,6,5,5,,6,
2803,0,37,,1,1,5,2,5,7,10,,6,
2804,0,34,,2,,5,,5,8,5,2,7,
2805,0,35,3,,,11,,5,6,5,,5,
2806,0,37,,,3,6,1,9,6,7,,5,
2807,0,38,,3,,6,1,6,10,7,,5,
2808,0,36,2,,,6,,6,5,5,2,10,
2809,0,34,1,,2,7,,8,5,5,,6,
2810,0,36,,1,1,5,1,7,7,8,,6,
2811,0,36,,2,,5,1,5,9,6,1,7,
2812,0,35,2,,,9,,5,6,5,1,7,
2813,0,34,1,,2,6,,9,6,5,,5,
2814,0,34,,2,1,6,1,6,8,5,,5,
2815,0,40,1,1,,7,1,6,6,5,2,11,
2816,0,35,2,,1,10,,6,5,5,,6,
2817,0,35,,1,2,6,,8,7,5,,6,
2818,0,38,,2,,6,2,5,9,8,,6,
2819,0,37,2,,,9,,5,6,5,2,8,
2820,0,36,1,,2,8,,9,6,5,,5,
2821,0,37,,3,1,6,1,6,9,6,,5,
2822,0,38,,1,,6,1,6,7,8,1,8,
2823,0,39,3,,,11,,6,6,5,1,7,
2824,0,36,,,3,5,,11,6,5,,6,
2825,0,37,,3,,5,1,5,11,6,,6,
2826,0,38,,,,5,1,5,6,8,2,11,
2827,0,35,3,,,11,,5,6,5,,5,
2828,0,36,,1,3,6,1,9,6,5,,5,
2829,0,37,,2,,6,2,6,8,8,,5,
2830,0,37,2,,,8,,6,5,4,2,10,
2831,0,33,1,,2,7,,8,5,4,,6,
2832,0,37,,2,1,5,1,6,9,7,,6,
2833,0,34,,1,,5,1,5,7,7,1,7,
2834,0,35,3,,,9,,5,6,5,1,6,
2835,0,36,,1,3,6,,10,6,5,,5,
2836,0,37,,2,,6,1,6,9,8,,5,
2837,0,37,1,,,6,1,6,5,5,2,11,
2838,0,37,3,,2,8,,8,5,5,,6,
2839,0,37,,1,1,5,1,6,7,10,,6,
2840,0,34,,2,,5,,5,8,6,1,7,
2841,0,36,3,,,9,,5,6,5,1,7,
2842,0,41,1,,3,6,1,11,6,8,,5,
2843,0,40,,3,,6,1,6,11,8,,5,
2844,0,39,1,,,8,,6,5,6,2,11,
2845,0,34,2,,2,7,,6,5,6,,6,
2846,0,36,,,1,4,2,7,5,11,,6,
2847,0,31,,2,,4,,5,9,5,,6,
2848,0,36,2,1,,7,,5,6,5,2,8,
2849,0,34,1,,2,5,,9,6,5,1,5,
2850,0,39,,2,1,5,2,6,9,9,,5,
2851,0,39,2,1,,9,,6,8,6,1,6,
2852,0,36,1,,1,6,,6,6,6,2,8,
2853,0,35,,,2,4,1,8,6,8,,6,
2854,0,35,,3,,4,1,5,9,7,,6,
2855,0,35,2,,,9,,5,6,5,1,7,
2856,0,36,,,2,5,,9,6,5,2,7,
2857,0,35,,2,1,5,2,6,6,8,,5,
2858,0,37,2,2,,8,1,6,7,6,,5,
2859,0,36,1,,1,7,,7,5,6,2,7,
2860,0,35,,,3,6,,9,5,6,1,5,
2861,0,35,,2,,6,2,5,8,7,,5,
2862,0,34,2,1,,9,1,5,6,5,,5,
2863,0,36,1,,1,7,,7,5,5,2,8,
2864,0,34,,,2,6,1,7,5,9,,4,
2865,0,35,1,3,,7,1,5,7,7,,4,
2866,0,36,2,,,9,,5,5,6,1,8,
2867,0,35,,,3,6,,9,5,6,1,5,
2868,0,31,,2,,6,1,4,8,5,,5,
2869,0,37,4,1,,11,1,4,6,5,,5,
2870,0,35,,,1,5,,7,5,5,2,10,
2871,0,35,,1,1,5,1,6,7,7,1,6,
2872,0,38,2,2,,8,1,5,7,7,,6,
2873,0,34,1,,1,6,,7,5,6,1,7,
2874,0,37,,,2,5,1,8,5,6,2,8,
2875,0,36,1,2,,7,1,6,6,8,,5,
2876,0,35,3,1,,8,1,6,6,5,,5,
2877,0,32,,,3,4,,8,5,5,2,5,
2878,0,35,,1,1,4,1,6,7,7,1,7,
2879,0,35,1,1,,7,1,5,7,7,,6,
2880,0,37,1,1,2,5,,9,5,6,1,7,
2881,0,34,,1,1,5,,7,6,6,2,6,
2882,0,35,2,,,9,2,6,4,7,,5,
2883,0,34,1,2,1,6,1,6,5,7,,5,
2884,0,35,,1,2,4,,9,6,5,2,6,
2885,0,33,2,,,6,1,5,5,7,1,6,
2886,0,36,,2,,5,1,5,9,9,,5,
2887,0,35,,,2,5,,9,5,6,1,7,
2888,0,39,2,1,1,8,,6,6,6,2,7,
2889,0,33,2,1,,8,2,6,6,4,,4,
2890,0,29,,1,1,6,,6,6,5,,4,
2891,0,38,,1,2,6,,8,7,5,2,7,
2892,0,32,3,,,9,,5,5,5,,5,
2893,0,36,,1,1,4,2,7,7,9,,5,
2894,0,39,,,2,4,,9,5,6,3,10,
2895,0,39,2,2,,9,,6,8,6,,6,
2896,0,37,,1,1,5,2,6,7,9,,6,
2897,0,33,,,1,5,,6,5,5,2,9,
2898,0,35,1,1,2,7,,6,7,5,1,5,
2899,0,38,3,1,,7,1,5,8,9,,4,
2900,0,35,,,1,5,1,7,5,7,1,8,
2901,0,38,1,2,2,6,,7,7,6,1,6,
2902,0,37,2,2,,7,,6,9,6,,5,
2903,0,33,,,1,5,2,6,6,8,,5,
2904,0,33,,,1,5,,6,6,5,2,8,
2905,0,39,3,2,1,9,,5,7,5,1,6,
2906,0,40,1,2,,7,1,5,9,9,,6,
2907,0,38,,,1,6,1,7,6,7,2,8,
2908,0,40,1,1,2,7,,9,7,6,2,5,
2909,0,37,3,1,,9,,6,6,6,1,5,
2910,0,34,,2,,5,1,6,7,8,,5,
2911,0,36,,,2,5,1,8,5,5,2,8,
2912,0,39,2,1,1,7,,7,7,5,2,7,
2913,0,33,2,2,,7,,5,6,5,,6,
2914,0,35,,1,1,5,2,5,4,9,1,7,
2915,0,34,,1,2,5,,9,7,6,,4,
2916,0,39,3,1,,8,,6,6,6,2,7,
2917,0,32,,1,1,4,2,6,5,8,,5,
2918,0,35,,1,2,4,,10,7,5,1,5,
2919,0,36,3,1,,8,,6,5,5,2,6,
2920,0,33,1,1,,6,,6,8,5,,6,
2921,0,38,,1,2,5,2,7,6,7,1,7,
2922,0,40,2,1,2,8,,8,5,6,1,7,
2923,0,37,2,1,,7,,6,7,6,1,7,
2924,0,33,,1,,6,2,6,6,7,1,4,
2925,0,35,,,3,6,,9,5,5,1,6,
2926,0,38,3,1,1,9,,6,6,5,1,6,
2927,0,36,2,2,,7,,6,8,5,1,5,
2928,0,38,,1,1,6,2,7,6,9,1,5,
2929,0,41,2,,2,8,,8,6,6,2,7,
2930,0,38,3,2,,8,,5,6,6,1,7,
2931,0,35,,2,,5,1,5,7,7,1,7,
2932,0,34,,,1,5,1,8,5,7,1,6,
2933,0,35,2,,2,7,,6,5,5,2,6,
2934,0,33,2,2,,6,,4,7,5,1,6,
2935,0,36,,1,1,4,1,7,7,9,1,5,
2936,0,34,1,,2,7,1,7,5,6,,5,
2937,0,39,2,3,,6,,5,8,6,2,7,
2938,0,34,,,1,5,1,7,4,8,1,7,
2939,0,39,2,,2,9,1,8,4,7,,6,
2940,0,34,1,1,,7,,6,7,5,1,6,
2941,0,37,1,1,1,6,1,6,6,6,2,7,
2942,0,33,2,,1,7,1,5,4,8,,5,
2943,0,36,2,1,2,6,,7,6,5,1,6,
2944,0,33,1,1,,6,,5,6,5,1,8,
2945,0,38,1,,1,7,2,6,5,9,1,6,
2946,0,38,1,1,2,7,,9,7,5,,6,
2947,0,38,1,2,,7,,6,9,5,1,7,
2948,0,38,,,1,6,1,7,6,7,2,8,
2949,0,35,1,,2,6,1,8,6,6,,5,
2950,0,34,1,2,1,6,,6,8,5,,5,
2951,0,34,2,1,,7,,5,7,5,1,6,
2952,0,34,,,1,5,1,6,5,8,2,6,
2953,0,37,1,1,2,7,1,8,7,5,,5,
2954,0,37,1,2,,7,,5,9,5,1,7,
2955,0,33,1,,,6,,5,6,5,2,8,
2956,0,37,2,,3,7,2,6,6,7,,4,
2957,0,29,,2,,5,,4,9,5,,4,
2958,0,34,2,1,,9,,4,7,5,1,5,
2959,0,37,,,1,5,2,7,6,10,1,5,
2960,0,34,1,2,1,5,,6,9,5,,5,
2961,0,39,2,1,,9,,5,7,5,2,8,
2962,0,33,,,1,5,1,7,6,6,1,6,
2963,0,34,1,1,2,7,1,6,6,6,,4,
2964,0,37,,2,,6,,4,9,5,2,9,
2965,0,35,3,,1,8,1,6,5,6,,5,
2966,0,34,1,,1,6,1,6,5,9,,5,
2967,0,40,1,3,,5,,5,10,5,2,9,
2968,0,38,1,,2,7,1,9,6,5,1,6,
2969,0,37,1,,1,7,1,7,6,8,,6,
2970,0,33,1,2,,6,,6,8,4,,6,
2971,0,37,1,1,1,6,,6,6,4,3,9,
2972,0,33,,,2,4,1,9,5,7,,5,
2973,0,34,2,1,,9,1,5,7,4,,5,
2974,0,37,,2,1,5,,5,9,4,2,9,
2975,0,38,,,2,5,2,9,6,9,,5,
2976,0,36,3,1,,10,,6,6,5,,5,
2977,0,38,,2,,6,,6,9,5,2,8,
2978,0,37,,,2,6,1,9,5,9,1,4,
2979,0,36,3,,1,8,1,8,5,6,,4,
2980,0,35,2,2,,6,,6,9,6,,4,
2981,0,36,,1,1,5,,7,7,6,2,7,
2982,0,33,,,2,5,1,7,6,7,,5,
2983,0,38,3,1,1,9,1,6,7,5,,5,
2984,0,36,,2,,5,,6,9,5,2,7,
2985,0,35,,,2,5,1,8,6,7,,6,
2986,0,41,3,,1,9,1,6,6,9,,6,
2987,0,38,2,3,,5,,5,10,6,1,6,
2988,0,38,,1,1,4,1,7,7,6,2,9,
2989,0,36,2,,2,8,,9,6,4,,5,
2990,0,35,1,1,,6,2,6,6,8,,5,
2991,0,34,,2,,5,,6,8,5,1,7,
2992,0,40,2,,3,7,,9,5,5,2,7,
2993,0,36,2,,,8,1,5,5,9,,6,
2994,0,40,,3,,6,1,5,11,6,1,7,
2995,0,39,1,,1,8,,7,6,6,2,8,
2996,0,37,1,,2,6,1,8,6,8,,5,
2997,0,34,2,1,,6,1,6,6,7,,5,
2998,0,33,,2,1,4,,6,8,5,1,6,
2999,0,36,1,,1,7,,6,5,5,2,9,
3000,0,34,1,,1,7,1,6,5,7,,6,
3001,0,36,,3,,5,1,5,9,6,1,6,
3002,0,38,2,,,9,,5,6,6,2,8,
3003,0,36,,,3,6,,10,6,6,,5,
3004,0,34,1,1,,4,2,6,6,9,,5,
3005,0,35,1,2,,6,,6,8,5,1,6,
3006,0,36,1,,1,7,,6,5,5,2,9,
3007,0,36,,,2,5,1,8,5,9,,6,
3008,0,40,1,3,,7,1,5,11,6,,6,
3009,0,37,2,,,9,,5,6,6,2,7,
3010,0,36,,,2,6,,9,6,6,1,6,
3011,0,39,,2,1,6,2,6,8,9,,5,
3012,0,34,3,1,,7,,6,7,5,,5,
3013,0,35,2,,,7,,6,5,5,2,8,
3014,0,35,,,3,5,,10,5,5,1,6,
3015,0,40,1,2,,6,2,5,9,10,,5,
3016,0,39,3,1,,9,,5,7,6,1,7,
3017,0,36,,,2,5,,9,6,6,2,6,
3018,0,31,,1,1,5,1,6,6,7,,4,
3019,0,37,3,2,,7,1,6,9,5,,4,
3020,0,32,1,,1,5,,6,5,5,1,8,
3021,0,36,,,2,4,1,8,5,9,1,6,
3022,0,36,2,2,,8,1,5,7,6,,5,
3023,0,38,1,1,1,6,,5,7,6,2,9,
3024,0,38,,,2,5,1,9,6,7,1,7,
3025,0,38,2,,,8,2,6,6,8,,6,
3026,0,37,1,3,,7,,6,9,5,,6,
3027,0,36,1,,1,7,,6,5,5,2,9,
3028,0,36,1,,2,6,1,8,5,6,1,6,
3029,0,36,2,,,8,2,5,5,9,,5,
3030,0,38,,3,,5,,5,10,6,1,8,
3031,0,36,1,,2,6,,9,6,6,1,5,
3032,0,39,1,,1,6,2,6,6,10,1,6,
3033,0,36,2,2,,7,,6,8,5,,6,
3034,0,35,1,1,,7,,6,7,5,1,7,
3035,0,34,,,3,6,,10,5,5,1,4,
3036,0,36,1,,,7,2,5,5,8,1,7,
3037,0,37,2,2,,7,1,5,9,6,,5,
3038,0,39,1,1,2,8,,7,6,6,1,7,
3039,0,40,1,,1,7,1,7,6,7,1,9,
3040,0,38,1,1,,7,2,6,6,9,,6,
3041,0,34,2,1,,8,,6,6,5,,6,
3042,0,33,,1,2,5,,8,5,5,1,6,
3043,0,32,,,1,5,,6,5,5,2,8,
3044,0,38,2,1,,7,2,5,7,8,1,5,
3045,0,36,1,2,1,6,,7,9,5,,5,
3046,0,42,1,,2,8,,7,6,5,2,11,
3047,0,36,1,1,,7,1,6,6,8,,6,
3048,0,34,1,1,1,7,1,6,6,5,,6,
3049,0,36,,1,2,5,,9,6,5,1,7,
3050,0,36,2,,,8,,5,5,5,2,9,
3051,0,37,2,1,,7,2,5,5,10,,5,
3052,0,38,,2,2,6,,9,9,5,,5,
3053,0,36,3,,1,7,,7,6,5,1,6,
3054,0,38,1,,,7,1,6,6,8,2,7,
3055,0,35,1,2,1,5,1,6,8,6,,5,
3056,0,34,,1,2,5,,9,7,5,,5,
3057,0,36,3,,,9,,5,5,5,2,7,
3058,0,38,1,1,,7,2,5,7,10,1,4,
3059,0,36,,2,2,6,,9,8,5,,4,
3060,0,38,3,,1,8,,6,6,5,1,8,
3061,0,35,2,,,6,1,6,6,7,1,6,
3062,0,33,,2,1,4,1,6,7,7,,5,
3063,0,34,1,1,3,6,,6,7,5,,5,
3064,0,36,1,,,6,,6,5,5,2,11,
3065,0,39,1,1,,7,2,6,7,9,,6,
3066,0,38,1,2,1,7,,8,8,5,,6,
3067,0,35,,,2,5,,9,6,5,1,7,
3068,0,37,2,1,,6,1,6,6,6,1,8,
3069,0,32,,1,,4,1,6,6,9,,5,
3070,0,35,2,1,2,6,,7,7,5,,5,
3071,0,34,1,,1,7,,7,5,5,2,6,
3072,0,35,,1,,5,1,5,7,8,1,7,
3073,0,39,1,2,1,7,1,7,9,5,,6,
3074,0,39,2,,2,9,,9,6,5,,6,
3075,0,37,,,,6,1,6,6,7,2,9,
3076,0,41,2,3,,7,1,6,10,7,,5,
3077,0,32,2,,2,5,,8,5,5,,5,
3078,0,34,2,,1,7,,5,5,5,1,8,
3079,0,34,,1,,5,2,5,7,7,1,6,
3080,0,40,2,2,2,6,,9,8,5,,6,
3081,0,37,2,,1,8,,7,6,5,1,7,
3082,0,35,,1,,5,1,6,6,7,1,8,
3083,0,36,1,1,1,7,1,7,6,7,,5,
3084,0,34,2,1,1,7,,7,6,5,,5,
3085,0,34,1,,1,5,,8,5,5,1,8,
3086,0,38,1,,,7,2,6,5,10,1,6,
3087,0,39,1,3,1,6,,7,10,5,,6,
3088,0,37,1,,2,6,,9,6,5,1,7,
3089,0,35,1,,,5,1,6,6,8,1,7,
3090,0,35,1,2,,6,1,6,8,6,,5,
3091,0,37,1,1,3,7,,8,7,5,,5,
3092,0,34,1,,1,7,,6,5,5,1,8,
3093,0,35,3,,,7,1,5,5,7,1,6,
3094,0,37,2,2,1,6,1,6,8,5,,6,
3095,0,38,1,1,2,6,,9,6,5,1,7,
3096,0,35,1,,,6,1,5,6,7,1,8,
3097,0,36,1,2,1,7,1,5,7,7,,5,
3098,0,34,1,1,2,7,,6,7,5,,5,
3099,0,34,,,1,5,,5,5,5,2,11,
3100,0,36,3,,,8,2,4,5,8,,6,
3101,0,36,1,2,1,5,,7,9,5,,6,
3102,0,35,1,1,1,6,,7,6,5,1,7,
3103,0,34,1,,,7,1,5,6,6,1,7,
3104,0,34,1,1,1,6,1,7,6,6,,5,
3105,0,35,1,2,2,6,,6,8,5,,5,
3106,0,37,2,,,7,1,4,5,6,2,10,
3107,0,35,2,,,7,2,4,5,9,,6,
3108,0,39,1,2,2,7,,8,8,5,,6,
3109,0,39,,2,,6,,5,8,5,2,11,
3110,0,36,2,,,7,2,5,6,9,,5,
3111,0,33,2,1,1,6,,7,7,4,,5,
3112,0,37,1,2,2,6,,9,8,4,,5,
3113,0,39,1,,,6,1,6,5,8,2,10,
3114,0,35,2,1,2,7,,8,5,4,,6,
3115,0,36,1,2,1,7,,7,8,4,,6,
3116,0,34,,1,,5,,5,6,4,2,11,
3117,0,38,3,,1,8,1,7,5,8,,5,
3118,0,34,1,3,1,6,,7,7,4,,5,
3119,0,34,,1,1,4,,6,5,4,2,11,
3120,0,37,3,,,8,1,6,4,9,,6,
3121,0,34,,1,2,5,,8,7,5,,6,
3122,0,38,,2,1,5,,6,6,5,2,11,
3123,0,37,3,,,8,2,6,5,8,,5,
3124,0,36,1,2,1,7,,7,8,5,,5,
3125,0,38,,1,2,6,,8,8,5,1,7,
3126,0,37,2,,,8,1,6,6,5,1,8,
3127,0,37,2,1,,7,2,6,6,7,,6,
3128,0,35,,1,3,4,,11,5,5,,6,
3129,0,31,,2,,4,,5,7,5,1,7,
3130,0,34,2,,,7,1,5,5,8,1,5,
3131,0,37,1,1,2,7,1,9,6,5,,5,
3132,0,37,,2,1,5,,6,10,5,1,7,
3133,0,41,2,,,9,1,6,6,8,1,8,
3134,0,40,2,1,2,7,1,8,7,6,,6,
3135,0,34,,2,1,5,,7,8,5,,6,
3136,0,35,1,1,,5,,5,5,5,2,11,
3137,0,35,4,,,8,1,5,5,7,,5,
3138,0,34,,1,2,5,1,9,6,5,,5,
3139,0,38,,2,1,5,,6,8,5,2,9,
3140,0,40,4,,,9,1,6,5,8,1,6,
3141,0,38,,1,2,6,1,8,7,7,,6,
3142,0,34,,2,1,6,,7,7,5,,6,
3143,0,32,2,,,6,,5,4,5,3,7,
3144,0,35,2,1,,7,1,5,7,7,,5,
3145,0,35,,1,2,5,1,9,7,5,,5,
3146,0,36,2,,1,7,,6,5,5,2,8,
3147,0,39,2,1,,9,1,6,7,6,1,6,
3148,0,39,,1,2,6,1,9,6,8,,6,
3149,0,34,,1,1,6,,8,5,5,1,7,
3150,0,36,3,,,7,1,6,4,6,1,8,
3151,0,34,2,2,,6,,6,9,4,,5,
3152,0,37,,,3,4,1,12,5,7,,5,
3153,0,35,1,,,7,,6,5,5,2,9,
3154,0,38,1,2,,7,1,6,9,5,1,6,
3155,0,38,,1,2,5,1,8,6,9,,6,
3156,0,39,3,,1,9,,7,6,5,1,7,
3157,0,37,1,1,,6,1,5,6,7,2,8,
3158,0,31,,2,,4,1,5,8,6,,5,
3159,0,35,1,,3,6,1,10,5,4,,5,
3160,0,43,2,1,,6,1,6,7,7,2,11,
3161,0,37,,2,1,5,1,6,9,7,,6,
3162,0,36,2,,2,7,,8,6,5,,6,
3163,0,39,2,,,8,,5,6,5,2,11,
3164,0,37,,2,,6,2,5,8,9,,5,
3165,0,36,2,1,2,8,1,6,5,6,,5,
3166,0,36,3,,1,8,,6,5,4,1,8,
3167,0,33,,1,,4,1,5,7,6,1,8,
3168,0,41,1,2,2,7,1,8,9,5,,6,
3169,0,34,2,,1,7,,6,6,5,1,6,
3170,0,34,,1,,5,1,5,6,7,2,7,
3171,0,38,1,2,,6,2,5,9,8,,5,
3172,0,34,1,,2,7,,8,5,6,,5,
3173,0,37,1,,1,7,,4,5,6,2,11,
3174,0,36,1,2,,6,2,4,6,9,,6,
3175,0,36,2,1,1,7,,7,7,5,,6,
3176,0,40,1,,2,7,,6,6,5,2,11,
3177,0,32,,1,,5,1,5,6,9,,5,
3178,0,37,2,2,1,7,1,5,8,6,,5,
3179,0,38,2,,2,9,,9,5,6,,5,
3180,0,37,,,,6,1,6,5,8,2,9,
3181,0,38,1,2,,7,1,6,8,7,,6,
3182,0,38,4,1,2,7,,7,6,5,,6,
3183,0,34,1,,2,4,,8,6,5,1,7,
3184,0,35,,1,,4,2,5,6,10,1,6,
3185,0,35,3,2,,6,,5,9,5,,5,
3186,0,35,1,,3,6,,10,5,5,,5,
3187,0,36,,,,5,1,6,5,8,2,9,
3188,0,41,2,2,,9,1,6,9,6,,6,
3189,0,38,1,1,2,8,,8,7,5,,6,
3190,0,33,,,1,6,,6,6,5,2,7,
3191,0,33,2,,,7,1,4,6,8,,5,
3192,0,34,2,2,,7,1,4,8,5,,5,
3193,0,38,2,1,2,7,,9,7,5,,5,
3194,0,34,,,,6,,5,5,5,2,11,
3195,0,38,2,1,,8,2,5,7,7,,6,
3196,0,38,2,1,1,9,,7,7,5,,6,
3197,0,36,,1,2,6,,8,6,5,1,7,
3198,0,34,1,,,7,1,5,6,7,1,6,
3199,0,38,4,2,,9,1,5,7,5,,5,
3200,0,34,,1,2,5,,9,7,5,,5,
3201,0,35,,,1,5,,6,5,5,2,11,
3202,0,37,3,,,8,2,5,5,8,,6,
3203,0,38,1,3,2,5,,8,8,5,,6,
3204,0,37,,,1,5,,7,6,5,2,11,
3205,0,37,2,,,7,2,6,6,9,,5,
3206,0,36,2,2,1,5,,8,8,5,,5,
3207,0,36,,1,3,4,,7,7,5,1,8,
3208,0,34,2,,,7,1,4,5,6,1,8,
