window-id,queue-size-CL,queue-size-LL,10.0.0.13:49986 -> 10.0.1.13:3003,10.0.0.13:57242 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:49986,10.0.1.13:3001 -> 10.0.0.13:57242,10.0.0.13:57067 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57067,10.0.0.13:51299 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51299,10.0.0.13:57763 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57763,10.0.0.13:36240 -> 10.0.1.13:1000
2687,0,39,3,,9,6,,5,1,6,2,7,
2688,0,36,1,2,7,8,,5,1,7,,5,
2689,0,35,1,1,7,6,1,9,,5,,5,
2690,0,40,3,,7,5,1,6,,5,2,11,
2691,0,40,2,1,6,7,,6,2,10,,6,
2692,0,36,1,2,6,9,1,6,,5,,6,
2693,0,32,,,5,6,1,7,,5,1,7,
2694,0,37,3,,8,6,,5,1,8,1,5,
2695,0,37,1,3,5,11,,5,1,6,,5,
2696,0,33,1,,7,5,1,9,,5,,5,
2697,0,37,1,,8,5,1,6,1,5,2,8,
2698,0,36,2,1,6,7,,6,1,7,,6,
2699,0,38,2,2,6,8,1,8,,5,,6,
2700,0,35,1,,7,6,1,7,,5,1,7,
2701,0,36,,1,5,6,,5,2,8,2,7,
2702,0,36,2,2,7,9,,5,1,5,,5,
2703,0,39,2,,7,5,2,11,,5,1,6,
2704,0,38,1,,6,5,,6,1,8,1,10,
2705,0,40,1,3,7,11,,6,1,5,,6,
2706,0,37,2,,6,6,2,10,,5,,6,
2707,0,38,3,,7,6,1,5,,5,2,9,
2708,0,31,,1,4,6,,5,1,7,1,6,
2709,0,35,2,2,7,8,,5,1,5,,5,
2710,0,38,2,,7,5,2,9,,5,1,7,
2711,0,33,,,5,5,,6,1,8,1,7,
2712,0,37,2,3,7,8,,6,1,5,,5,
2713,0,35,3,,7,6,1,8,,5,,5,
2714,0,34,,,6,6,1,5,1,5,2,8,
2715,0,34,1,2,6,8,,5,1,7,,4,
2716,0,30,2,1,6,7,,5,,5,,4,
2717,0,38,2,,6,5,2,9,,5,1,8,
2718,0,37,,1,5,7,,6,2,10,1,5,
2719,0,38,3,2,9,8,,6,,5,,5,
2720,0,36,1,,7,6,2,10,,5,,5,
2721,0,37,,1,6,6,,5,1,8,2,8,
2722,0,38,2,2,7,9,,5,1,6,,6,
2723,0,40,4,,10,5,1,9,,5,,6,
2724,0,33,,,6,5,1,7,,5,1,8,
2725,0,39,,2,6,9,,6,2,8,1,5,
2726,0,39,4,1,11,7,,6,,5,,5,
2727,0,34,,,5,6,2,11,,5,,5,
2728,0,35,,1,5,6,,5,1,7,2,8,
2729,0,38,2,2,7,9,,5,1,6,,6,
2730,0,36,3,,7,5,1,9,,5,,6,
2731,0,34,,,4,5,1,6,,5,2,11,
2732,0,37,2,1,7,7,,6,2,7,,5,
2733,0,35,2,2,7,8,,6,,5,,5,
2734,0,35,,,5,6,2,7,,5,1,9,
2735,0,34,,1,5,6,,5,2,8,1,6,
2736,0,40,3,2,9,9,,5,1,5,,6,
2737,0,34,1,,7,5,1,9,,5,,6,
2738,0,38,1,,6,5,1,6,1,8,2,8,
2739,0,38,3,1,8,7,,6,1,7,,5,
2740,0,38,2,2,7,9,1,7,,5,,5,
2741,0,35,,,6,6,1,8,,5,1,8,
2742,0,35,1,1,7,6,,5,1,7,1,6,
2743,0,39,3,2,9,8,,5,1,5,,6,
2744,0,38,1,1,7,5,2,11,,5,,6,
2745,0,39,1,,7,5,,6,1,7,2,10,
2746,0,37,2,1,8,7,,6,1,7,,5,
2747,0,38,3,2,9,8,,6,,5,,5,
2748,0,37,,,6,6,2,9,,5,1,8,
2749,0,42,3,,9,6,,5,2,10,1,6,
2750,0,36,2,2,7,9,,5,,5,,6,
2751,0,36,1,1,6,7,1,9,,5,,6,
2752,0,40,2,,7,6,1,6,,5,2,11,
2753,0,39,2,1,7,7,,6,2,9,,5,
2754,0,36,1,2,7,10,,6,,5,,5,
2755,0,38,,,6,6,2,9,,5,1,9,
2756,0,41,3,,10,6,,5,1,8,1,7,
2757,0,38,,3,6,11,,5,1,6,,6,
2758,0,35,2,,7,5,1,9,,5,,6,
2759,0,39,3,,8,5,1,6,,5,2,9,
2760,0,37,1,1,5,7,,6,2,10,,5,
2761,0,37,2,2,8,9,,6,,5,,5,
2762,0,36,1,,7,6,2,7,,5,1,7,
2763,0,35,1,,7,6,,5,1,8,1,6,
2764,0,38,1,3,6,11,,5,1,5,,6,
2765,0,36,2,,8,5,1,9,,5,,6,
2766,0,38,2,,8,5,1,6,,5,2,9,
2767,0,37,1,2,6,7,,6,2,8,,5,
2768,0,33,2,1,7,7,,6,,5,,5,
2769,0,36,1,,6,6,2,7,,5,1,8,
2770,0,35,1,1,6,6,,5,1,7,1,7,
2771,0,37,1,2,7,9,,5,1,6,,6,
2772,0,37,2,,7,5,2,10,,5,,6,
2773,0,35,1,,7,5,,6,,5,3,8,
2774,0,36,,2,6,9,,6,2,6,,5,
2775,0,35,3,1,7,6,1,7,,5,,5,
2776,0,34,1,,7,6,1,7,,5,1,6,
2777,0,35,,1,5,7,,5,1,8,1,7,
2778,0,37,2,2,6,10,,5,1,5,,6,
2779,0,41,4,,9,6,2,9,,5,,6,
2780,0,39,,,6,6,,6,1,8,2,10,
2781,0,37,,3,6,9,,6,1,7,,5,
2782,0,35,2,1,8,6,1,7,,5,,5,
2783,0,39,3,,9,6,1,5,,5,1,9,
2784,0,33,,1,5,6,,5,1,7,1,7,
2785,0,39,2,2,8,9,,5,1,6,,6,
2786,0,37,2,,7,5,2,10,,5,,6,
2787,0,33,,,5,5,,6,,5,2,10,
2788,0,36,1,1,7,7,,6,2,7,,5,
2789,0,35,1,2,7,7,1,7,,5,,5,
2790,0,36,2,,7,6,1,6,,5,1,8,
2791,0,33,,1,5,6,,5,1,7,1,7,
2792,0,37,2,2,7,9,,5,1,5,,6,
2793,0,37,2,,6,5,2,11,,5,,6,
2794,0,36,1,,6,5,,6,1,5,2,10,
2795,0,37,1,2,6,9,,6,1,7,,5,
2796,0,34,1,1,7,6,1,8,,5,,5,
2797,0,37,1,,7,6,1,5,,5,2,10,
2798,0,37,1,2,6,7,,5,2,9,,5,
2799,0,35,2,2,6,10,,5,,5,,5,
2800,0,35,3,,6,6,2,8,,5,,5,
2801,0,35,1,,6,6,,5,,5,2,10,
2802,0,36,1,2,6,7,,5,2,8,,5,
2803,0,35,2,1,7,8,1,6,,5,,5,
2804,0,36,1,,7,6,1,7,,5,1,8,
2805,0,41,1,1,7,8,,5,2,10,1,6,
2806,0,36,2,2,7,10,,5,,5,,5,
2807,0,34,,,6,6,2,9,,5,1,5,
2808,0,36,2,,6,6,,5,1,7,2,7,
2809,0,36,2,2,6,9,,5,1,6,,5,
2810,0,35,2,1,7,6,1,8,,5,,5,
2811,0,33,,,5,5,1,7,,5,2,8,
2812,0,36,1,1,7,7,,5,2,8,,5,
2813,0,36,2,2,9,8,,5,,5,,5,
2814,0,36,,,6,6,2,8,,5,1,8,
2815,0,38,2,,7,6,,5,2,10,1,5,
2816,0,34,1,3,6,9,,5,,5,,5,
2817,0,34,1,1,7,5,1,9,,5,,5,
2818,0,35,1,,6,5,1,5,1,7,2,7,
2819,0,36,1,2,6,9,,5,1,7,,5,
2820,0,37,2,1,8,6,1,8,,6,,5,
2821,0,38,1,,7,6,1,5,,6,2,10,
2822,0,36,,2,6,6,,5,2,10,,5,
2823,0,36,4,1,8,7,,5,,6,,5,
2824,0,36,,,4,5,2,10,,6,1,8,
2825,0,35,2,,5,5,,5,1,9,1,7,
2826,0,35,1,2,6,9,,5,1,6,,5,
2827,0,36,1,1,6,6,2,10,,5,,5,
2828,0,35,2,,7,6,,5,,5,2,8,
2829,0,37,2,2,7,6,,5,2,8,,5,
2830,0,38,1,2,7,7,1,9,,6,,5,
2831,0,37,2,,8,5,1,6,,6,2,7,
2832,0,34,1,,6,5,,5,2,10,,5,
2833,0,35,2,3,4,11,,5,,5,,5,
2834,0,32,2,,5,6,2,7,,5,,5,
2835,0,35,2,,6,6,,5,,5,2,9,
2836,0,36,,2,5,8,,5,2,9,,5,
2837,0,37,3,1,8,6,1,7,,6,,5,
2838,0,37,2,,8,5,1,7,,6,1,7,
2839,0,36,,,6,5,,5,2,11,1,6,
2840,0,38,2,3,8,10,,5,,5,,5,
2841,0,38,3,,8,6,2,9,,5,,5,
2842,0,31,1,,5,6,,5,,5,1,8,
2843,0,37,,2,5,9,,5,2,8,1,5,
2844,0,38,2,1,8,7,1,8,,6,,5,
2845,0,38,2,,8,6,1,6,,6,1,8,
2846,0,36,,,5,6,,5,2,11,1,6,
2847,0,35,1,3,5,11,,5,,5,,5,
2848,0,32,1,,7,6,1,7,,5,,5,
2849,0,34,1,,4,6,1,5,,5,2,10,
2850,0,34,,2,4,8,,5,2,8,,5,
2851,0,34,2,1,9,6,,5,,6,,5,
2852,0,34,,,5,5,2,8,,6,1,7,
2853,0,37,,1,5,7,,5,2,11,1,5,
2854,0,37,3,2,8,9,,5,,5,,5,
2855,0,36,1,,7,6,2,10,,5,,5,
2856,0,36,,,6,6,,5,1,9,2,7,
2857,0,39,1,3,7,11,,5,1,6,,5,
2858,0,33,3,,9,5,,5,,6,,5,
2859,0,34,,,5,5,2,7,,6,1,8,
2860,0,36,,1,5,7,,5,2,10,1,5,
2861,0,38,4,2,8,9,,5,,5,,5,
2862,0,35,1,,5,6,2,10,,5,1,5,
2863,0,32,,1,5,6,,5,1,7,1,6,
2864,0,39,2,2,9,9,,5,1,6,,5,
2865,0,34,2,,6,5,1,9,,6,,5,
2866,0,35,,,4,5,1,5,1,8,2,9,
2867,0,34,1,2,6,7,,5,1,7,,5,
2868,0,35,2,1,7,7,1,7,,5,,5,
2869,0,35,,,5,6,1,6,,5,2,10,
2870,0,36,2,1,7,6,,5,2,8,,5,
2871,0,35,1,2,7,10,,5,,5,,5,
2872,0,36,1,,7,6,2,10,,5,,5,
2873,0,38,2,,8,6,,5,1,7,2,7,
2874,0,36,,3,6,9,,5,1,7,,5,
2875,0,31,2,,8,6,,5,,5,,5,
2876,0,36,1,,6,6,2,7,,5,1,8,
2877,0,37,1,1,6,6,,5,2,10,1,5,
2878,0,34,2,2,7,8,,5,,5,,5,
2879,0,34,,,5,5,2,9,,5,1,7,
2880,0,34,3,,8,5,,5,,5,1,7,
2881,0,35,,2,6,9,,5,2,6,,5,
2882,0,35,2,1,7,6,2,7,,5,,5,
2883,0,41,3,,11,6,1,5,,5,2,8,
2884,0,33,,1,7,6,,5,1,8,,5,
2885,0,37,2,2,9,8,,5,1,5,,5,
2886,0,37,2,,8,5,2,8,,5,1,6,
2887,0,34,2,,8,5,,5,,5,2,7,
2888,0,36,,2,5,9,,5,2,8,,5,
2889,0,36,3,1,7,6,1,8,,5,,5,
2890,0,37,2,,8,6,1,5,,5,2,8,
2891,0,33,,2,6,8,,5,1,6,,5,
2892,0,34,1,1,8,7,,5,1,6,,5,
2893,0,36,2,,7,5,2,7,,5,1,7,
2894,0,36,1,1,7,7,,5,1,6,1,7,
2895,0,36,1,2,6,8,,5,1,8,,5,
2896,0,40,3,,8,6,2,8,,5,1,7,
2897,0,36,1,1,6,7,,5,1,6,1,8,
2898,0,36,,2,5,9,,5,1,9,,5,
2899,0,39,3,,8,6,2,9,,5,1,5,
2900,0,35,1,,8,6,,5,,5,2,8,
2901,0,35,,3,6,10,,5,1,6,,4,
2902,0,33,1,,7,6,1,8,1,5,,4,
2903,0,36,3,,9,6,1,5,,4,1,7,
2904,0,36,,3,5,9,,5,1,7,1,5,
2905,0,34,1,1,6,5,1,7,1,7,,5,
2906,0,39,3,,9,5,1,5,,5,2,9,
2907,0,37,,2,5,8,,5,1,9,1,6,
2908,0,33,1,1,7,7,,5,1,6,,5,
2909,0,36,3,,8,5,2,7,,4,1,6,
2910,0,36,,1,4,7,,5,1,8,2,8,
2911,0,35,2,2,6,8,,5,1,6,,5,
2912,0,35,2,,7,4,2,10,,5,,5,
2913,0,34,,1,5,7,,5,,5,2,9,
2914,0,36,1,1,7,7,,5,2,7,,6,
2915,0,39,3,,9,5,2,8,,6,,6,
2916,0,39,,2,6,9,,5,,6,2,9,
2917,0,32,,1,6,6,,5,1,8,,5,
2918,0,37,4,,11,4,1,6,1,5,,5,
2919,0,37,,2,6,9,1,7,,5,1,6,
2920,0,36,,,6,5,,5,1,8,1,10,
2921,0,39,4,,11,5,,5,1,7,,6,
2922,0,39,,2,6,9,2,8,,6,,6,
2923,0,35,,1,6,7,,5,,6,3,7,
2924,0,36,2,,7,6,,5,2,9,,5,
2925,0,35,2,,8,6,1,8,,5,,5,
2926,0,33,,3,5,8,1,6,,5,,5,
2927,0,36,1,,6,5,,5,1,7,2,9,
2928,0,36,3,,9,5,,5,1,8,,5,
2929,0,37,,2,5,9,2,8,,6,,5,
2930,0,39,1,1,7,7,,5,,6,2,10,
2931,0,38,3,,8,6,,5,2,9,,5,
2932,0,30,,1,4,7,1,7,,5,,5,
2933,0,36,2,2,5,8,1,5,,5,1,7,
2934,0,39,1,,6,6,,5,2,11,1,7,
2935,0,35,1,2,5,8,1,7,,6,,5,
2936,0,36,,2,5,9,1,5,,6,1,7,
2937,0,37,3,,8,6,,5,,6,1,8,
2938,0,37,1,1,7,7,1,5,2,8,,5,
2939,0,34,,2,6,7,1,8,,5,,5,
2940,0,36,2,1,6,7,,5,,5,2,8,
2941,0,33,2,,7,6,,5,2,6,,5,
2942,0,35,1,2,5,8,2,7,,5,,5,
2943,0,36,,2,5,8,1,5,,5,1,9,
2944,0,36,4,,9,5,,5,1,6,1,5,
2945,0,36,1,2,7,8,1,6,1,5,,5,
2946,0,33,,2,6,7,1,7,,5,,5,
2947,0,35,3,,9,4,,5,,5,2,7,
2948,0,33,2,,7,4,,5,2,8,,5,
2949,0,32,,2,5,7,1,8,,4,,5,
2950,0,34,1,1,8,5,1,5,,4,2,7,
2951,0,35,1,,7,5,,5,2,9,1,5,
2952,0,36,,3,5,9,1,8,,5,,5,
2953,0,34,1,1,7,6,1,5,,5,1,7,
2954,0,35,2,,6,6,,5,1,8,1,6,
2955,0,39,,3,4,10,1,7,2,7,,5,
2956,0,36,2,1,6,6,1,7,,6,1,6,
2957,0,34,2,,7,5,,5,,6,1,8,
2958,0,35,,2,5,7,1,5,2,8,,5,
2959,0,36,1,1,6,7,1,8,,5,1,6,
2960,0,37,3,,9,6,,5,,5,1,8,
2961,0,39,,2,6,7,,5,2,11,1,5,
2962,0,38,,2,6,8,2,9,,6,,5,
2963,0,38,5,,9,5,,5,,6,1,7,
2964,0,32,1,,4,5,,5,1,7,1,8,
2965,0,31,,2,4,6,1,6,1,7,,4,
2966,0,34,1,2,7,8,1,6,,5,,4,
2967,0,39,2,1,7,7,,5,1,7,2,7,
2968,0,37,,1,5,7,2,9,1,8,,4,
2969,0,37,3,2,9,7,1,5,,6,,4,
2970,0,38,1,1,7,7,,5,,6,2,9,
2971,0,39,,1,6,6,1,8,2,10,,5,
2972,0,36,4,1,8,6,1,6,,5,,5,
2973,0,35,2,1,6,7,,4,,5,1,9,
2974,0,36,,2,5,6,,4,2,9,1,7,
2975,0,41,3,1,9,7,2,7,,6,,6,
2976,0,35,1,1,7,6,,5,,6,1,8,
2977,0,33,,1,6,4,,5,1,8,1,7,
2978,0,37,1,1,7,6,1,10,1,5,,5,
2979,0,40,4,1,10,6,1,6,,5,1,6,
2980,0,35,,1,6,5,,6,1,6,2,8,
2981,0,37,,2,6,8,1,8,1,6,,5,
2982,0,39,3,1,9,7,2,7,,5,,5,
2983,0,36,2,1,6,7,,5,1,6,1,7,
2984,0,34,,1,5,6,,5,1,9,1,6,
2985,0,40,1,2,7,7,2,11,,5,,5,
2986,0,36,4,1,7,6,,6,,5,1,6,
2987,0,33,,,4,5,,6,2,8,1,7,
2988,0,36,2,2,7,7,1,8,,4,,5,
2989,0,33,2,1,7,6,1,7,,4,,5,
2990,0,35,,1,5,6,,5,1,5,3,9,
2991,0,37,3,2,8,6,1,6,1,5,,5,
2992,0,38,2,2,8,8,1,7,,5,,5,
2993,0,35,,,6,5,,5,1,9,2,7,
2994,0,34,3,1,8,6,1,5,1,4,1,4,
2995,0,34,3,1,9,6,1,6,,4,,4,
2996,0,38,,2,6,7,,5,1,9,1,7,
2997,0,37,1,1,7,7,1,8,,5,1,6,
2998,0,36,2,2,9,7,1,5,,5,,5,
2999,0,34,,1,5,4,,5,1,8,1,9,
3000,0,38,1,1,7,7,,5,1,7,1,8,
3001,0,41,3,1,8,6,2,9,,6,,6,
3002,0,32,,1,4,6,,5,,6,1,9,
3003,0,37,2,,7,5,,5,2,8,2,6,
3004,0,34,1,2,6,7,1,8,,5,,4,
3005,0,37,1,2,6,8,1,5,,5,1,8,
3006,0,40,3,,8,6,,5,2,10,1,5,
3007,0,35,1,2,7,7,1,6,,6,,5,
3008,0,37,1,2,7,9,1,6,,6,,5,
3009,0,36,,,6,6,,5,1,7,2,9,
3010,0,39,4,1,7,7,,5,2,7,,6,
3011,0,37,2,1,6,5,2,10,,5,,6,
3012,0,33,,1,5,8,,5,,5,1,8,
3013,0,40,2,1,6,7,,5,2,11,1,5,
3014,0,38,4,,8,6,1,8,,6,,5,
3015,0,36,,3,5,11,1,5,,6,,5,
3016,0,38,1,,7,6,,5,1,7,2,9,
3017,0,38,2,1,8,7,,5,1,8,,6,
3018,0,39,2,2,6,9,2,7,,5,,6,
3019,0,33,2,1,6,5,,5,,5,2,7,
3020,0,35,,,4,5,,5,2,11,1,7,
3021,0,38,2,3,6,8,1,7,,6,,5,
3022,0,37,2,1,7,6,1,6,,6,1,7,
3023,0,37,,,5,5,,5,2,11,1,8,
3024,0,36,3,1,8,8,,5,,5,,6,
3025,0,38,2,2,8,5,2,8,,5,,6,
3026,0,36,,,6,4,,5,1,8,2,10,
3027,0,38,2,2,8,8,,5,1,7,,5,
3028,0,39,3,,8,5,2,10,,6,,5,
3029,0,36,,1,6,5,,5,,6,2,11,
3030,0,37,1,1,7,7,,5,2,8,,6,
3031,0,34,3,1,8,6,,5,,5,,6,
3032,0,38,1,1,7,7,2,7,,5,1,7,
3033,0,36,,1,6,6,,5,2,8,1,7,
3034,0,35,4,2,7,6,,5,,6,,5,
3035,0,40,2,1,7,7,2,10,,6,,5,
3036,0,34,,,5,5,,5,,6,2,11,
3037,0,38,3,1,7,7,,5,2,7,,6,
3038,0,39,1,1,7,7,2,10,,5,,6,
3039,0,35,,1,5,7,,5,,5,2,10,
3040,0,37,2,1,8,6,,5,2,8,,5,
3041,0,34,3,,7,4,1,9,,5,,5,
3042,0,37,,2,5,9,1,5,,5,1,9,
3043,0,36,1,,7,5,,5,1,9,1,7,
3044,0,39,2,1,8,7,1,8,1,5,,6,
3045,0,36,,2,5,9,1,6,,5,1,7,
3046,0,38,2,,7,6,,5,1,8,2,7,
3047,0,38,3,,9,6,1,7,1,6,,5,
3048,0,38,,3,6,11,1,7,,5,,5,
3049,0,38,2,,7,6,,5,,5,2,11,
3050,0,36,4,,9,6,,5,1,5,,6,
3051,0,38,,3,5,10,2,6,1,5,,6,
3052,0,37,1,1,6,7,1,7,,5,1,8,
3053,0,39,4,,9,6,,5,1,7,1,6,
3054,0,32,,1,5,6,1,6,1,7,,5,
3055,0,36,1,2,7,8,2,6,,5,,5,
3056,0,37,1,,7,5,,5,1,6,2,10,
3057,0,37,3,1,7,5,1,5,1,8,,6,
3058,0,39,2,2,7,9,1,7,,5,,6,
3059,0,36,,,5,6,1,7,,5,2,10,
3060,0,37,2,,7,6,,5,2,10,,5,
3061,0,34,,3,5,8,2,6,,5,,5,
3062,0,35,1,1,7,5,1,6,,5,1,8,
3063,0,37,3,,9,5,,4,1,7,1,7,
3064,0,37,,3,6,8,1,7,1,5,,6,
3065,0,36,2,1,8,5,1,7,,5,1,6,
3066,0,39,4,,11,5,,5,,5,1,8,
3067,0,41,,1,7,7,1,9,2,9,,5,
3068,0,36,2,2,9,7,,6,,5,,5,
3069,0,38,2,,7,4,1,6,,5,2,11,
3070,0,34,3,,7,4,,5,1,8,,6,
3071,0,39,,2,5,9,1,10,1,5,,6,
3072,0,34,2,,7,5,,6,,5,1,8,
3073,0,40,3,1,9,7,,5,1,8,1,5,
3074,0,36,,1,6,7,1,8,1,7,,5,
3075,0,35,2,1,8,6,1,7,,5,,5,
3076,0,38,4,,9,4,,6,,5,2,8,
3077,0,33,,2,6,9,,6,1,4,,5,
3078,0,39,3,,9,5,2,9,1,5,,5,
3079,0,37,2,,8,5,,5,,5,2,10,
3080,0,37,,3,5,11,,5,1,7,,5,
3081,0,39,2,,7,6,2,11,1,5,,5,
3082,0,37,2,,8,6,,6,,5,2,8,
3083,0,37,,3,6,10,,6,1,6,,5,
3084,0,35,2,,7,5,1,7,1,7,,5,
3085,0,33,3,,7,5,1,7,,5,,5,
3086,0,38,1,2,6,9,,5,1,5,2,7,
3087,0,38,1,1,6,7,1,7,1,9,,5,
3088,0,41,4,,9,6,1,8,,5,1,7,
3089,0,35,,2,5,8,,6,,5,1,8,
3090,0,37,1,1,7,7,,6,2,8,,5,
3091,0,38,3,,9,5,2,10,,4,,5,
3092,0,36,1,1,7,7,,5,,4,2,9,
3093,0,35,1,2,6,7,,5,1,8,,5,
3094,0,42,2,,10,6,2,11,1,5,,5,
3095,0,33,1,1,7,6,,6,,5,1,6,
3096,0,35,,2,6,9,,6,,5,1,6,
3097,0,38,4,,9,5,,6,2,7,,5,
3098,0,36,2,,7,5,2,9,,6,,5,
3099,0,38,,2,5,9,,5,,6,2,9,
3100,0,39,1,1,8,7,,5,2,10,,5,
3101,0,37,3,,7,6,1,8,1,6,,5,
3102,0,36,,1,6,6,1,6,,5,2,9,
3103,0,37,1,2,7,8,,6,1,7,,5,
3104,0,35,3,,8,5,,6,1,7,,5,
3105,0,36,1,,7,5,2,9,1,6,,5,
3106,0,38,,2,6,9,,5,,6,2,8,
3107,0,36,2,1,9,6,,5,1,7,,5,
3108,0,38,2,,8,6,1,7,2,7,,5,
3109,0,35,,1,6,6,1,8,,5,1,7,
3110,0,39,1,3,7,9,,6,,5,2,6,
3111,0,33,2,,7,5,,6,2,6,,5,
3112,0,33,2,,7,5,1,7,,6,,5,
3113,0,35,,1,5,7,1,6,,6,1,8,
3114,0,38,2,2,7,8,,6,1,6,1,5,
3115,0,37,2,,8,6,,6,2,8,,5,
3116,0,34,,,5,6,2,11,,5,,5,
3117,0,38,,3,5,10,,6,,5,2,7,
3118,0,38,3,,9,5,,6,1,9,,5,
3119,0,33,2,,5,5,1,7,1,7,,5,
3120,0,34,,1,4,7,1,7,,6,1,7,
3121,0,39,2,2,8,7,,5,,6,2,7,
3122,0,35,1,,6,6,,5,2,10,,5,
3123,0,35,,1,5,6,2,9,,5,1,6,
3124,0,39,1,2,7,8,,6,,5,2,8,
3125,0,36,3,,9,5,,6,1,7,,5,
3126,0,37,,,6,5,2,11,1,7,,5,
3127,0,38,,3,6,11,,5,,6,1,6,
3128,0,38,4,,9,6,,5,,6,1,7,
3129,0,38,1,,7,6,1,5,2,10,,6,
3130,0,38,,2,6,8,1,7,,6,1,7,
3131,0,37,1,1,7,6,,6,,6,1,9,
3132,0,38,3,,10,5,,6,1,6,1,6,
3133,0,33,,,5,5,1,7,1,8,,6,
3134,0,36,,2,5,9,1,6,,5,1,7,
3135,0,39,2,1,8,6,,5,,5,2,10,
3136,0,34,1,,6,6,,5,1,10,,5,
3137,0,38,,2,5,8,2,9,1,6,,5,
3138,0,36,1,1,8,7,,6,,6,1,6,
3139,0,38,1,,7,5,,6,1,8,2,8,
3140,0,36,,,5,5,2,11,1,6,,6,
3141,0,36,1,3,6,10,,5,,5,,6,
3142,0,38,3,,8,6,,5,,5,2,9,
3143,0,41,,,5,6,1,8,2,11,1,7,
3144,0,40,,3,5,11,1,7,,6,,7,
3145,0,39,3,,10,5,,6,,6,1,8,
3146,0,36,1,,7,5,,6,,6,2,9,
3147,0,36,,,6,5,1,7,2,10,,5,
3148,0,35,,2,6,9,1,7,,5,,5,
3149,0,39,4,1,11,6,,5,,5,1,6,
3150,0,37,,,6,6,,5,1,9,1,9,
3151,0,40,,2,6,8,2,9,1,6,,6,
3152,0,37,2,1,9,7,,6,,6,,6,
3153,0,36,1,,8,5,,6,,6,2,8,
3154,0,36,,,6,5,1,6,2,10,1,5,
3155,0,36,,2,6,9,1,8,,5,,5,
3156,0,39,5,1,12,6,,5,,5,,5,
3157,0,38,,,6,6,,5,1,9,2,9,
3158,0,39,,1,6,6,2,11,1,7,,5,
3159,0,36,1,2,7,9,,6,,6,,5,
3160,0,38,3,,9,5,,6,,6,1,8,
3161,0,36,,,6,5,,6,2,11,1,5,
3162,0,38,,2,6,9,2,9,,5,,5,
3163,0,35,3,1,9,7,,5,,5,,5,
3164,0,35,1,,6,6,,5,,5,2,10,
3165,0,37,,,6,6,2,8,2,8,,5,
3166,0,36,,3,6,10,,6,,6,,5,
3167,0,36,3,,11,5,,6,,6,,5,
3168,0,35,,,6,5,,6,1,8,2,7,
3169,0,38,,1,6,7,2,11,1,5,,5,
3170,0,38,2,2,10,9,,5,,5,,5,
3171,0,33,1,,7,6,,5,,5,1,8,
3172,0,38,,,6,6,1,8,2,9,1,5,
3173,0,39,,3,6,11,1,7,,6,,5,
3174,0,36,4,,10,5,,6,,6,,5,
3175,0,36,,,5,5,,6,1,8,2,9,
3176,0,36,,1,5,5,2,11,1,6,,5,
3177,0,36,3,2,7,9,,5,,5,,5,
3178,0,34,1,,7,6,,5,,5,1,9,
3179,0,39,,,5,6,1,9,2,10,1,5,
3180,0,37,,3,5,11,1,6,,6,,5,
3181,0,35,4,,9,5,,6,,6,,5,
3182,0,34,,,5,5,,6,1,8,2,7,
3183,0,37,,1,5,7,2,11,1,5,,5,
3184,0,38,3,2,10,8,,5,,5,,5,
3185,0,34,,,5,6,,5,1,5,2,10,
3186,0,35,,1,5,6,1,9,1,7,,5,
3187,0,36,1,2,6,9,1,6,,6,,5,
3188,0,37,3,,8,5,,6,,6,1,8,
3189,0,36,,,6,5,,6,2,11,1,5,
3190,0,37,,2,6,9,2,8,,5,,5,
3191,0,37,4,1,11,6,,5,,5,,5,
3192,0,34,,,5,6,,5,1,5,2,10,
3193,0,36,,1,5,6,1,9,2,7,,5,
3194,0,37,1,2,7,9,1,6,,6,,5,
3195,0,36,3,,8,5,,6,,6,1,7,
3196,0,36,,,5,5,,6,2,11,1,6,
3197,0,34,,1,5,7,2,9,,5,,5,
3198,0,38,4,2,9,8,,5,,5,,5,
3199,0,37,,,4,6,,5,1,9,2,10,
3200,0,34,,1,4,6,1,9,1,7,,5,
3201,0,37,1,2,7,9,1,6,,6,,5,
3202,0,33,2,,6,5,,6,,6,1,7,
3203,0,35,,,5,5,1,7,2,9,1,5,
3204,0,35,,2,5,9,1,8,,5,,5,
3205,0,37,4,1,11,6,,5,,5,,5,
3206,0,37,,,6,6,,5,1,8,2,9,
3207,0,39,,1,6,6,2,11,1,7,,5,
3208,0,34,1,2,6,8,,6,,6,,5,
3209,0,37,3,,8,5,,6,,6,1,8,
3210,0,35,,,5,5,,6,2,11,1,5,
3211,0,36,,2,5,9,2,8,,5,,5,
3212,0,37,3,1,11,7,,5,,5,,5,
3213,0,38,,,6,6,,5,1,9,2,9,
3214,0,38,,1,6,6,2,11,1,6,,5,
3215,0,37,2,2,7,9,,6,,6,,5,
3216,0,36,2,,8,5,,6,,6,1,8,
3217,0,35,,,5,5,,6,2,11,1,5,
3218,0,37,,2,5,9,2,9,,5,,5,
3219,0,37,4,1,10,7,,5,,5,,5,
3220,0,36,,,5,6,,5,1,8,2,9,
3221,0,38,,1,5,6,2,11,1,7,,5,
