window-id,queue-size-CL,queue-size-LL,10.0.0.13:50520 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:50520,10.0.0.13:41066 -> 10.0.1.13:3002,10.0.0.13:48796 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:41066,10.0.0.13:36969 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:48796,10.0.0.13:37545 -> 10.0.1.13:3005,10.0.0.13:37529 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:36969,10.0.1.13:3005 -> 10.0.0.13:37545,10.0.0.13:50948 -> 10.0.1.13:3009,10.0.0.13:36413 -> 10.0.1.13:3004,10.0.0.13:44822 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:37529,10.0.1.13:3009 -> 10.0.0.13:50948,10.0.1.13:3004 -> 10.0.0.13:36413,10.0.1.13:3008 -> 10.0.0.13:44822,10.0.0.13:43793 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43793,10.0.0.13:50245 -> 10.0.1.13:1000
1710,0,56,,5,,,5,,7,,,4,4,2,1,,5,8,4,6,,5,
1711,0,52,,5,,,5,,7,,,4,4,1,,,5,6,4,6,,5,
1712,0,53,,5,,,5,,7,,3,4,4,,,,6,4,4,6,,5,
1713,0,57,,5,,,5,,7,,3,4,4,,,1,8,4,4,7,,5,
1714,0,54,,5,1,,8,,7,,,4,4,,,,6,4,4,6,,5,
1715,0,51,,5,1,,5,,7,,,4,4,,,,6,4,4,6,,5,
1716,0,52,,5,1,1,4,,7,,,4,4,,,,6,4,4,6,,5,1
1717,0,51,1,6,,1,4,,6,,,4,4,,,,6,4,4,6,,5,
1718,0,54,2,7,,1,4,,7,,,4,4,,,,6,4,4,6,,5,
1719,0,54,2,7,,1,4,,7,,,4,4,,,,6,4,4,6,,5,
1720,0,52,,6,,,4,,6,,,4,4,,,1,6,4,4,8,,5,
1721,0,50,,6,,,4,,6,,,4,4,,,1,6,4,4,6,,5,
1722,0,53,,6,,,4,,6,3,,4,7,,,,6,4,4,4,,5,
1723,0,52,,6,,,4,,6,1,,4,5,,,,6,4,4,4,1,7,
1724,0,48,,6,,,4,,6,,,4,5,,,,6,4,4,4,1,4,
1725,0,53,,6,,1,4,1,7,,,6,5,,,,6,4,4,4,1,4,
1726,0,53,,6,,,4,3,6,,,7,5,,,,6,4,4,4,,4,
1727,0,52,,6,,,4,,6,,,5,5,,2,,6,4,6,4,,4,
1728,0,56,,6,,,4,,6,,,5,5,1,2,,6,6,7,4,,4,
1729,0,55,,6,,,4,,6,,,5,5,2,,,6,7,6,4,,4,
1730,0,53,,6,,,4,,6,,2,5,5,,,,6,5,6,4,,4,
1731,0,54,,6,,,4,,6,,2,5,5,,,,7,5,6,4,,4,
1732,0,56,,6,1,,5,,6,,1,5,5,,,1,6,5,6,5,,4,
1733,0,57,,6,3,,7,,6,,,5,5,,,,6,5,6,4,,4,
1734,0,56,1,6,,2,5,,7,,,5,5,,,,6,5,6,4,,4,
1735,0,55,1,5,,1,5,,8,,,5,5,,,,6,5,6,4,,4,
1736,0,54,2,6,,,5,,6,,,5,5,,,,6,5,6,4,,4,
1737,0,56,2,5,,1,5,,8,,,5,5,,,,6,5,6,4,,4,
1738,0,56,,5,,,5,,7,,,5,5,,,1,6,5,6,7,,4,
1739,0,58,,5,,,5,,7,2,,5,7,,,1,6,5,6,5,,4,
1740,0,59,,5,,,5,,7,3,,5,8,,,,6,5,6,5,,4,
1741,0,57,,5,,,5,,7,,,5,6,,,,6,5,6,5,2,5,
1742,0,58,,5,,1,5,,8,,,5,6,,,,6,5,6,5,1,5,
1743,0,59,,5,,,5,2,7,,,8,6,,,,6,5,6,5,,4,
1744,0,57,,5,,,5,1,7,,,7,6,,,,6,5,6,5,,4,
1745,0,60,,5,,,5,,7,,,6,6,,3,,6,5,8,5,,4,
1746,0,55,,5,,,5,,7,,,6,6,,1,,6,5,5,5,,4,
1747,0,57,,5,,,5,,7,,,6,6,3,,,6,6,3,5,,4,1
1748,0,57,,5,,,5,,7,,1,6,6,2,,,7,6,3,5,,4,
1749,0,53,,5,,,5,,7,,2,6,6,,,,5,5,3,5,,4,
1750,0,58,,5,,,5,,7,,3,6,6,,,1,7,5,3,6,,4,
1751,0,55,,5,2,,7,,7,,,6,6,,,,5,5,3,5,,4,
1752,0,57,,5,3,,8,,7,,,6,6,,,,5,5,3,5,,4,
1753,0,54,,5,,2,6,,7,,,6,6,,,,5,5,3,5,,4,
1754,0,55,1,7,,1,6,,6,,,6,6,,,,5,5,3,5,,4,
1755,0,54,2,7,,,6,,5,,,6,6,,,,5,5,3,5,,4,
1756,0,54,,5,,2,6,,7,,,6,6,,,,5,5,3,5,,4,
1757,0,57,1,6,,,6,,6,,,6,6,,,2,5,5,3,7,,4,
1758,0,58,,6,,,6,,6,1,,6,7,,,2,5,5,3,7,,4,
1759,0,55,,6,,,6,,6,2,,6,6,,,,5,5,3,6,,4,
1760,0,56,,6,,,6,,6,2,,6,7,,,,5,5,3,6,,4,
1761,0,58,,6,,,6,,6,,,6,5,,,,5,5,3,6,3,7,
1762,0,56,,6,,1,6,1,7,,,6,5,,,,5,5,3,6,1,4,
1763,0,54,,6,,,6,2,6,,,6,5,,,,5,5,3,6,,4,
1764,0,55,,6,,,6,2,6,,,7,5,,,,5,5,3,6,,4,
1765,0,57,,6,,,6,,6,,,5,5,,3,,5,5,6,6,,4,
1766,0,53,,6,,,6,,6,,,5,5,1,,,5,5,4,6,,4,
1767,0,56,,6,,,6,,6,,,5,5,2,,,5,7,4,6,,4,
1768,0,57,,6,,,6,,6,,3,5,5,,,,7,5,4,6,,4,
1769,0,57,,6,,,6,,6,,2,5,5,,,1,6,5,4,7,,4,
1770,0,54,,6,2,,6,,6,,,5,5,,,,5,5,4,6,,4,
1771,0,55,,6,3,,6,,6,,,5,5,,,,5,5,4,6,,4,
1772,0,56,,6,1,2,5,,8,,,5,5,,,,5,5,4,6,,4,
1773,0,54,3,6,,,5,,6,,,5,5,,,,5,5,4,6,,4,
1774,0,54,1,5,,1,5,,8,,,5,5,,,,5,5,4,6,,4,
1775,0,55,1,7,,1,5,,7,,,5,5,,,,5,5,4,6,,4,
1776,0,51,,5,,,5,,6,,,5,5,,,1,5,5,4,6,,4,
1777,0,53,,5,,,5,,6,,,5,5,,,2,5,5,4,7,,4,
1778,0,54,,5,,,5,,6,2,,5,7,,,1,5,5,4,5,,4,
1779,0,54,,5,,,5,,6,3,,5,7,,,,5,5,4,5,,4,
1780,0,53,,5,,,5,,6,,,5,5,,,,5,5,4,5,2,6,
1781,0,53,,5,,1,5,,7,,,5,5,,,,5,5,4,5,1,5,
1782,0,54,,5,,,5,3,6,,,7,5,,,,5,5,4,5,,4,
1783,0,54,,5,,,5,2,6,,,7,5,,1,,5,5,4,5,,4,
1784,0,55,,5,,,5,,6,,,6,5,,2,,5,5,7,5,,4,
1785,0,56,,5,,,5,,6,,,6,5,2,1,,5,7,5,5,,4,
1786,0,53,,5,,,5,,6,,,6,5,3,,,5,4,5,5,,4,
1787,0,54,,5,,,5,,6,,2,6,5,,,,7,4,5,5,,4,
1788,0,57,,5,,,5,,6,,3,6,5,,,1,7,4,5,6,,4,
1789,0,54,,5,2,,7,,6,,,6,5,,,,5,4,5,5,,4,
1790,0,54,,5,3,,6,,6,,,6,5,,,,5,4,5,5,,4,
1791,0,55,,5,,2,5,,9,,,6,5,,,,5,4,5,5,,4,
1792,0,55,1,6,,1,5,,8,,,6,5,,,,5,4,5,5,,4,
1793,0,54,1,6,,1,5,,7,,,6,5,,,,5,4,5,5,,4,
1794,0,52,1,6,,,5,,6,,,6,5,,,,5,4,5,5,,4,
1795,0,56,,5,,,5,,6,,,6,5,,,2,5,4,5,9,,4,
1796,0,56,,5,,,5,,6,2,,6,8,,,,5,4,5,6,,4,
1797,0,54,,5,,,5,,6,2,,6,6,,,,5,4,5,6,,4,
1798,0,57,,5,,,5,,6,1,,6,4,,,,5,4,5,6,2,8,
1799,0,55,,5,,1,5,,7,,,6,4,,,,5,4,5,6,1,6,
1800,0,55,,5,,,5,3,6,,,7,4,,,,5,4,5,6,,5,
1801,0,53,,5,,,5,2,6,,,6,4,,,,5,4,5,6,,5,
1802,0,54,,5,,,5,1,6,,,4,4,,2,,5,4,7,6,,5,
1803,0,53,,5,,,5,,6,,,4,4,,3,,5,4,6,6,,5,
1804,0,53,,5,,,5,,6,,,4,4,2,,,5,7,4,6,,5,
1805,0,52,,5,,,5,,6,,1,4,4,1,,,6,5,4,6,,5,
1806,0,54,,5,,,5,,6,,3,4,4,,,,8,4,4,6,,5,
1807,0,50,,5,,,5,,6,,,4,4,,,1,5,4,4,7,,5,
1808,0,54,,5,3,,8,,6,,,4,4,,,,5,4,4,6,,5,
1809,0,53,,5,2,1,6,,7,,,4,4,,,,5,4,4,6,,5,
1810,0,51,,5,,1,5,,8,,,4,4,,,,5,4,4,6,,5,
1811,0,51,1,6,,,5,,7,,,4,4,,,,5,4,4,6,,5,
1812,0,53,3,6,,1,5,,6,,,4,4,,,,5,4,4,6,,5,
1813,0,49,,4,,,5,,6,,,4,4,,,2,5,4,4,6,,5,
1814,0,50,,4,,,5,,6,,,4,4,,,2,5,4,4,7,,5,
1815,0,52,,4,,,5,,6,3,,4,7,,,,5,4,4,5,,5,
1816,0,50,,4,,,5,,6,1,,4,5,,,,5,4,4,5,1,6,
1817,0,52,,4,,,5,,6,,,4,5,,,,5,4,4,5,3,7,
1818,0,51,,4,,1,5,1,7,,,6,5,,,,5,4,4,5,,4,
1819,0,50,,4,,,5,2,6,,,6,5,,,,5,4,4,5,,4,
1820,0,53,,4,,,5,1,6,,,5,5,,2,,5,4,7,5,,4,
1821,0,54,,4,,,5,,6,,,5,5,1,1,,5,8,5,5,,4,
1822,0,52,,4,,,5,,6,,1,5,5,1,,,6,6,4,5,,4,
1823,0,51,,4,,,5,,6,,2,5,5,,,,6,5,4,5,,4,
1824,0,54,,4,,,5,,6,,2,5,5,,,1,7,5,4,6,,4,
1825,0,55,,4,3,,8,,6,,,5,5,,,,6,5,4,5,,4,
1826,0,51,,4,1,,6,,6,,,5,5,,,,6,5,4,5,,4,
1827,0,55,1,4,,2,5,,9,,,5,5,,,,6,5,4,5,,4,
1828,0,55,2,7,,,5,,7,,,5,5,,,,6,5,4,5,,4,
1829,0,54,1,6,,1,5,,7,,,5,5,,,,6,5,4,5,,4,
1830,0,56,,5,,,5,,7,,,5,5,,,2,6,5,4,8,,4,
1831,0,57,,5,,,5,,7,2,,5,7,,,1,6,5,4,6,,4,
1832,0,58,,5,,,5,,7,3,,5,8,,,,6,5,4,6,,4,
1833,0,55,,5,,,5,,7,,,5,6,,,,6,5,4,6,1,5,
1834,0,59,,5,,1,5,,8,,,5,6,,,,6,5,4,6,2,6,
1835,0,60,,5,,,5,2,7,,,9,6,,,,6,5,4,6,,5,
1836,0,58,,5,,,5,1,7,,,7,6,,1,,6,5,4,6,,5,
1837,0,61,,5,,,5,,7,,,6,6,,3,,6,5,7,6,,5,
1838,0,61,,5,,,5,,7,,,6,6,2,1,,6,7,5,6,,5,
1839,0,59,,5,,,5,,7,,,6,6,2,,,6,6,5,6,,5,
1840,0,57,,5,,,5,,7,,2,6,6,,,,6,4,5,6,,5,
1841,0,58,,5,,,5,,7,,3,6,6,,,,6,4,5,6,,5,
1842,0,59,,5,1,,6,,7,,1,6,6,,,1,5,4,5,7,,5,
1843,0,57,,5,2,,6,,7,,,6,6,,,,5,4,5,6,,5,
1844,0,60,,5,2,1,7,,8,,,6,6,,,,5,4,5,6,,5,
1845,0,60,,5,,2,6,,10,,,6,6,,,,5,4,5,6,,5,
1846,0,59,2,7,,,6,,7,,,6,6,,,,5,4,5,6,,5,
1847,0,60,2,6,,1,6,,8,,,6,6,,,,5,4,5,6,,5,
1848,0,59,,6,,,6,,7,,,6,6,,,2,5,4,5,7,,5,
1849,0,59,,6,,,6,,7,,,6,6,,,3,5,4,5,6,,5,
1850,0,58,,6,,,6,,7,2,,6,7,,,,5,4,5,5,,5,
1851,0,59,,6,,,6,,7,3,,6,7,,,,5,4,5,5,,5,
1852,0,60,,6,,,6,,7,1,,6,5,,,,5,4,5,5,2,8,
1853,0,57,,6,,1,6,,8,,,6,5,,,,5,4,5,5,1,5,
1854,0,57,,6,,,6,1,7,,,6,5,,,,5,4,5,5,1,6,
1855,0,57,,6,,,6,3,7,,,6,5,,,,5,4,5,5,,5,
1856,0,58,,6,,,6,2,7,,,6,5,,1,,5,4,6,5,,5,
1857,0,56,,6,,,6,,7,,,5,5,,3,,5,4,5,5,,5,
1858,0,60,,6,,,6,,7,,,5,5,1,2,,5,7,6,5,,5,
1859,0,57,,6,,,6,,7,,,5,5,1,,,5,7,5,5,,5,
1860,0,57,,6,,,6,,7,,2,5,5,,,,6,5,5,5,,5,
1861,0,61,,6,,,6,,7,,3,5,5,,,1,7,5,5,6,,5,
1862,0,57,,6,2,,7,,7,,,5,5,,,,5,5,5,5,,5,
1863,0,57,,6,3,,6,,7,,,5,5,,,,5,5,5,5,,5,
1864,0,57,,6,1,1,5,,9,,,5,5,,,,5,5,5,5,,5,
1865,0,55,,6,,2,5,,7,,,5,5,,,,5,5,5,5,,5,
1866,0,54,1,6,,1,5,,6,,,5,5,,,,5,5,5,5,,5,
1867,0,57,3,5,,1,5,,8,,,5,5,,,,5,5,5,5,,5,
1868,0,54,1,6,,,5,,7,,,5,5,,,,5,5,5,5,,5,
1869,0,57,,5,,,5,,7,,,5,5,,,2,5,5,5,8,,5,
1870,0,58,,5,,,5,,7,2,,5,8,,,,5,5,5,6,,5,
1871,0,56,,5,,,5,,7,1,,5,7,,,,5,5,5,6,,5,
1872,0,58,,5,,1,5,,8,,,5,5,,,,5,5,5,6,2,6,
1873,0,55,,5,,,5,,7,,,5,5,,,,5,5,5,6,2,5,
1874,0,56,,5,,,5,2,7,,,6,5,,,,5,5,5,6,1,4,
1875,0,58,,5,,,5,3,7,,,8,5,,,,5,5,5,6,,4,
1876,0,57,,5,,,5,,7,,,6,5,,2,,5,5,7,6,,4,
1877,0,57,,5,,,5,,7,,,6,5,1,1,,5,6,6,6,,4,
1878,0,56,,5,,,5,,7,,,6,5,2,,,5,6,5,6,,4,
1879,0,55,,5,,,5,,7,,1,6,5,,,,7,4,5,6,,4,
1880,0,57,,5,,,5,,7,,3,6,5,,,,7,4,5,6,,4,
1881,0,56,,5,1,,6,,7,,1,6,5,,,1,4,4,5,7,,4,
1882,0,55,,5,3,,6,,7,,,6,5,,,,4,4,5,6,,4,
1883,0,55,,5,1,1,6,,8,,,6,5,,,,4,4,5,6,,4,
1884,0,53,,5,,2,5,,7,,,6,5,,,,4,4,5,6,,4,
1885,0,52,2,6,,,5,,5,,,6,5,,,,4,4,5,6,,4,
1886,0,54,1,7,,1,5,,6,,,6,5,,,,4,4,5,6,,4,
1887,0,56,1,7,,,5,,6,,,6,5,,,1,4,4,5,8,,4,
1888,0,54,,6,,,5,,6,,,6,5,,,1,4,4,5,8,,4,
1889,0,53,,6,,,5,,6,1,,6,6,,,1,4,4,5,5,,4,
1890,0,56,,6,,,5,,6,3,,6,8,,,,4,4,5,5,,4,
1891,0,56,,6,,1,5,,7,1,,6,5,,,,4,4,5,5,1,6,
1892,0,53,,6,,,5,,6,,,6,5,,,,4,4,5,5,1,6,
1893,0,56,,6,,,5,2,6,,,8,5,,,,4,4,5,5,1,5,
1894,0,54,,6,,,5,2,6,,,7,5,,,,4,4,5,5,,5,
1895,0,56,,6,,,5,1,6,,,6,5,,2,,4,4,7,5,,5,
1896,0,52,,6,,,5,,6,,,6,5,,2,,4,4,4,5,,5,
1897,0,55,,6,,,5,,6,,,6,5,1,1,,4,7,4,5,,5,
1898,0,54,,6,,,5,,6,,1,6,5,1,,,5,5,4,5,,5,
1899,0,55,,6,,,5,,6,,3,6,5,,,,6,4,4,5,,5,
1900,0,56,,6,1,,7,,6,,,6,5,,,1,5,4,4,6,,5,
1901,0,56,,6,3,,7,,6,,,6,5,,,,5,4,4,5,,5,
1902,0,54,,6,1,2,4,,7,,,6,5,,,,5,4,4,5,,5,
1903,0,54,2,7,,1,4,,6,,,6,5,,,,5,4,4,5,,5,
1904,0,56,1,6,,3,4,,8,,,6,5,,,,5,4,4,5,,5,
1905,0,53,2,7,,,4,,6,,,6,5,,,,5,4,4,5,,5,
1906,0,53,1,5,,,4,,6,,,6,5,,,1,5,4,4,7,,5,
1907,0,52,,5,,,4,,6,,,6,5,,,1,5,4,4,7,,5,
1908,0,53,,5,,,4,,6,3,,6,6,,,,5,4,4,5,,5,
1909,0,54,,5,,1,4,,7,2,,6,6,,,,5,4,4,5,,5,
1910,0,51,,5,,,4,,6,,,6,5,,,,5,4,4,5,2,5,
1911,0,53,,5,,,4,,6,,,6,5,,,,5,4,4,5,2,7,
1912,0,53,,5,,,4,2,6,,,8,5,,,,5,4,4,5,,5,
1913,0,52,,5,,,4,2,6,,,7,5,,,,5,4,4,5,,5,
1914,0,54,,5,,,4,,6,,,5,5,,3,,5,4,7,5,,5,
1915,0,51,,5,,,4,,6,,,5,5,1,1,,5,5,4,5,,5,
1916,0,53,,5,,,4,,6,,,5,5,2,,,5,7,4,5,,5,
1917,0,54,,5,,,4,,6,,3,5,5,,,,7,5,4,5,,5,
1918,0,55,,5,,,4,,6,,2,5,5,,,1,7,5,4,6,,5,
1919,0,54,,5,2,,6,,6,,,5,5,,,,6,5,4,5,,5,
1920,0,58,,5,2,1,6,,9,,,5,5,,,,6,5,4,5,,5,
1921,0,56,1,8,,,5,,7,,,5,5,,,,6,5,4,5,,5,
1922,0,53,,6,,1,5,,6,,,5,5,,,,6,5,4,5,,5,
1923,0,54,1,7,,1,5,,5,,,5,5,,,,6,5,4,5,,5,
1924,0,55,1,5,,,5,,5,,,5,5,,,1,6,5,4,8,,5,
1925,0,53,,5,,,5,,5,,,5,5,,,1,6,5,4,7,,5,
1926,0,56,,5,,,5,,5,3,,5,7,,,,6,5,4,6,,5,
1927,0,57,,5,,1,5,,6,2,,5,7,,,,6,5,4,6,,5,
1928,0,53,,5,,,5,,5,,,5,6,,,,6,5,4,6,1,5,
1929,0,56,,5,,,5,,5,,,5,6,,,,6,5,4,6,2,7,
1930,0,55,,5,,,5,2,5,,,6,6,,,,6,5,4,6,,5,
1931,0,57,,5,,,5,2,5,,,5,6,,1,,6,5,6,6,,5,
1932,0,55,,5,,,5,,5,,,4,6,,2,,6,5,6,6,,5,
1933,0,56,,5,,,5,,5,,,4,6,2,1,,6,6,5,6,,5,
1934,0,56,,5,,,5,,5,,,4,6,2,,,6,7,5,6,,5,
1935,0,56,,5,,,5,,5,,3,4,6,,,,7,5,5,6,,5,
1936,0,55,,5,,,5,,5,,3,4,6,,,,6,5,5,6,,5,
1937,0,55,,5,1,,6,,5,,1,4,6,,,1,4,5,5,7,,5,
1938,0,55,,5,3,,7,,5,,,4,6,,,,4,5,5,6,,5,
1939,0,54,,5,1,1,6,,6,,,4,6,,,,4,5,5,6,,5,
1940,0,57,1,7,,1,6,,7,,,4,6,,,,4,5,5,6,,5,
1941,0,57,1,7,,1,6,,7,,,4,6,,,,4,5,5,6,,5,
1942,0,55,2,6,,,6,,6,,,4,6,,,,4,5,5,6,,5,
1943,0,55,,5,,,6,,6,,,4,6,,,2,4,5,5,7,,5,
1944,0,55,,5,,,6,,6,1,,4,7,,,1,4,5,5,6,,5,
1945,0,55,,5,,,6,,6,3,,4,7,,,,4,5,5,5,,5,
1946,0,55,,5,,1,6,,7,2,,4,6,,,,4,5,5,5,,5,
1947,0,51,,5,,,6,,6,,,4,5,,,,4,5,5,5,1,5,
1948,0,53,,5,,,6,,6,,,4,5,,,,4,5,5,5,2,6,
1949,0,53,,5,,,6,2,6,,,6,5,,,,4,5,5,5,,4,
1950,0,54,,5,,,6,1,6,,,6,5,,1,,4,5,6,5,,4,
1951,0,54,,5,,,6,,6,,,5,5,,3,,4,5,6,5,,4,
1952,0,52,,5,,,6,,6,,,5,5,1,1,,4,6,4,5,,4,
1953,0,54,,5,,,6,,6,,,5,5,2,,,4,8,4,5,,4,
1954,0,53,,5,,,6,,6,,2,5,5,,,,6,5,4,5,,4,
1955,0,55,,5,,,6,,6,,2,5,5,,,1,6,5,4,6,,4,
1956,0,54,,5,3,,7,,6,,,5,5,,,,5,5,4,5,,4,
1957,0,53,,5,3,,6,,6,,,5,5,,,,5,5,4,5,,4,
1958,0,51,,5,,2,4,,7,,,5,5,,,,5,5,4,5,,4,
1959,0,53,1,5,,2,4,,8,,,5,5,,,,5,5,4,5,,4,
1960,0,54,3,7,,,4,,7,,,5,5,,,,5,5,4,5,,4,
1961,0,52,1,6,,1,4,,7,,,5,5,,,,5,5,4,5,,4,
1962,0,54,,5,,,4,,7,,,5,5,,,2,5,5,4,8,,4,
1963,0,56,,5,,,4,,7,2,,5,8,,,1,5,5,4,6,,4,
1964,0,55,,5,,1,4,,8,1,,5,7,,,,5,5,4,6,,4,
1965,0,54,,5,,,4,,7,,,5,5,,,,5,5,4,6,2,6,
1966,0,53,,5,,,4,,7,,,5,5,,,,5,5,4,6,1,6,
1967,0,56,,5,,,4,2,7,,,8,5,,,,5,5,4,6,,5,
1968,0,56,,5,,,4,2,7,,,6,5,,1,,5,5,5,6,,5,
1969,0,57,,5,,,4,,7,,,5,5,,3,,5,5,7,6,,5,
1970,0,55,,5,,,4,,7,,,5,5,1,,,5,7,5,6,,5,
1971,0,55,,5,,,4,,7,,,5,5,2,,,5,6,5,6,,5,
1972,0,56,,5,,,4,,7,,2,5,5,,,,8,4,5,6,,5,
1973,0,57,,5,,,4,,7,,2,5,5,,,1,7,4,5,7,,5,
1974,0,58,,5,3,,7,,7,,,5,5,,,,6,4,5,6,,5,
1975,0,58,,5,2,1,6,,8,,,5,5,,,,6,4,5,6,,5,
1976,0,53,,5,,1,5,,6,,,5,5,,,,6,4,5,6,,5,
1977,0,58,2,7,,2,5,,6,,,5,5,,,,6,4,5,6,,5,
1978,0,55,2,7,,,5,,5,,,5,5,,,,6,4,5,6,,5,
1979,0,57,1,7,,1,5,,6,,,5,5,,,1,6,4,5,6,,5,
1980,0,54,,6,,,5,,6,,,5,5,,,1,6,4,5,6,,5,
1981,0,56,,6,,,5,,6,1,,5,6,,,1,6,4,5,6,,5,
1982,0,58,,6,,,5,,6,3,,5,8,,,,6,4,5,5,,5,
1983,0,55,,6,,1,5,,7,1,,5,5,,,,6,4,5,5,,5,
1984,0,56,,6,,,5,,6,,,5,5,,,,6,4,5,5,2,7,
1985,0,55,,6,,,5,1,6,,,5,5,,,,6,4,5,5,2,5,
1986,0,55,,6,,,5,2,6,,,7,5,,,,6,4,5,5,,4,
1987,0,54,,6,,,5,1,6,,,5,5,,1,,6,4,6,5,,4,
1988,0,56,,6,,,5,,6,,,5,5,,3,,6,4,7,5,,4,
1989,0,54,,6,,,5,,6,,,5,5,1,1,,6,6,4,5,,4,
1990,0,53,,6,,,5,,6,,,5,5,2,,,6,5,4,5,,4,
1991,0,53,,6,,,5,,6,,3,5,5,,,,6,4,4,5,,4,
1992,0,56,,6,,,5,,6,,3,5,5,,,1,7,4,4,6,,4,
1993,0,52,,6,2,,6,,6,,,5,5,,,,5,4,4,5,,4,
1994,0,54,,6,2,,8,,6,,,5,5,,,,5,4,4,5,,4,
1995,0,56,,6,1,2,6,,9,,,5,5,,,,5,4,4,5,,4,
1996,0,54,2,8,,,6,,6,,,5,5,,,,5,4,4,5,,4,
1997,0,51,2,5,,,6,,6,,,5,5,,,,5,4,4,5,,4,
1998,0,54,2,6,,1,6,,7,,,5,5,,,,5,4,4,5,,4,
1999,0,52,,4,,,6,,6,,,5,5,,,2,5,4,4,7,,4,
2000,0,52,,4,,,6,,6,1,,5,5,,,2,5,4,4,6,,4,
2001,0,52,,4,,,6,,6,3,,5,6,,,,5,4,4,5,,4,
2002,0,53,,4,,1,6,,7,2,,5,6,,,,5,4,4,5,,4,
2003,0,50,,4,,,6,,6,,,5,5,,,,5,4,4,5,1,5,
2004,0,52,,4,,,6,1,6,,,6,5,,,,5,4,4,5,1,5,
2005,0,56,,4,,,6,3,6,,,9,5,,,,5,4,4,5,,5,
2006,0,54,,4,,,6,,6,,,6,5,,2,,5,4,6,5,,5,
2007,0,54,,4,,,6,,6,,,6,5,,3,,5,4,5,5,,5,
2008,0,55,,4,,,6,,6,,,6,5,2,,,5,7,4,5,,5,
2009,0,54,,4,,,6,,6,,2,6,5,,,,7,4,4,5,,5,
2010,0,56,,4,,,6,,6,,3,6,5,,,,8,4,4,5,,5,
2011,0,54,,4,1,,6,,6,,,6,5,,,1,6,4,4,6,,5,
2012,0,55,,4,3,,7,,6,,,6,5,,,,6,4,4,5,,5,
2013,0,55,,4,2,1,7,,6,,,6,5,,,,6,4,4,5,,5,
2014,0,56,1,6,,1,6,,7,,,6,5,,,,6,4,4,5,,5,
2015,0,55,1,6,,1,6,,6,,,6,5,,,,6,4,4,5,,5,
2016,0,56,2,7,,1,6,,5,,,6,5,,,,6,4,4,5,,5,
2017,0,56,,5,,,6,,5,,,6,5,,,2,6,4,4,8,,5,
2018,0,56,,5,,,6,,5,1,,6,6,,,1,6,4,4,7,,5,
2019,0,57,,5,,,6,,5,3,,6,7,,,,6,4,4,6,,5,
2020,0,58,,5,,1,6,,6,1,,6,6,,,,6,4,4,6,1,6,
2021,0,57,,5,,,6,,5,,,6,6,,,,6,4,4,6,2,7,
2022,0,57,,5,,,6,1,5,,,7,6,,,,6,4,4,6,1,6,
2023,0,56,,5,,,6,3,5,,,6,6,,,,6,4,4,6,,5,
2024,0,54,,5,,,6,2,5,,,5,6,,,,6,4,4,6,,5,
2025,0,57,,5,,,6,,5,,,4,6,,3,,6,4,7,6,,5,
2026,0,57,,5,,,6,,5,,,4,6,2,1,,6,6,5,6,,5,
2027,0,57,,5,,,6,,5,,1,4,6,1,,,7,6,5,6,,5,
2028,0,55,,5,,,6,,5,,2,4,6,,,,6,5,5,6,,5,
2029,0,59,,5,,,6,,5,,3,4,6,,,1,7,5,5,7,,5,
2030,0,55,,5,1,,8,,5,,,4,6,,,,5,5,5,6,,5,
2031,0,55,,5,2,,7,,5,,,4,6,,,,5,5,5,6,,5,
2032,0,55,,5,1,1,6,,6,,,4,6,,,,5,5,5,6,,5,
2033,0,58,2,7,,1,6,,6,,,4,6,,,,5,5,5,6,,5,
2034,0,60,2,8,,1,6,,7,,,4,6,,,,5,5,5,6,,5,
2035,0,58,1,7,,,6,,6,,,4,6,,,1,5,5,5,7,,5,
2036,0,56,,6,,,6,,6,,,4,6,,,2,5,5,5,6,,5,
2037,0,58,,6,,,6,,6,1,,4,7,,,2,5,5,5,6,,5,
2038,0,57,,6,,,6,,6,3,,4,7,,,,5,5,5,5,,5,
2039,0,57,,6,,1,6,,7,2,,4,6,,,,5,5,5,5,,5,
2040,0,52,,6,,,6,,6,,,4,5,,,,5,5,5,5,1,4,
2041,0,55,,6,,,6,,6,,,4,5,,,,5,5,5,5,2,6,
2042,0,57,,6,,,6,3,6,,,7,5,,,,5,5,5,5,,4,
2043,0,55,,6,,,6,1,6,,,5,5,,1,,5,5,6,5,,4,
2044,0,57,,6,,,6,,6,,,5,5,,3,,5,5,7,5,,4,
2045,0,56,,6,,,6,,6,,,5,5,2,1,,5,7,4,5,,4,
2046,0,51,,6,,,6,,6,,,5,5,1,,,5,4,4,5,,4,
2047,0,56,,6,,,6,,6,,2,5,5,1,,,8,4,4,5,,4,
2048,0,56,,6,,,6,,6,,2,5,5,,,1,7,4,4,6,,4,
2049,0,53,,6,2,,7,,6,,,5,5,,,,5,4,4,5,,4,
2050,0,51,,6,2,,5,,6,,,5,5,,,,5,4,4,5,,4,
