window-id,queue-size-CL,queue-size-LL,10.0.0.13:44250 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44250,10.0.0.13:43429 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43429,10.0.0.13:52789 -> 10.0.1.13:3004,10.0.0.13:32943 -> 10.0.1.13:3006,10.0.1.13:3004 -> 10.0.0.13:52789,10.0.0.13:38747 -> 10.0.1.13:3002,10.0.0.13:59289 -> 10.0.1.13:3007,10.0.0.13:48867 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:32943,10.0.1.13:3002 -> 10.0.0.13:38747,10.0.1.13:3007 -> 10.0.0.13:59289,10.0.0.13:36432 -> 10.0.1.13:3005,10.0.1.13:3008 -> 10.0.0.13:48867,10.0.0.13:58180 -> 10.0.1.13:3001,10.0.0.13:55940 -> 10.0.1.13:3009,10.0.1.13:3005 -> 10.0.0.13:36432,10.0.1.13:3001 -> 10.0.0.13:58180,10.0.1.13:3009 -> 10.0.0.13:55940,10.0.0.13:37462 -> 10.0.1.13:1000
1707,0,58,,5,,5,2,,6,,,,5,5,5,,6,,1,6,6,6,
1708,0,58,,5,,5,2,,7,,,,5,5,5,1,6,,,6,6,5,
1709,0,56,,5,,5,,,5,,,,5,5,5,2,6,,,7,6,5,
1710,0,56,,5,,5,,,5,1,,,5,6,5,1,6,,,6,6,5,
1711,0,58,,5,1,8,,,5,1,,,5,6,5,,6,,,5,6,5,
1712,0,56,,5,1,8,,,5,,,,5,5,5,,6,,,5,6,5,
1713,0,59,,5,1,6,,,5,2,,,5,7,5,,6,,,5,6,5,1
1714,0,56,,5,,6,,1,5,,,,7,5,5,,6,,,5,6,5,
1715,0,59,,5,,6,,3,5,,,,8,5,5,,6,,,5,6,5,
1716,0,58,,5,,6,,,5,,,,6,5,5,,6,2,,5,8,5,
1717,0,59,,5,,6,1,,6,,,,6,5,5,,6,2,,5,7,5,
1718,0,58,2,7,,6,,,5,,,,6,5,5,,6,,,5,6,5,
1719,0,58,2,7,,6,,,5,,,,6,5,5,,6,,,5,6,5,
1720,0,59,,5,,6,,,5,,,3,6,5,5,,8,,,5,6,5,
1721,0,54,,5,,6,,,5,,,1,6,5,5,,5,,,5,6,5,
1722,0,57,,5,,6,,1,5,,,1,7,5,5,,3,,1,5,6,7,
1723,0,56,,5,,6,,,5,,,,6,5,5,1,3,,1,6,6,7,
1724,0,53,,5,,6,,,5,,1,,6,5,6,,3,,,5,6,5,
1725,0,55,,5,,6,,,5,,2,,6,5,7,,3,,,5,6,5,
1726,0,57,,5,,6,2,,8,,,,6,5,4,,3,1,,5,7,5,
1727,0,57,,5,,6,2,,8,,,,6,5,4,,3,,1,5,6,6,
1728,0,55,,5,,6,1,,7,,,,6,5,4,1,3,,,6,6,5,
1729,0,59,,5,,6,,,7,1,,,6,6,4,3,3,,,7,6,5,
1730,0,56,,5,1,7,,,7,1,,,6,6,4,,3,,,5,6,5,
1731,0,56,,5,2,8,,,7,,,,6,5,4,,3,,,5,6,5,
1732,0,57,,5,2,7,,,7,1,,,6,6,4,,3,,,5,6,5,
1733,0,58,,5,1,7,,,7,2,,,6,7,4,,3,,,5,6,5,
1734,0,57,,5,,6,,3,7,,,,7,6,4,,3,,,5,6,5,
1735,0,59,,5,,6,,3,7,,,,9,6,4,,3,,,5,6,5,
1736,0,58,,5,,6,,,7,,,,7,6,4,,3,3,,5,7,5,
1737,0,57,,5,,6,1,,8,,,,7,6,4,,3,1,,5,6,5,
1738,0,56,2,6,,6,,,7,,,,7,6,4,,3,,,5,5,5,
1739,0,58,2,8,,6,,,7,,,,7,6,4,,3,,,5,5,5,
1740,0,62,,6,,6,,1,7,,,3,8,6,4,,6,,,5,5,5,
1741,0,59,,6,,6,,,7,,,,7,6,4,,4,,1,5,5,8,
1742,0,59,,6,,6,,,7,,,,7,6,4,1,4,,1,6,5,6,
1743,0,61,,6,,6,,,7,,3,,7,6,8,,4,,,5,5,4,
1744,0,60,,6,,6,1,,8,,1,,7,6,6,,4,,,5,5,4,1
1745,0,61,,6,,6,2,,9,,,,7,6,5,,4,1,,5,6,4,
1746,0,60,,6,,6,1,,9,,,,7,6,5,,4,,1,5,5,5,
1747,0,60,,6,,6,1,,8,,,,7,6,5,1,4,,,7,5,4,
1748,0,58,,6,,6,,,7,,,,7,6,5,1,4,,,7,5,4,
1749,0,60,,6,,6,,,7,2,,,7,7,5,1,4,,,6,5,4,
1750,0,58,,6,2,7,,,7,,,,7,5,5,,4,,,6,5,4,
1751,0,59,,6,2,7,,,7,1,,,7,5,5,,4,,,6,5,4,
1752,0,59,,6,,6,,,7,3,,,7,6,5,,4,,,6,5,4,
1753,0,59,,6,1,7,,1,7,1,,,7,5,5,,4,,,6,5,4,
1754,0,58,,6,,6,,3,7,,,,7,5,5,,4,,,6,5,4,
1755,0,57,,6,,6,,2,7,,,,7,5,5,,4,,,6,5,4,
1756,0,59,,6,,6,,,7,,,,6,5,5,,4,2,,6,8,4,
1757,0,60,1,7,,6,1,,8,,,,6,5,5,,4,1,,6,6,4,
1758,0,58,3,6,,6,,,7,,,,6,5,5,,4,,,6,6,4,
1759,0,57,2,6,,6,,,7,,,,6,5,5,,4,,,6,6,4,
1760,0,59,,4,,6,,,7,,,3,6,5,5,,7,,,6,6,4,
1761,0,57,,4,,6,,1,7,,,1,7,5,5,,5,,,6,6,4,
1762,0,60,,4,,6,,,7,,,,6,5,5,1,5,,2,7,6,6,
1763,0,60,,4,,6,,,7,,2,,6,5,8,,5,,,6,6,5,
1764,0,59,,4,,6,,,7,,1,,6,5,8,,5,,,6,6,5,
1765,0,57,,4,,6,1,,7,,,,6,5,6,,5,,,6,6,5,
1766,0,61,,4,,6,1,,7,,,,6,5,6,,5,1,1,6,7,6,
1767,0,59,,4,,6,1,,9,,,,6,5,6,,5,,,6,6,5,
1768,0,56,,4,,6,,,7,,,,6,5,6,1,5,,,5,6,5,
1769,0,59,,4,,6,,,7,,,,6,5,6,2,5,,,7,6,5,
1770,0,59,,4,1,8,,,7,1,,,6,5,6,,5,,,5,6,5,
1771,0,60,,4,2,9,,,7,,,,6,5,6,,5,,,5,6,5,
1772,0,59,,4,,7,,,7,2,,,6,6,6,,5,,,5,6,5,
1773,0,61,,4,1,8,,,7,2,,,6,6,6,,5,,,5,6,5,
1774,0,61,,4,,7,,3,7,,,,8,5,6,,5,,,5,6,5,
1775,0,60,,4,,7,,2,7,,,,8,5,6,,5,,,5,6,5,
1776,0,59,,4,,7,,,7,,,,7,5,6,,5,2,,5,6,5,
1777,0,61,,4,,7,1,,8,,,,7,5,6,,5,2,,5,6,5,
1778,0,60,2,6,,7,,,7,,,,7,5,6,,5,,,5,5,5,
1779,0,60,1,5,,7,,,7,,,1,7,5,6,,6,,,5,5,5,
1780,0,61,,5,,7,,,7,,,3,7,5,6,,6,,,5,5,5,
1781,0,62,,5,,7,,1,7,,,1,8,5,6,,4,,1,5,5,7,
1782,0,59,,5,,7,,,7,,,,7,5,6,,4,,1,5,5,7,
1783,0,62,,5,,7,,,7,,1,,7,5,7,1,4,,1,6,5,6,
1784,0,59,,5,,7,,,7,,2,,7,5,6,,4,,,5,5,6,
1785,0,57,,5,,7,,,7,,1,,7,5,5,,4,,,5,5,6,
1786,0,59,,5,,7,2,,7,,,,7,5,4,,4,1,,5,6,6,
1787,0,58,,5,,7,1,,7,,,,7,5,4,,4,,1,5,5,7,
1788,0,58,,5,,7,1,,8,,,,7,5,4,1,4,,,5,5,6,
1789,0,58,,5,,7,,,7,,,,7,5,4,1,4,,,7,5,6,
1790,0,61,,5,1,7,,,7,1,,,7,7,4,1,4,,,6,5,6,
1791,0,61,,5,2,9,,,7,,,,7,6,4,,4,,,6,5,6,
1792,0,59,,5,1,7,,,7,1,,,7,6,4,,4,,,6,5,6,
1793,0,59,,5,,6,,,7,2,,,7,7,4,,4,,,6,5,6,
1794,0,59,,5,1,7,,1,7,1,,,8,4,4,,4,,,6,5,6,
1795,0,57,,5,,6,,3,7,,,,7,4,4,,4,,,6,5,6,
1796,0,55,,5,,6,,2,7,,,,6,4,4,,4,,,6,5,6,
1797,0,59,,5,,6,1,,8,,,,5,4,4,,4,3,,6,7,6,
1798,0,57,1,6,,6,,,7,,,,5,4,4,,4,1,,6,7,6,
1799,0,59,3,8,,6,,,7,,,,5,4,4,,4,,,6,6,6,
1800,0,57,1,6,,6,,,7,,,1,5,4,4,,5,,,6,6,6,
1801,0,61,,5,,6,,1,7,,,3,6,4,4,,7,,,6,6,6,
1802,0,56,,5,,6,,,7,,,,5,4,4,,5,,1,6,6,7,
1803,0,56,,5,,6,,,7,,,,5,4,4,,5,,2,6,6,6,
1804,0,60,,5,,6,,,7,,1,,5,4,7,1,5,,1,7,6,5,
1805,0,57,,5,,6,,,7,,1,,5,4,7,,5,,,6,6,5,
1806,0,59,,5,,6,2,,8,,,,5,4,5,,5,1,,6,7,5,
1807,0,57,,5,,6,1,,7,,,,5,4,5,,5,,1,6,6,6,
1808,0,58,,5,,6,2,,9,,,,5,4,5,,5,,,6,6,5,
1809,0,55,,5,,6,,,7,,,,5,4,5,1,5,,,6,6,5,
1810,0,58,,5,,6,,,7,,,,5,4,5,2,5,,,8,6,5,
1811,0,60,,5,1,8,,,7,2,,,5,5,5,,5,,,6,6,5,
1812,0,57,,5,1,8,,,7,,,,5,4,5,,5,,,6,6,5,
1813,0,59,,5,1,7,,,7,1,,,5,6,5,,5,,,6,6,5,
1814,0,62,,5,1,8,,1,7,1,,,7,5,5,,5,,,6,6,5,
1815,0,63,,5,,7,,4,7,,,,8,5,5,,5,,,6,6,5,
1816,0,61,,5,,7,,,7,,,,6,5,5,,5,3,,6,7,5,
1817,0,62,,5,,7,1,,8,,,,6,5,5,,5,2,,6,7,5,
1818,0,62,3,7,,7,,,7,,,,6,5,5,,5,1,,6,5,5,
1819,0,59,1,7,,7,,,7,,,,6,5,5,,5,,,6,5,5,
1820,0,61,1,6,,7,,,7,,,2,6,5,5,,6,,,6,5,5,
1821,0,64,,6,,7,,1,7,,,3,7,5,5,,7,,,6,5,5,
1822,0,60,,6,,7,,,7,,,,6,5,5,,5,,1,6,5,7,
1823,0,62,,6,,7,,,7,,,,6,5,5,1,5,,1,7,5,7,
1824,0,61,,6,,7,,,7,,1,,6,5,7,,5,,,6,5,6,
1825,0,63,,6,,7,,,7,,3,,6,5,7,,5,,,6,5,6,
1826,0,61,,6,,7,1,,7,,,,6,5,5,,5,1,,6,6,6,
1827,0,61,,6,,7,1,,7,,,,6,5,5,,5,,1,6,5,7,
1828,0,61,,6,,7,2,,8,,,,6,5,5,,5,,,6,5,6,
1829,0,59,,6,,7,,,6,,,,6,5,5,1,5,,,7,5,6,
1830,0,59,,6,,7,,,6,,,,6,5,5,1,5,,,7,5,6,
1831,0,62,,6,1,8,,,6,2,,,6,6,5,,5,,,6,5,6,
1832,0,59,,6,2,7,,,6,,,,6,5,5,,5,,,6,5,6,
1833,0,59,,6,1,7,,,6,1,,,6,5,5,,5,,,6,5,6,
1834,0,63,,6,1,7,,,6,2,,,6,8,5,,5,,,6,5,6,
1835,0,61,,6,,6,,2,6,,,,8,6,5,,5,,,6,5,6,
1836,0,63,,6,,6,,3,6,,,,9,6,5,,5,,,6,5,6,
1837,0,60,,6,,6,,,6,,,,7,6,5,,5,1,,6,6,6,
1838,0,63,,6,,6,1,,7,,,,7,6,5,,5,2,,6,6,6,
1839,0,63,3,8,,6,,,6,,,,7,6,5,,5,,,6,5,6,
1840,0,62,2,8,,6,,,6,,,,7,6,5,,5,,,6,5,6,
1841,0,62,,6,,6,,,6,,,3,7,6,5,,6,,,6,5,6,
1842,0,62,,6,,6,,1,6,,,2,8,6,5,,5,,,6,5,6,
1843,0,60,,6,,6,,,6,,,,7,6,5,,4,,1,6,5,8,
1844,0,63,,6,,6,,,6,,,,7,6,5,1,4,,2,7,5,8,
1845,0,59,,6,,6,,,6,,2,,7,6,5,,4,,,6,5,6,
1846,0,62,,6,,6,,,6,,2,,7,6,8,,4,,,6,5,6,
1847,0,63,,6,,6,1,,7,,,,7,6,5,,4,1,1,6,6,7,
1848,0,59,,6,,6,1,,7,,,,7,6,5,,4,,,6,5,6,
1849,0,60,,6,,6,2,,6,,,,7,6,5,1,4,,,6,5,6,
1850,0,57,,6,,6,,,5,,,,7,6,5,1,4,,,6,5,6,
1851,0,60,,6,,6,,,5,1,,,7,7,5,2,4,,,6,5,6,
1852,0,61,,6,2,9,,,5,1,,,7,6,5,,4,,,5,5,6,
1853,0,58,,6,1,8,,,5,,,,7,6,5,,4,,,5,5,6,
1854,0,56,,6,,6,,,5,2,,,7,5,5,,4,,,5,5,6,
1855,0,58,,6,1,7,,,5,2,,,7,5,5,,4,,,5,5,6,
1856,0,57,,6,,6,,3,5,,,,8,4,5,,4,,,5,5,6,
1857,0,56,,6,,6,,2,5,,,,8,4,5,,4,,,5,5,6,
1858,0,59,,6,,6,,1,5,,,,7,4,5,,4,2,,5,8,6,
1859,0,59,,6,,6,1,,6,,,,7,4,5,,4,2,,5,7,6,
1860,0,54,1,5,,6,,,5,,,,7,4,5,,4,,,5,6,6,
1861,0,58,3,7,,6,,,5,,,,7,4,5,,4,,,5,6,6,
1862,0,58,,5,,6,,,5,,,2,7,4,5,,7,,,5,6,6,
1863,0,59,,5,,6,,1,5,,,2,8,4,5,,6,,,5,6,6,
1864,0,56,,5,,6,,,5,,,,7,4,5,,5,,2,5,6,6,
1865,0,60,,5,,6,,,5,,,,7,4,5,1,5,,3,6,6,7,
1866,0,56,,5,,6,,,5,,1,,7,4,7,,5,,,5,6,5,
1867,0,57,,5,,6,,,5,,3,,7,4,6,,5,,,5,6,5,
1868,0,61,,5,,6,2,,8,,,,7,4,6,,5,1,,5,7,5,
1869,0,59,,5,,6,1,,7,,,,7,4,6,,5,,1,5,6,6,
1870,0,60,,5,,6,1,,6,,,,7,4,6,2,5,,,7,6,5,
1871,0,58,,5,,6,,,6,,,,7,4,6,1,5,,,7,6,5,
1872,0,64,,5,1,9,,,6,2,,,7,6,6,,5,,,6,6,5,
1873,0,59,,5,1,7,,,6,,,,7,5,6,,5,,,6,6,5,
1874,0,60,,5,1,5,,,6,2,,,7,6,6,,5,,,6,6,5,
1875,0,60,,5,1,6,,1,6,1,,,7,5,6,,5,,,6,6,5,
1876,0,57,,5,,5,,1,6,,,,7,5,6,,5,,,6,6,5,
1877,0,61,,5,,5,,2,6,,,,8,5,6,,5,1,,6,7,5,
1878,0,62,,5,,5,1,,7,,,,7,5,6,,5,3,,6,7,5,
1879,0,59,1,6,,5,,,6,,,,7,5,6,,5,1,,6,6,5,
1880,0,59,2,7,,5,,,6,,,,7,5,6,,5,,,6,5,5,
1881,0,60,1,7,,5,,,6,,,1,7,5,6,,6,,,6,5,5,
1882,0,61,,6,,5,,,6,,,3,7,5,6,,7,,,6,5,5,
1883,0,58,,6,,5,,1,6,,,1,8,5,6,,4,,,6,5,5,
1884,0,61,,6,,5,,,6,,,,7,5,6,,4,,3,6,5,8,
1885,0,61,,6,,5,,,6,,1,,7,5,7,1,4,,1,7,5,6,
1886,0,57,,6,,5,,,6,,1,,7,5,6,,4,,,6,5,6,
1887,0,60,,6,,5,,,6,,2,,7,5,8,,4,,,6,5,6,
1888,0,60,,6,,5,1,,7,,,,7,5,6,,4,1,,6,6,6,
1889,0,62,,6,,5,2,,8,,,,7,5,6,,4,,1,6,5,7,
1890,0,61,,6,,5,1,,7,,,,7,5,6,1,4,,,8,5,6,
1891,0,60,,6,,5,,,7,,,,7,5,6,2,4,,,7,5,6,
1892,0,61,,6,,5,,,7,2,,,7,7,6,1,4,,,5,5,6,
1893,0,60,,6,1,6,,,7,1,,,7,6,6,,4,,,5,5,6,
1894,0,62,,6,2,8,,,7,,,,7,6,6,,4,,,5,5,6,
1895,0,63,,6,1,7,,,7,2,,,7,7,6,,4,,,5,5,6,
1896,0,61,,6,,6,,3,7,,,,7,6,6,,4,,,5,5,6,
1897,0,60,,6,,6,,2,7,,,,7,6,6,,4,,,5,5,6,
1898,0,62,,6,,6,,1,7,,,,6,6,6,,4,2,,5,7,6,
1899,0,63,,6,,6,1,,8,,,,6,6,6,,4,2,,5,7,6,
1900,0,62,3,7,,6,,,7,,,,6,6,6,,4,,,5,6,6,
1901,0,60,2,6,,6,,,7,,,,6,6,6,,4,,,5,6,6,
1902,0,61,1,4,,6,,,7,,,2,6,6,6,,6,,,5,6,6,
1903,0,61,,4,,6,,1,7,,,2,7,6,6,,5,,,5,6,6,
1904,0,60,,4,,6,,,7,,,,6,6,6,,4,,2,5,6,8,
1905,0,62,,4,,6,,,7,,,,6,6,6,1,4,,3,6,6,7,
1906,0,57,,4,,6,,,7,,1,,6,6,7,,4,,,5,6,5,
1907,0,58,,4,,6,,,7,,2,,6,6,7,,4,,,5,6,5,
1908,0,56,,4,,6,1,,7,,1,,6,6,5,,4,,,5,6,5,
1909,0,57,,4,,6,2,,6,,,,6,6,5,,4,1,,5,7,5,
1910,0,58,,4,,6,2,,7,,,,6,6,5,,4,,1,5,6,6,
1911,0,57,,4,,6,1,,6,,,,6,6,5,2,4,,,6,6,5,
1912,0,56,,4,,6,,,6,,,,6,6,5,1,4,,,7,6,5,
1913,0,57,,4,,6,,,6,3,,,6,6,5,,4,,,6,6,5,
1914,0,58,,4,2,9,,,6,1,,,6,4,5,,4,,,6,6,5,
1915,0,56,,4,2,8,,,6,,,,6,4,5,,4,,,6,6,5,
1916,0,60,,4,1,8,,,6,2,,,6,7,5,,4,,,6,6,5,
1917,0,58,,4,,7,,2,6,,,,8,5,5,,4,,,6,6,5,
1918,0,59,,4,,7,,3,6,,,,8,5,5,,4,,,6,6,5,
1919,0,56,,4,,7,,,6,,,,6,5,5,,4,1,,6,7,5,
1920,0,59,,4,,7,1,,7,,,,6,5,5,,4,2,,6,7,5,
1921,0,59,1,7,,7,,,6,,,,6,5,5,,4,1,,6,6,5,
1922,0,58,2,6,,7,,,6,,,,6,5,5,,4,,,6,6,5,
1923,0,61,,5,,7,,,6,,,3,6,5,5,,7,,,6,6,5,
1924,0,61,,5,,7,,1,6,,,1,7,5,5,,5,,1,6,6,6,
1925,0,62,,5,,7,,,6,,,,6,5,5,,5,,4,6,6,7,
1926,0,61,,5,,7,,,6,,1,,6,5,8,1,5,,,6,6,5,
1927,0,59,,5,,7,,,6,,1,,6,5,7,,5,,,6,6,5,
1928,0,61,,5,,7,1,,7,,1,,6,5,5,,5,1,,6,7,5,
1929,0,59,,5,,7,1,,6,,,,6,5,5,,5,,1,6,6,6,
1930,0,62,,5,,7,3,,9,,,,6,5,5,,5,,,6,6,5,
1931,0,62,,5,,7,,,7,,,,6,5,5,3,5,,,8,6,5,
1932,0,60,,5,,7,,,7,1,,,6,5,5,1,5,,,7,6,5,
1933,0,61,,5,1,8,,,7,1,,,6,6,5,,5,,,6,6,5,
1934,0,60,,5,2,8,,,7,,,,6,5,5,,5,,,6,6,5,
1935,0,60,,5,1,7,,,7,1,,,6,6,5,,5,,,6,6,5,
1936,0,63,,5,1,7,,,7,3,,,6,7,5,,5,,,6,6,5,
1937,0,62,,5,,6,,2,7,,,,9,6,5,,5,,,6,6,5,
1938,0,60,,5,,6,,2,7,,,,7,6,5,,5,,,6,6,5,
1939,0,61,,5,,6,1,,8,,,,5,6,5,,5,2,,6,7,5,
1940,0,59,,5,,6,,,7,,,,5,6,5,,5,2,,6,7,5,
1941,0,59,3,6,,6,,,7,,,,5,6,5,,5,,,6,5,5,
1942,0,60,2,8,,6,,,7,,,,5,6,5,,5,,,6,5,5,
1943,0,61,,6,,6,,,7,,,3,5,6,5,,7,,,6,5,5,
1944,0,60,,6,,6,,1,7,,,2,6,6,5,,5,,,6,5,5,
1945,0,60,,6,,6,,,7,,,,5,6,5,,4,,2,6,5,8,
1946,0,61,,6,,6,,,7,,,,5,6,5,1,4,,2,7,5,7,
1947,0,61,,6,,6,,,7,,3,,5,6,7,,4,,,6,5,6,
1948,0,60,,6,,6,,,7,,1,,5,6,6,,4,1,,6,6,6,
1949,0,62,,6,,6,2,,9,,,,5,6,5,,4,,1,6,5,7,
1950,0,58,,6,,6,2,,7,,,,5,6,5,,4,,,6,5,6,
1951,0,57,,6,,6,2,,6,,,,5,6,5,,4,,,6,5,6,
1952,0,58,,6,,6,,,5,,,,5,6,5,2,4,,,8,5,6,
1953,0,57,,6,,6,,,5,1,,,5,7,5,1,4,,,6,5,6,
1954,0,57,,6,1,8,,,5,1,,,5,6,5,,4,,,5,5,6,
1955,0,57,,6,3,7,,,5,,,,5,6,5,,4,,,5,5,6,
1956,0,56,,6,1,6,,,5,2,,,5,6,5,,4,,,5,5,6,
1957,0,56,,6,1,7,,,5,2,,,5,5,5,,4,,,5,5,6,
1958,0,54,,6,,6,,2,5,,,,6,4,5,,4,,,5,5,6,
1959,0,57,,6,,6,,2,5,,,,7,4,5,,4,1,,5,6,6,
1960,0,59,,6,,6,1,,6,,,,6,4,5,,4,2,,5,8,6,
1961,0,56,2,7,,6,,,5,,,,6,4,5,,4,,,5,6,6,
1962,0,59,3,9,,6,,,5,,,,6,4,5,,4,,,5,6,6,
1963,0,57,1,7,,6,,,5,,,1,6,4,5,,5,,,5,6,6,
1964,0,60,,6,,6,,1,5,,,3,6,4,5,,7,,,5,6,6,
1965,0,56,,6,,6,,,5,,,,6,4,5,,5,,1,5,6,7,
1966,0,58,,6,,6,,,5,,,,6,4,5,,5,,3,5,6,7,
1967,0,58,,6,,6,,,5,,1,,6,4,6,1,5,,1,6,6,5,
1968,0,56,,6,,6,,,5,,2,,6,4,6,,5,,,5,6,5,
1969,0,58,,6,,6,,,5,,1,,6,4,7,,5,1,,5,7,5,
1970,0,60,,6,,6,2,,7,,,,6,4,6,,5,,1,5,6,6,
1971,0,61,,6,,6,2,,7,,,,6,4,6,1,5,,,7,6,5,
1972,0,60,,6,,6,,,6,,,,6,4,6,2,5,,,8,6,5,
1973,0,61,,6,,6,,,6,2,,,6,7,6,,5,,,6,6,5,
1974,0,61,,6,2,8,,,6,,,,6,5,6,,5,,,6,6,5,
1975,0,58,,6,1,6,,,6,,,,6,5,6,,5,,,6,6,5,
1976,0,61,,6,1,6,,,6,2,,,6,6,6,,5,,,6,6,5,
1977,0,61,,6,,5,,3,6,,,,8,5,6,,5,,,6,6,5,
1978,0,62,,6,,5,,2,6,,,,8,5,6,,5,1,,6,7,5,
1979,0,61,,6,,5,1,,6,,,,7,5,6,,5,1,,6,8,5,
1980,0,61,,6,,5,,,6,,,,7,5,6,,5,2,,6,8,5,
1981,0,62,3,8,,5,,,6,,,,7,5,6,,5,,,6,6,5,
1982,0,61,2,8,,5,,,6,,,,7,5,6,,5,,,6,6,5,
1983,0,62,,6,,5,,,6,,,3,7,5,6,,7,,,6,6,5,
1984,0,62,,6,,5,,1,6,,,2,8,5,6,,6,,,6,6,5,
1985,0,61,,6,,5,,,6,,,,7,5,6,,5,,2,6,6,7,
1986,0,63,,6,,5,,,6,,,,7,5,6,1,5,,2,7,6,7,
1987,0,59,,6,,5,,,6,,2,,7,5,5,,5,,,6,6,6,
1988,0,63,,6,,5,,,6,,2,,7,5,7,,5,1,,6,7,6,
1989,0,61,,6,,5,1,,7,,1,,7,5,6,,5,,,6,6,6,
1990,0,63,,6,,5,2,,8,,,,7,5,5,,5,,1,6,6,7,
1991,0,61,,6,,5,2,,8,,,,7,5,5,,5,,,6,6,6,
1992,0,63,,6,,5,,,7,,,,7,5,5,3,5,,,8,6,6,
1993,0,64,,6,,5,,,7,1,,,7,6,5,3,5,,,7,6,6,
1994,0,62,,6,,5,,,7,2,,,7,7,5,,5,,,6,6,6,
1995,0,65,,6,2,9,,,7,,,,7,6,5,,5,,,6,6,6,
1996,0,66,,6,1,7,,,7,2,,,7,8,5,,5,,,6,6,6,
1997,0,63,,6,,6,,2,7,,,,8,6,5,,5,,,6,6,6,
1998,0,62,,6,,6,,2,7,,,,7,6,5,,5,,,6,6,6,
1999,0,64,,6,,6,1,2,8,,,,6,6,5,,5,1,,6,6,6,
2000,0,62,,6,,6,,,7,,,,5,6,5,,5,2,,6,8,6,
2001,0,61,1,7,,6,,,7,,,,5,6,5,,5,1,,6,6,6,
2002,0,60,2,7,,6,,,7,,,,5,6,5,,5,,,6,5,6,
2003,0,59,1,7,,6,,,7,,,,5,6,5,,5,,,6,5,6,
2004,0,58,,5,,6,,,7,,,2,5,6,5,,5,,,6,5,6,
2005,0,62,,5,,6,,1,7,,,3,6,6,5,,6,,,6,5,6,
2006,0,59,,5,,6,,,7,,,,5,6,5,,4,,2,6,5,8,
2007,0,60,,5,,6,,,7,,,,5,6,5,,4,,3,6,5,8,
2008,0,58,,5,,6,,,7,,1,,5,6,6,1,4,,,6,5,6,
2009,0,61,,5,,6,,,7,,2,,5,6,7,,4,1,,6,6,6,
2010,0,59,,5,,6,1,,7,,1,,5,6,7,,4,,,6,5,6,
2011,0,57,,5,,6,2,,6,,,,5,6,6,,4,,,6,5,6,
2012,0,61,,5,,6,2,,8,,,,5,6,6,,4,,1,6,5,7,
2013,0,59,,5,,6,,,6,,,,5,6,6,1,4,,,9,5,6,
2014,0,57,,5,,6,,,6,,,,5,6,6,1,4,,,7,5,6,
2015,0,58,,5,,6,,,6,2,,,5,8,6,,4,,,5,5,6,
2016,0,57,,5,2,7,,,6,1,,,5,5,6,,4,,,5,5,6,
2017,0,58,,5,2,9,,,6,,,,5,5,6,,4,,,5,5,6,
2018,0,62,,5,2,8,,,6,2,,,5,8,6,,4,,,5,5,6,
2019,0,60,,5,,7,,2,6,,,,8,6,6,,4,,,5,5,6,
2020,0,61,,5,,7,1,2,7,,,,7,6,6,,4,,,5,5,6,
2021,0,61,,5,,7,,,6,,,,6,6,6,,4,2,,5,8,6,
2022,0,63,1,6,,7,,,6,,,,6,6,6,,4,3,,5,7,6,
2023,0,62,3,7,,7,,,6,,,,6,6,6,,4,,,5,6,6,
2024,0,61,1,6,,7,,,6,,,1,6,6,6,,5,,,5,6,6,
2025,0,65,,5,,7,,1,6,,,3,7,6,6,,7,,,5,6,6,
2026,0,62,,5,,7,,,6,,,,6,6,6,,5,,3,5,6,7,
2027,0,61,,5,,7,,,6,,,,6,6,6,,5,,2,5,6,7,
2028,0,62,,5,,7,,,6,,1,,6,6,7,1,5,,1,6,6,5,
2029,0,61,,5,,7,,,6,,3,,6,6,6,,5,1,,5,6,5,
2030,0,58,,5,,7,,,6,,1,,6,6,6,,5,,,5,6,5,
2031,0,60,,5,,7,2,,7,,,,6,6,4,,5,,1,5,6,6,
2032,0,58,,5,,7,2,,7,,,,6,6,4,,5,,,5,6,5,
2033,0,63,,5,,7,1,,7,,,,6,6,4,2,5,,,9,6,5,
2034,0,60,,5,,7,,,7,1,,,6,6,4,1,5,,,7,6,5,
2035,0,58,,5,,7,,,7,1,,,6,6,4,,5,,,6,6,5,
2036,0,58,,5,2,7,,,7,,,,6,5,4,,5,,,6,6,5,
2037,0,59,,5,2,8,,,7,,,,6,5,4,,5,,,6,6,5,
2038,0,59,,5,,6,,,7,3,,,6,6,4,,5,,,6,6,5,
2039,0,60,,5,1,7,,1,7,,,,7,6,4,,5,,,6,6,5,
2040,0,62,,5,,6,,3,7,,,,9,6,4,,5,,,6,6,5,
2041,0,62,,5,,6,1,1,8,,,,7,6,4,,5,1,,6,7,5,
2042,0,58,,5,,6,,,7,,,,7,6,4,,5,2,,6,5,5,
2043,0,63,1,8,,6,,,7,,,,7,6,4,,5,2,,6,6,5,
2044,0,60,2,7,,6,,,7,,,,7,6,4,,5,,,6,5,5,
2045,0,59,1,4,,6,,,7,,,2,7,6,4,,6,,,6,5,5,
2046,0,62,,4,,6,,,7,,,5,7,6,4,,7,,,6,5,5,
