window-id,queue-size-CL,queue-size-LL,10.0.0.13:39620 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:39620,10.0.0.13:35633 -> 10.0.1.13:3001,10.0.0.13:33605 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:35633,10.0.0.13:46361 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:33605,10.0.1.13:3000 -> 10.0.0.13:46361,10.0.0.13:37090 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37090,10.0.0.13:34230 -> 10.0.1.13:1000
2521,0,45,3,9,,1,5,1,8,6,2,10,
2522,0,47,3,8,2,1,9,2,5,11,1,5,
2523,0,45,2,8,1,2,9,1,10,5,1,6,
2524,0,43,3,8,1,,5,1,5,10,1,9,
2525,0,43,2,8,1,2,8,1,8,7,1,5,
2526,0,46,2,7,1,1,5,2,9,7,2,10,
2527,0,46,3,10,2,1,8,2,5,10,,5,
2528,0,45,4,7,1,2,7,,10,5,2,7,
2529,0,47,3,9,1,1,6,2,9,7,1,8,
2530,0,44,3,9,2,1,10,1,5,7,1,5,
2531,0,47,2,8,1,2,6,1,10,5,2,10,
2532,0,46,4,9,1,1,8,2,5,8,1,7,
2533,0,44,2,7,2,1,10,1,7,6,1,7,
2534,0,49,3,11,,2,5,1,10,5,2,10,
2535,0,43,2,8,2,,8,2,5,10,1,5,
2536,0,42,2,7,1,2,7,,9,5,1,8,
2537,0,48,3,11,1,1,5,2,6,7,2,10,
2538,0,41,2,7,2,1,10,1,6,7,,5,
2539,0,43,3,7,,2,5,1,9,5,2,9,
2540,0,46,3,8,2,1,7,2,7,9,1,6,
2541,0,44,4,10,1,1,7,1,7,6,1,6,
2542,0,47,3,9,1,1,5,1,9,6,2,10,
2543,0,44,2,7,2,2,10,2,4,10,,5,
2544,0,45,4,9,1,,8,1,5,7,2,8,
2545,0,48,3,7,1,2,5,1,11,8,1,9,
2546,0,48,3,8,2,1,10,2,8,9,,5,
2547,0,42,2,8,1,1,7,,7,5,2,9,
2548,0,44,3,8,1,1,8,2,7,6,1,7,
2549,0,46,3,7,2,1,10,1,7,9,1,5,
2550,0,50,3,9,1,2,6,1,9,9,2,8,
2551,0,49,4,11,1,,9,1,5,6,2,10,
2552,0,42,1,6,2,2,8,1,9,8,,5,
2553,0,42,2,8,,1,5,1,8,5,2,10,
2554,0,48,4,11,2,1,9,2,5,9,,5,
2555,0,48,1,8,1,2,8,1,11,6,2,8,
2556,0,43,2,8,1,,6,1,6,9,1,9,
2557,0,45,2,7,1,2,8,1,9,9,1,5,
2558,0,49,3,10,2,1,7,1,7,6,2,10,
2559,0,45,1,6,1,1,7,2,7,11,1,8,
2560,0,44,3,9,1,2,6,1,9,5,1,7,
2561,0,49,3,11,1,,8,2,5,7,2,10,
2562,0,47,,6,2,2,9,2,10,11,,5,
2563,0,44,2,9,1,1,7,1,8,5,2,8,
2564,0,44,3,9,1,1,8,1,5,7,2,7,
2565,0,49,1,8,2,2,9,2,11,9,,5,
2566,0,46,2,8,1,1,9,1,6,7,2,9,
2567,0,45,2,7,1,1,7,1,7,9,1,9,
2568,0,47,2,9,1,2,9,1,11,6,1,5,
2569,0,43,1,6,1,,8,1,6,8,2,10,
2570,0,46,3,9,1,2,6,1,10,9,,5,
2571,0,50,3,8,2,1,11,1,7,6,2,9,
2572,0,46,,6,1,1,7,2,9,11,1,8,
2573,0,44,4,11,1,2,7,,8,5,1,5,
2574,0,44,,5,2,,7,2,5,11,2,10,
2575,0,44,3,9,,2,5,1,11,8,,5,
2576,0,49,3,9,2,,11,1,6,6,2,9,
2577,0,45,,5,,2,6,2,10,11,1,8,
2578,0,45,2,10,3,1,8,,7,6,1,7,
2579,0,43,1,7,1,1,7,2,9,7,1,7,
2580,0,45,1,7,1,2,9,1,11,7,1,5,
2581,0,45,4,11,2,,6,1,5,6,2,8,
2582,0,46,1,6,,2,5,2,10,11,1,8,
2583,0,46,2,10,2,1,11,,9,5,1,5,
2584,0,50,4,11,,1,6,2,5,9,2,10,
2585,0,42,1,6,2,1,10,1,8,8,,5,
2586,0,44,3,9,1,1,7,1,5,5,2,10,
2587,0,46,3,8,1,2,9,2,7,9,,5,
2588,0,43,1,4,2,1,11,1,7,6,2,8,
2589,0,44,3,8,,1,5,2,7,9,1,8,
2590,0,44,2,10,2,1,11,,7,5,1,5,
2591,0,47,1,7,1,2,8,2,6,8,2,10,
2592,0,43,3,9,1,1,7,1,8,8,,5,
2593,0,48,4,9,1,1,7,1,6,7,2,10,
2594,0,45,2,7,1,1,7,2,9,7,1,8,
2595,0,45,3,7,2,2,11,,8,6,1,5,
2596,0,41,3,8,,,5,2,4,11,1,7,
2597,0,48,3,9,2,2,11,,7,5,2,7,
2598,0,46,1,7,1,1,8,2,9,8,1,8,
2599,0,42,4,9,1,1,5,1,6,8,1,6,
2600,0,44,1,7,2,2,10,1,9,5,1,6,
2601,0,49,3,7,1,1,6,2,9,9,2,9,
2602,0,43,2,9,1,1,8,1,6,7,1,7,
2603,0,42,1,5,1,2,7,1,11,5,2,7,
2604,0,44,3,10,1,,5,2,5,9,1,8,
2605,0,47,4,10,2,2,8,,9,6,1,5,
2606,0,45,1,6,1,1,6,2,7,11,2,8,
2607,0,48,2,8,1,1,8,1,6,9,2,10,
2608,0,52,4,10,2,2,10,1,11,6,1,5,
2609,0,49,3,9,,,5,2,6,11,3,10,
2610,0,42,1,6,2,3,8,,10,5,1,6,
2611,0,46,4,8,,1,4,2,7,9,2,9,
2612,0,49,2,9,2,1,7,2,7,11,1,7,
2613,0,43,2,7,1,1,10,,7,5,1,9,
2614,0,50,2,6,1,1,6,2,7,11,2,12,
2615,0,45,2,11,3,1,11,,5,6,,6,
2616,0,46,1,6,1,2,6,2,6,9,2,11,
2617,0,45,2,9,2,1,8,1,8,7,1,6,
2618,0,46,3,11,1,1,6,1,6,9,1,7,
2619,0,49,,6,1,1,6,2,9,11,2,11,
2620,0,47,3,11,2,2,9,,9,5,,6,
2621,0,45,2,10,,,4,2,4,11,2,10,
2622,0,46,2,8,1,2,9,1,7,8,1,7,
2623,0,48,3,10,1,1,8,1,9,5,1,9,
2624,0,49,3,7,1,1,5,2,6,11,2,11,
2625,0,44,3,8,2,1,10,,9,6,,5,
2626,0,49,3,9,,1,5,2,9,8,2,10,
2627,0,44,2,7,2,1,10,1,6,6,1,8,
2628,0,49,3,8,1,2,8,1,11,9,1,5,
2629,0,47,2,9,1,,6,2,5,9,2,11,
2630,0,48,3,8,2,2,10,1,9,5,1,7,
2631,0,46,1,8,1,1,7,2,8,9,1,8,
2632,0,50,4,10,1,1,8,1,5,7,2,11,
2633,0,46,2,7,2,2,10,1,10,6,,6,
2634,0,45,2,9,,1,5,1,5,9,3,10,
2635,0,41,2,9,2,2,9,,7,5,,5,
2636,0,46,1,7,1,2,7,2,10,7,2,7,
2637,0,41,3,11,1,,5,1,5,7,1,7,
2638,0,45,2,7,2,2,10,1,9,5,2,5,
2639,0,46,3,6,1,1,6,2,7,10,2,8,
2640,0,44,3,10,1,1,8,1,5,8,1,6,
2641,0,48,2,8,2,2,9,1,10,5,1,8,
2642,0,45,3,9,,,4,2,5,10,2,10,
2643,0,48,2,8,2,2,9,1,8,8,1,7,
2644,0,43,2,7,1,2,9,1,7,6,1,7,
2645,0,43,1,8,1,,6,2,5,10,1,9,
2646,0,45,2,9,1,2,6,1,8,7,1,8,
2647,0,46,2,8,2,2,11,1,8,6,1,5,
2648,0,44,1,6,,2,6,2,5,10,2,10,
2649,0,47,3,10,2,1,8,,8,5,1,9,
2650,0,43,3,8,1,1,6,2,7,9,1,5,
2651,0,45,2,7,1,1,6,1,7,8,2,10,
2652,0,44,3,9,2,1,10,1,8,5,,5,
2653,0,48,3,8,,2,5,2,9,10,2,7,
2654,0,43,2,8,2,,10,1,5,7,1,7,
2655,0,45,1,7,1,2,9,1,10,8,1,5,
2656,0,43,3,9,1,1,5,2,6,6,2,8,
2657,0,45,4,9,2,2,10,,8,5,,5,
2658,0,46,2,9,,1,5,2,9,9,2,7,
2659,0,49,2,8,2,1,9,1,7,7,2,10,
2660,0,41,3,7,1,1,8,1,8,7,,5,
2661,0,43,2,7,1,1,6,1,6,7,2,10,
2662,0,46,3,8,2,2,10,1,10,5,,5,
2663,0,42,2,7,,1,5,2,6,7,3,9,
2664,0,49,2,8,2,1,8,1,9,10,1,7,
2665,0,46,3,11,1,1,7,,9,6,1,7,
2666,0,48,2,6,2,1,8,2,6,11,1,9,
2667,0,43,2,6,1,2,8,1,11,7,,5,
2668,0,48,3,10,1,1,6,1,9,7,2,8,
2669,0,49,1,9,1,1,9,2,6,11,1,8,
2670,0,48,1,7,2,2,9,1,11,8,1,6,
2671,0,43,3,11,1,,4,1,5,6,2,10,
2672,0,39,3,7,1,2,5,2,8,6,,5,
2673,0,45,2,6,1,1,9,1,8,6,2,9,
2674,0,45,4,10,,1,5,1,5,9,1,9,
2675,0,48,2,8,2,2,7,2,10,9,1,5,
2676,0,42,3,9,1,,8,,5,4,2,10,
2677,0,44,3,9,1,2,5,2,8,9,,5,
2678,0,48,1,7,2,1,11,1,6,9,2,8,
2679,0,44,3,12,1,1,6,1,6,6,1,7,
2680,0,46,2,8,1,2,7,1,10,9,1,5,
2681,0,49,1,9,2,,11,1,5,9,2,9,
2682,0,46,3,11,,2,6,1,10,6,1,6,
2683,0,42,1,6,2,1,8,1,7,8,1,7,
2684,0,50,3,10,2,1,11,1,5,5,2,10,
2685,0,50,4,10,,2,6,2,10,10,1,5,
2686,0,42,1,6,2,1,11,1,6,6,1,7,
2687,0,42,2,8,,1,5,1,8,7,1,9,
2688,0,48,2,7,2,2,8,2,9,11,,5,
2689,0,43,2,7,1,1,8,,5,6,2,11,
2690,0,46,1,7,1,2,5,2,9,10,1,8,
2691,0,47,4,11,2,,11,1,4,7,1,6,
2692,0,47,2,7,1,2,7,1,7,7,2,11,
2693,0,48,3,8,1,1,8,2,9,10,,6,
2694,0,48,4,9,2,1,11,,4,5,2,10,
2695,0,48,2,8,,2,6,2,8,10,1,9,
2696,0,44,2,8,2,1,10,1,7,6,1,6,
2697,0,48,3,9,,1,5,2,6,9,2,11,
2698,0,47,2,6,2,2,9,1,11,9,,5,
2699,0,47,3,9,1,,8,1,5,7,2,11,
2700,0,47,3,9,1,2,5,1,9,8,1,8,
2701,0,44,1,6,2,1,10,1,8,7,1,7,
2702,0,46,4,11,,1,5,2,7,9,1,6,
2703,0,48,3,8,2,2,9,1,11,6,1,5,
2704,0,43,1,6,1,,7,1,6,9,2,10,
2705,0,45,4,11,1,2,5,1,9,7,,5,
2706,0,43,1,8,2,,10,1,5,4,2,10,
2707,0,49,3,8,1,2,8,2,9,7,1,8,
2708,0,44,2,8,1,1,6,1,8,9,1,7,
2709,0,40,3,9,1,1,7,1,5,5,1,7,
2710,0,47,2,8,1,2,5,1,11,9,2,6,
2711,0,51,3,10,2,,8,2,6,11,1,8,
2712,0,44,1,7,1,2,6,,9,6,2,10,
2713,0,45,4,9,1,1,6,2,9,8,,5,
2714,0,44,1,6,2,1,10,1,6,6,2,9,
2715,0,46,2,6,1,2,5,1,11,8,1,9,
2716,0,47,3,11,1,1,7,2,7,9,1,5,
2717,0,49,2,7,1,1,9,1,9,7,2,10,
2718,0,42,2,7,,2,5,1,11,8,1,5,
2719,0,45,3,11,2,,8,1,5,7,1,7,
2720,0,49,2,7,2,2,11,1,7,5,2,10,
2721,0,42,2,8,,2,5,2,10,8,,5,
2722,0,49,3,8,2,1,10,1,5,9,2,8,
2723,0,44,3,7,1,2,8,,11,5,1,6,
2724,0,47,3,7,1,1,5,2,8,11,1,8,
2725,0,48,3,7,2,1,11,,7,6,2,9,
2726,0,49,4,11,,2,6,2,11,9,,4,
2727,0,48,3,9,2,,10,1,6,8,2,7,
2728,0,47,1,7,1,2,8,1,11,6,1,9,
2729,0,45,2,10,1,1,8,2,5,11,1,4,
2730,0,49,3,9,2,2,11,,7,5,1,9,
2731,0,42,1,6,,1,5,2,8,9,1,9,
2732,0,47,2,9,2,1,11,1,6,8,1,6,
2733,0,48,1,7,1,2,8,1,10,5,2,11,
2734,0,47,2,9,1,1,6,2,6,11,1,8,
2735,0,50,3,9,2,1,10,1,9,8,1,6,
2736,0,47,1,7,,2,5,1,11,7,2,11,
2737,0,45,3,8,2,,9,1,6,9,1,6,
2738,0,47,3,11,1,3,5,1,9,6,2,6,
2739,0,42,,5,1,1,7,2,6,11,1,8,
2740,0,46,3,11,1,2,9,,9,5,1,5,
2741,0,45,2,8,,2,5,2,8,9,2,7,
2742,0,43,1,6,2,1,10,1,6,8,1,7,
2743,0,44,5,9,1,1,8,1,5,5,1,8,
2744,0,40,,4,1,2,5,2,9,10,1,6,
2745,0,46,2,8,2,1,10,1,6,8,2,6,
2746,0,45,4,9,,1,5,1,9,6,1,9,
2747,0,45,,4,2,1,9,2,9,10,1,7,
2748,0,45,3,9,2,1,10,1,6,7,1,5,
2749,0,48,3,11,,3,5,1,9,7,2,7,
2750,0,43,,6,2,1,9,1,7,7,1,9,
2751,0,47,5,11,1,1,8,1,9,5,1,5,
2752,0,43,2,7,1,1,5,2,6,8,1,10,
2753,0,45,2,8,2,1,10,1,6,6,1,8,
2754,0,48,4,9,,2,5,1,11,9,1,6,
2755,0,47,2,7,2,,9,1,6,7,2,11,
2756,0,41,2,7,1,2,7,1,11,5,,5,
2757,0,48,4,10,1,,6,2,5,7,2,11,
2758,0,50,2,7,2,2,10,1,8,9,1,8,
2759,0,39,2,8,,2,5,1,7,6,1,7,
2760,0,44,3,7,2,1,7,1,5,9,1,8,
2761,0,45,2,8,1,2,7,1,11,9,,4,
2762,0,44,4,9,1,1,6,1,6,6,1,9,
2763,0,45,1,6,2,1,10,2,7,11,,5,
2764,0,46,3,10,1,2,5,,11,5,2,7,
2765,0,49,2,9,1,,9,2,6,8,2,10,
2766,0,46,1,6,2,2,9,2,8,11,,5,
2767,0,43,2,9,,2,4,,11,5,2,8,
2768,0,45,3,11,1,,6,2,6,8,1,7,
2769,0,47,1,6,2,2,10,1,10,9,1,5,
2770,0,42,2,9,1,1,5,1,7,5,2,9,
2771,0,45,3,9,1,1,7,2,7,10,,5,
2772,0,48,2,7,1,2,7,1,11,8,2,7,
2773,0,47,2,9,1,1,5,1,9,7,2,10,
2774,0,44,3,10,2,1,8,1,7,7,,5,
2775,0,49,2,8,1,2,6,2,11,7,2,8,
2776,0,42,3,8,1,,7,1,5,8,1,8,
2777,0,46,2,9,2,2,9,1,9,6,1,5,
2778,0,48,4,10,1,1,7,1,6,8,2,8,
2779,0,46,3,7,1,2,7,2,6,10,1,7,
2780,0,45,3,8,1,2,9,,9,5,1,7,
2781,0,45,2,9,1,1,4,2,6,8,2,10,
2782,0,46,1,7,1,2,8,1,11,8,1,6,
2783,0,41,3,8,1,,9,1,5,5,1,8,
2784,0,47,2,6,1,2,6,2,9,11,1,7,
2785,0,46,2,7,2,1,11,1,8,8,1,5,
2786,0,45,3,9,,1,5,2,7,6,2,10,
2787,0,39,1,6,2,1,8,2,6,8,,5,
2788,0,46,3,8,2,2,8,1,6,6,2,8,
2789,0,44,2,9,,1,5,1,9,7,1,9,
2790,0,43,2,6,2,1,8,2,9,7,1,5,
2791,0,45,2,6,1,1,9,1,6,7,2,10,
2792,0,50,5,11,1,2,5,1,10,5,1,9,
2793,0,45,2,7,2,1,10,2,6,9,1,5,
2794,0,43,2,7,1,1,8,,8,4,2,10,
2795,0,44,3,10,1,2,5,2,10,6,,5,
2796,0,45,1,8,2,,10,1,5,9,2,7,
2797,0,42,1,6,1,2,7,1,8,6,2,8,
2798,0,44,4,9,1,1,8,2,7,7,,5,
2799,0,42,3,10,1,1,6,1,5,6,2,7,
2800,0,49,3,7,2,2,6,1,8,8,2,10,
2801,0,42,2,8,2,1,9,1,8,6,,5,
2802,0,51,3,10,2,1,8,2,5,8,2,10,
2803,0,49,2,8,2,2,7,1,11,8,1,7,
2804,0,41,2,6,1,1,6,1,8,7,1,8,
2805,0,45,3,7,2,1,9,1,6,4,2,10,
2806,0,49,3,10,1,2,8,2,11,6,1,5,
2807,0,44,2,7,2,,7,1,6,9,1,9,
2808,0,44,2,7,1,3,6,1,9,7,1,7,
2809,0,49,3,9,1,1,8,2,9,10,1,5,
2810,0,49,2,8,2,1,10,1,6,7,2,10,
2811,0,45,3,6,,2,5,1,11,9,1,7,
2812,0,41,3,8,2,,8,1,5,6,2,6,
2813,0,50,3,10,1,2,7,1,8,6,2,10,
2814,0,45,3,7,1,2,5,2,7,11,1,6,
2815,0,44,2,8,2,,11,1,5,8,1,6,
2816,0,47,3,8,,2,6,1,9,5,3,10,
2817,0,43,1,7,2,,10,2,5,11,,5,
2818,0,48,4,9,1,2,8,,7,6,3,8,
2819,0,47,2,7,1,2,7,2,7,11,1,7,
2820,0,47,3,11,2,1,11,1,5,5,1,7,
2821,0,50,3,8,1,2,6,1,10,7,2,10,
2822,0,42,1,7,1,1,9,2,5,11,,5,
2823,0,47,3,10,2,1,11,,8,5,1,6,
2824,0,50,2,7,,2,5,2,10,9,2,11,
2825,0,42,2,7,2,,9,1,5,8,1,7,
2826,0,46,4,8,1,2,8,1,8,5,1,8,
2827,0,51,2,8,1,1,6,2,7,11,2,11,
2828,0,45,3,9,2,1,10,1,6,7,,6,
2829,0,48,3,9,,1,5,1,9,7,3,10,
2830,0,51,1,6,2,2,10,2,10,11,1,6,
2831,0,45,3,11,1,,8,,6,6,2,8,
2832,0,46,1,6,1,2,5,2,11,9,2,7,
2833,0,42,2,7,2,1,10,1,6,7,1,5,
2834,0,46,3,11,,1,5,1,8,9,2,6,
2835,0,47,,6,2,2,8,1,11,6,2,9,
2836,0,47,3,11,1,,9,1,6,6,2,8,
2837,0,46,1,7,1,3,5,2,10,9,1,7,
2838,0,45,3,9,2,,10,,5,6,2,8,
2839,0,47,3,12,,2,5,2,7,8,1,7,
2840,0,39,,6,2,1,8,1,7,6,1,7,
2841,0,46,3,9,1,1,8,1,5,8,2,8,
2842,0,46,5,9,1,2,5,2,8,10,,4,
2843,0,44,2,8,2,1,10,,6,5,2,8,
2844,0,44,2,9,,1,5,2,7,8,1,9,
2845,0,45,1,7,2,2,10,1,7,7,1,7,
2846,0,44,4,11,1,,8,1,5,5,1,8,
2847,0,46,2,7,1,2,7,2,10,9,1,5,
2848,0,41,2,7,2,,10,,5,4,2,9,
2849,0,44,5,9,,2,5,1,9,6,1,6,
2850,0,47,1,6,2,1,8,2,7,11,1,8,
2851,0,42,1,7,1,2,6,1,5,6,2,11,
2852,0,47,3,11,1,2,5,2,9,7,1,6,
2853,0,44,2,6,2,1,9,1,9,6,1,7,
2854,0,45,1,7,2,1,9,1,6,5,2,11,
2855,0,45,3,11,,1,4,2,9,9,,6,
2856,0,44,,6,1,1,9,1,8,7,2,9,
2857,0,49,4,10,1,1,10,1,6,8,1,7,
2858,0,44,,6,1,2,6,1,11,7,1,9,
2859,0,48,3,8,2,,11,1,5,5,2,11,
2860,0,47,3,11,,2,5,2,10,9,,5,
2861,0,46,,5,2,1,8,1,7,9,2,11,
2862,0,45,5,10,1,1,8,1,7,6,,6,
2863,0,52,1,7,1,2,7,2,11,11,2,8,
2864,0,45,4,8,2,,11,,6,6,1,7,
2865,0,47,2,9,,2,6,2,9,8,1,8,
2866,0,46,1,7,2,1,10,1,5,6,2,11,
2867,0,48,2,7,1,3,9,1,9,9,1,6,
2868,0,43,2,8,1,,6,2,5,8,1,10,
2869,0,49,1,6,2,2,11,2,7,6,2,10,
2870,0,47,5,10,1,1,7,2,8,9,,4,
2871,0,48,3,10,1,1,9,1,5,7,2,9,
2872,0,44,1,6,1,2,6,1,10,7,1,9,
2873,0,45,4,11,1,1,6,2,5,8,1,6,
2874,0,48,2,7,2,1,11,1,6,8,1,9,
2875,0,49,3,8,,2,6,1,10,6,2,11,
2876,0,46,4,9,2,,10,1,5,9,,6,
2877,0,50,1,7,1,2,9,1,10,6,2,11,
2878,0,41,3,8,1,1,6,1,8,8,,5,
2879,0,41,1,6,1,1,8,2,7,5,2,8,
2880,0,43,3,7,1,1,5,1,7,9,1,8,
2881,0,53,2,9,2,2,11,2,8,11,1,5,
2882,0,48,4,9,1,1,7,,8,5,2,11,
2883,0,46,2,7,1,1,10,2,6,11,,6,
2884,0,44,1,7,2,1,9,,8,6,2,8,
2885,0,53,4,10,,2,6,2,9,7,2,11,
2886,0,46,3,9,2,1,11,1,7,6,,6,
2887,0,45,1,6,1,1,9,1,8,6,2,10,
2888,0,49,4,11,1,1,6,2,7,10,1,6,
2889,0,46,3,8,2,1,11,1,7,5,1,7,
2890,0,43,2,9,,1,5,1,6,8,2,9,
2891,0,46,2,8,2,2,8,1,10,7,1,5,
2892,0,44,3,10,1,,8,1,5,5,2,9,
2893,0,46,3,8,1,2,5,2,9,8,1,7,
2894,0,44,1,7,2,1,10,1,7,9,1,5,
2895,0,48,4,11,1,1,9,,6,5,2,9,
2896,0,52,2,8,1,2,5,2,11,10,1,10,
2897,0,43,4,7,1,,8,1,6,8,1,7,
2898,0,44,2,6,1,2,5,1,11,7,1,8,
2899,0,44,3,9,2,,10,1,5,7,1,6,
2900,0,48,3,8,,2,5,1,10,6,2,11,
2901,0,45,2,8,2,1,7,2,8,9,,6,
2902,0,45,2,7,2,1,10,,5,5,2,11,
2903,0,48,2,10,,2,5,2,11,8,1,7,
2904,0,47,4,9,2,,10,1,6,8,1,6,
2905,0,46,2,7,,2,5,1,11,5,2,11,
2906,0,47,3,9,2,1,9,2,6,10,,5,
2907,0,48,2,8,1,1,8,1,8,6,2,11,
2908,0,41,3,6,1,1,5,1,7,9,1,7,
2909,0,42,4,9,1,1,7,,5,5,2,8,
2910,0,43,2,7,1,2,5,2,10,7,1,6,
2911,0,44,2,9,2,,10,1,5,8,1,6,
2912,0,43,3,8,,2,5,1,7,5,3,9,
2913,0,48,3,9,2,1,8,2,7,11,,5,
2914,0,43,2,7,1,1,6,1,6,8,2,9,
2915,0,43,2,9,1,1,7,2,7,6,1,7,
2916,0,47,4,9,2,1,9,2,5,8,1,6,
2917,0,47,2,7,1,2,6,1,10,6,2,10,
2918,0,47,4,11,1,1,5,2,7,9,1,6,
2919,0,45,2,7,2,1,11,1,5,7,1,8,
2920,0,47,3,8,,2,6,1,10,5,2,10,
2921,0,47,3,9,2,1,9,2,6,10,,5,
2922,0,45,2,7,1,2,9,,9,5,2,8,
2923,0,45,4,9,1,1,6,2,7,7,1,7,
2924,0,45,2,7,2,2,11,1,5,8,1,6,
2925,0,44,3,8,,2,5,1,8,5,2,10,
2926,0,51,3,9,2,2,9,2,9,10,,5,
2927,0,41,2,8,1,1,6,1,8,5,2,7,
2928,0,43,2,7,1,1,5,1,8,8,1,9,
2929,0,47,2,11,2,1,11,1,6,6,1,6,
2930,0,42,2,7,,1,6,1,7,5,2,11,
2931,0,47,3,9,2,1,10,2,6,9,,5,
2932,0,54,4,10,1,2,7,1,9,7,2,11,
2933,0,45,1,7,1,1,8,1,9,8,1,8,
2934,0,48,3,8,2,1,11,1,7,7,1,7,
2935,0,47,2,9,,2,5,1,11,5,2,10,
2936,0,46,2,9,2,1,11,2,5,8,1,5,
2937,0,46,1,6,1,2,8,1,7,9,2,9,
2938,0,44,2,8,1,1,7,1,8,7,2,7,
2939,0,41,3,11,1,1,7,1,5,8,,4,
2940,0,46,1,6,1,2,6,2,11,7,1,9,
2941,0,46,2,7,2,1,9,1,6,9,1,8,
2942,0,47,3,11,1,1,9,1,9,6,1,5,
2943,0,52,2,8,1,2,7,1,11,9,2,9,
2944,0,43,2,8,1,,8,2,6,11,,5,
2945,0,48,3,12,1,2,5,,10,6,2,7,
2946,0,50,1,7,2,1,9,2,9,11,1,7,
2947,0,47,4,11,1,1,5,1,6,9,1,8,
2948,0,39,1,7,1,1,7,1,8,6,1,6,
2949,0,44,2,8,1,1,8,2,5,11,1,5,
2950,0,46,4,8,1,2,5,,10,5,2,9,
2951,0,51,2,8,2,1,10,2,8,10,1,7,
2952,0,45,2,8,1,1,7,2,7,8,1,8,
2953,0,43,2,8,1,1,8,,7,5,2,9,
2954,0,49,4,10,2,1,10,2,6,9,,5,
2955,0,48,2,7,1,2,6,1,9,8,2,10,
2956,0,46,2,8,1,1,9,1,9,5,1,9,
2957,0,44,2,7,1,1,7,2,7,10,1,6,
2958,0,41,4,8,1,1,5,,8,5,1,8,
2959,0,43,1,6,2,1,10,2,5,9,2,5,
2960,0,46,3,10,,2,5,1,9,8,1,7,
2961,0,46,4,11,2,1,8,1,6,5,1,7,
2962,0,47,1,6,2,1,9,2,8,10,1,7,
2963,0,51,4,11,1,2,5,,11,5,2,10,
2964,0,45,3,8,3,,8,2,6,8,1,6,
2965,0,41,1,7,,2,4,1,9,8,1,8,
2966,0,48,4,9,2,3,6,1,11,5,1,6,
2967,0,48,2,8,1,,10,2,6,10,2,7,
2968,0,44,2,7,2,2,8,1,7,5,2,8,
2969,0,46,3,9,1,1,5,3,8,8,1,7,
2970,0,46,3,10,2,1,9,1,5,7,1,7,
2971,0,46,1,7,2,2,9,1,10,5,2,7,
2972,0,46,5,11,,1,4,2,7,6,1,9,
2973,0,42,3,9,2,1,6,1,6,9,,5,
2974,0,45,1,7,1,2,8,,10,5,2,9,
2975,0,47,4,12,1,,5,2,5,9,1,8,
2976,0,45,,6,2,2,11,1,9,8,1,5,
2977,0,46,3,9,1,1,8,1,5,5,2,11,
2978,0,49,3,11,1,1,7,2,6,11,1,6,
2979,0,48,,5,2,2,11,1,10,8,1,8,
2980,0,45,3,11,,,6,1,5,6,2,11,
2981,0,50,2,10,2,2,9,2,6,11,,6,
2982,0,44,1,5,1,1,9,,8,6,2,11,
2983,0,51,4,11,1,1,6,2,5,11,1,9,
2984,0,49,3,8,2,2,11,1,10,5,1,6,
2985,0,42,2,6,,,5,1,5,10,2,11,
2986,0,47,4,10,2,2,8,1,8,7,,5,
2987,0,46,1,7,1,1,8,2,6,7,2,11,
2988,0,44,3,8,1,1,5,1,8,8,1,8,
2989,0,50,2,8,2,2,11,1,10,6,1,7,
2990,0,47,3,8,,,6,2,5,10,2,11,
2991,0,44,2,7,2,2,9,1,8,7,,6,
2992,0,45,3,11,,1,5,1,7,7,2,8,
2993,0,51,1,7,2,1,8,2,7,10,2,11,
2994,0,45,4,11,1,1,8,,9,5,,6,
2995,0,46,2,8,1,1,5,2,4,10,2,11,
2996,0,48,2,8,2,1,11,1,9,9,,5,
2997,0,50,3,12,,2,6,1,9,6,2,9,
2998,0,45,,6,2,,10,2,6,10,1,8,
2999,0,46,6,11,,2,5,,11,5,1,5,
3000,0,47,1,7,2,,8,3,5,9,2,10,
3001,0,45,2,9,1,2,8,1,9,8,,5,
3002,0,44,3,9,1,1,5,1,7,6,2,9,
3003,0,39,,4,2,1,10,1,5,7,1,8,
3004,0,49,3,7,1,2,9,2,11,7,1,6,
3005,0,46,2,11,1,,5,1,6,8,2,10,
3006,0,47,2,9,2,2,10,1,7,6,1,7,
3007,0,46,1,7,1,2,7,1,11,8,1,7,
3008,0,47,3,11,1,,7,2,6,9,1,7,
3009,0,48,1,7,2,2,10,1,11,7,1,6,
3010,0,42,3,10,,,5,1,5,8,2,8,
3011,0,49,4,9,2,2,9,1,8,7,1,6,
3012,0,46,,5,2,2,9,1,11,6,1,9,
3013,0,42,2,10,,,4,2,5,8,2,9,
3014,0,46,4,9,2,2,7,1,8,9,,4,
3015,0,43,1,6,1,2,9,,11,5,1,7,
3016,0,48,2,8,2,1,9,2,6,9,1,8,
3017,0,39,3,9,,1,5,1,8,8,,4,
3018,0,47,1,7,2,2,11,1,11,5,1,6,
3019,0,45,1,7,1,,8,2,5,10,2,9,
