window-id,queue-size-CL,queue-size-LL,10.0.0.13:43850 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:43850,10.0.0.13:38407 -> 10.0.1.13:3001,10.0.0.13:54001 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:38407,10.0.1.13:3000 -> 10.0.0.13:54001,10.0.0.13:40082 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40082,10.0.0.13:59018 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:59018,10.0.0.13:47936 -> 10.0.1.13:1000
2684,0,34,,5,,2,6,8,1,7,,5,
2685,0,36,2,7,1,,6,5,,5,2,8,
2686,0,36,3,7,2,,9,5,,5,,5,
2687,0,34,,6,,1,5,5,2,10,,5,
2688,0,35,1,7,,2,5,6,,5,1,8,
2689,0,36,3,6,2,,9,5,,5,1,5,
2690,0,35,2,6,1,,7,5,1,8,,5,
2691,0,35,1,6,,2,6,9,1,5,,5,
2692,0,36,1,6,2,,8,5,,5,2,7,
2693,0,36,2,6,1,,7,5,1,9,,5,
2694,0,35,2,7,,1,5,8,1,6,,5,
2695,0,39,1,7,1,1,7,5,,5,2,10,
2696,0,35,2,7,2,,9,5,,5,,5,
2697,0,38,2,7,,1,6,8,2,7,,5,
2698,0,37,2,7,1,1,6,6,,5,1,8,
2699,0,34,2,8,1,,6,5,,5,1,6,
2700,0,34,,6,1,,5,5,2,10,,5,
2701,0,37,2,8,,2,5,7,,5,1,7,
2702,0,38,3,9,1,,7,5,,5,1,7,
2703,0,34,,6,2,,8,5,1,7,,5,
2704,0,37,2,8,,2,6,8,1,5,,5,
2705,0,38,4,11,,,6,5,,5,1,6,
2706,0,40,,7,3,,11,5,,5,2,7,
2707,0,38,2,8,,1,5,6,2,9,,5,
2708,0,35,2,7,,1,5,8,,5,1,6,
2709,0,34,3,7,1,,7,5,,5,1,5,
2710,0,36,,5,2,,9,5,1,8,1,5,
2711,0,37,2,6,,2,6,10,1,5,,5,
2712,0,37,3,8,2,,8,5,,5,1,5,
2713,0,34,,6,1,,7,5,,5,2,8,
2714,0,37,2,8,,1,5,7,2,7,,5,
2715,0,41,4,9,1,1,7,6,,5,1,7,
2716,0,32,,5,1,,7,5,,5,1,8,
2717,0,35,2,6,1,,6,5,2,9,,4,
2718,0,35,3,7,,2,6,8,,5,,4,
2719,0,36,,5,3,,10,5,,5,2,6,
2720,0,36,3,8,,,5,5,2,9,,4,
2721,0,35,2,8,,2,5,9,,5,,4,
2722,0,36,1,6,2,,9,5,,5,2,6,
2723,0,37,2,7,1,,6,5,2,9,,5,
2724,0,38,3,8,,2,6,8,,6,,5,
2725,0,36,,5,1,1,8,5,,6,1,9,
2726,0,38,1,7,2,,9,5,,6,1,7,
2727,0,38,1,7,,1,6,7,2,8,,6,
2728,0,37,2,7,,2,6,7,,5,1,7,
2729,0,36,2,7,2,,10,5,,5,1,4,
2730,0,38,1,7,1,,8,5,1,8,1,6,
2731,0,40,2,8,,2,6,10,1,6,,5,
2732,0,37,1,7,2,,9,5,,6,1,6,
2733,0,38,1,6,1,,8,5,,6,2,9,
2734,0,40,3,10,,,6,5,2,8,,6,
2735,0,37,1,7,,2,6,9,,5,1,6,
2736,0,35,2,7,3,,9,5,,5,,4,
2737,0,37,2,7,1,,5,5,1,6,1,9,
2738,0,36,3,7,,,5,5,1,10,,5,
2739,0,37,,5,2,2,9,8,,6,,5,
2740,0,40,2,7,1,,6,5,,6,2,11,
2741,0,39,2,8,,,6,5,2,10,,6,
2742,0,33,1,6,1,1,6,8,,4,,6,
2743,0,35,,6,2,1,8,5,,4,1,8,
2744,0,34,4,9,,,5,5,,4,1,6,
2745,0,34,2,6,,1,5,8,1,6,,5,
2746,0,35,1,4,3,1,11,5,,5,,5,
2747,0,36,2,7,,,6,5,,5,2,9,
2748,0,36,1,6,,1,6,7,2,7,,6,
2749,0,38,1,5,3,1,10,7,,5,,6,
2750,0,33,2,8,,,5,5,,5,1,7,
2751,0,37,2,7,,,5,5,2,10,1,5,
2752,0,37,,6,2,2,9,8,,5,,5,
2753,0,36,4,8,1,,6,5,,5,1,6,
2754,0,37,2,7,,,6,5,1,7,1,8,
2755,0,32,,5,1,1,6,7,1,5,,6,
2756,0,37,2,7,2,1,9,5,,5,,6,
2757,0,38,3,8,,,5,5,,5,2,10,
2758,0,37,,5,1,1,7,7,2,9,,5,
2759,0,36,2,8,1,1,7,7,,5,,5,
2760,0,38,2,7,1,,6,5,,5,2,10,
2761,0,34,1,4,1,,6,5,2,10,,5,
2762,0,35,2,6,1,2,6,8,,5,,5,
2763,0,35,2,7,1,,7,5,,5,1,7,
2764,0,31,,5,,,5,5,1,7,1,7,
2765,0,36,2,7,,2,5,9,1,5,,5,
2766,0,35,3,7,2,,8,5,,5,,5,
2767,0,35,,6,1,,6,5,,5,2,10,
2768,0,36,1,7,,1,6,7,2,7,,5,
2769,0,38,3,8,2,1,8,6,,5,,5,
2770,0,32,2,7,1,,7,5,,5,,5,
2771,0,32,,5,,,5,5,1,8,2,6,
2772,0,39,2,8,1,2,7,8,1,5,,5,
2773,0,32,2,7,1,,7,5,,5,,5,
2774,0,36,,5,1,,6,5,1,8,2,8,
2775,0,37,3,9,,1,6,6,1,6,,5,
2776,0,35,2,7,2,1,8,5,,5,,5,
2777,0,34,,5,1,,6,5,,5,2,10,
2778,0,37,4,7,,,5,5,2,9,,5,
2779,0,37,1,6,1,2,7,10,,5,,5,
2780,0,34,,5,2,,9,5,,5,1,7,
2781,0,38,2,7,,,6,5,2,10,1,5,
2782,0,39,3,8,,2,6,10,,5,,5,
2783,0,35,,6,3,,11,5,,5,,5,
2784,0,37,1,7,,,5,5,1,7,2,9,
2785,0,36,4,8,,1,5,5,1,7,,5,
2786,0,35,1,4,2,1,9,8,,5,,5,
2787,0,36,1,6,1,,6,5,,5,2,10,
2788,0,35,2,7,,,6,5,2,8,,5,
2789,0,36,1,5,2,2,8,8,,5,,5,
2790,0,36,2,7,1,,7,5,,5,1,8,
2791,0,39,2,8,,,5,5,2,10,1,6,
2792,0,37,1,6,1,2,7,10,,5,,5,
2793,0,36,2,6,2,,8,5,,5,1,7,
2794,0,36,2,6,,,6,5,1,8,1,7,
2795,0,36,2,7,1,1,6,8,1,5,,5,
2796,0,33,,5,2,1,9,6,,5,,5,
2797,0,37,2,7,,,5,5,1,7,2,8,
2798,0,34,3,8,,,5,5,1,7,,5,
2799,0,36,1,6,2,2,8,7,,5,,5,
2800,0,34,1,7,1,,6,5,,5,2,7,
2801,0,34,4,8,,,6,5,1,5,,5,
2802,0,30,,4,1,1,6,7,1,5,,5,
2803,0,39,2,7,2,1,8,5,,5,1,8,
2804,0,34,2,7,,,5,5,1,6,1,7,
2805,0,34,,5,1,1,7,8,1,6,,5,
2806,0,36,2,7,2,1,9,5,,5,,5,
2807,0,40,3,9,,,6,5,1,7,2,7,
2808,0,34,,6,1,1,6,7,1,7,,5,
2809,0,37,2,7,2,1,9,6,,5,,5,
2810,0,35,3,9,,,5,5,,5,1,7,
2811,0,34,1,7,,,5,5,1,8,1,6,
2812,0,34,,5,1,2,7,8,1,5,,5,
2813,0,36,2,7,2,,8,5,,5,1,6,
2814,0,36,3,8,,,6,5,,5,1,8,
2815,0,36,,6,1,1,6,9,2,6,,5,
2816,0,35,1,7,2,1,9,5,,5,,5,
2817,0,38,4,8,,,5,5,,5,2,9,
2818,0,34,1,6,,,5,5,2,10,,5,
2819,0,37,1,6,2,2,9,7,,5,,5,
2820,0,38,2,7,1,,7,5,,5,2,9,
2821,0,34,2,7,,,6,5,1,9,,4,
2822,0,36,1,7,1,2,6,9,1,5,,4,
2823,0,32,1,7,2,,8,5,,5,,4,
2824,0,36,3,7,,,5,5,1,8,2,5,
2825,0,33,2,6,,1,5,7,1,6,,5,
2826,0,34,1,6,2,1,9,5,,5,,5,
2827,0,40,1,6,1,,6,5,1,9,2,9,
2828,0,37,2,7,1,1,6,7,1,6,,6,
2829,0,39,2,7,2,2,9,6,,5,,6,
2830,0,36,1,7,,,5,5,,5,2,11,
2831,0,34,1,7,,,5,5,2,9,,5,
2832,0,36,3,7,1,2,7,6,,5,,5,
2833,0,38,2,6,2,1,9,5,,5,1,7,
2834,0,36,1,6,,,6,5,1,8,1,8,
2835,0,37,1,6,1,2,6,9,1,5,,6,
2836,0,35,1,6,2,1,9,5,,5,,6,
2837,0,36,1,6,,,5,5,1,7,2,9,
2838,0,38,3,9,,1,5,7,1,7,,5,
2839,0,36,,6,2,2,9,7,,5,,5,
2840,0,37,2,7,1,,6,5,,5,2,9,
2841,0,38,4,7,,,6,5,2,8,,6,
2842,0,33,,4,2,2,8,6,,5,,6,
2843,0,37,2,7,1,1,7,5,,5,1,8,
2844,0,33,2,7,,,5,5,1,6,1,6,
2845,0,36,,5,1,2,7,10,1,5,,5,
2846,0,34,3,8,1,,7,5,,5,,5,
2847,0,41,2,8,1,,6,5,1,7,2,9,
2848,0,36,,6,1,1,6,7,1,8,,6,
2849,0,35,4,9,,1,4,6,,5,,6,
2850,0,32,,5,2,,8,4,,5,1,7,
2851,0,34,2,7,,,5,4,1,6,2,7,
2852,0,37,2,8,,1,5,9,1,6,,5,
2853,0,36,1,6,3,,11,5,,5,,5,
2854,0,39,2,8,,,6,5,,5,3,10,
2855,0,36,,6,,1,6,8,2,7,,6,
2856,0,36,3,6,2,1,8,5,,5,,6,
2857,0,33,1,5,1,,7,5,,5,1,8,
2858,0,34,2,6,,,5,5,1,7,1,7,
2859,0,38,1,6,1,2,7,10,1,5,,5,
2860,0,37,2,7,2,,8,5,,5,1,7,
2861,0,38,2,6,,,6,5,1,8,1,9,
2862,0,36,1,7,,1,6,7,1,7,,6,
2863,0,39,1,7,3,1,11,5,,5,,6,
2864,0,37,3,7,,,5,5,,5,2,10,
2865,0,34,1,5,,1,5,5,2,10,,5,
2866,0,35,2,6,1,1,7,8,,5,,5,
2867,0,36,1,6,2,,8,5,,5,1,8,
2868,0,38,1,6,,,6,5,2,10,1,7,
2869,0,37,2,6,1,2,6,9,,5,,6,
2870,0,36,2,7,2,,9,5,,5,,6,
2871,0,38,1,7,,,5,5,1,7,2,10,
2872,0,35,1,7,,1,5,8,1,7,,5,
2873,0,35,4,7,1,1,7,5,,5,,5,
2874,0,34,,4,2,,8,5,,5,1,9,
2875,0,37,2,6,,,6,5,2,9,1,6,
2876,0,37,2,7,1,2,6,8,,5,,6,
2877,0,34,,5,2,,8,5,,5,1,8,
2878,0,37,3,9,,,5,5,1,6,1,7,
2879,0,36,1,7,,1,5,9,1,7,,5,
2880,0,35,1,7,2,1,9,5,,5,,5,
2881,0,38,2,7,1,,6,5,,5,2,10,
2882,0,33,1,4,,,6,5,2,9,,6,
2883,0,36,2,7,1,2,6,7,,5,,6,
2884,0,34,,5,2,,8,5,,5,1,8,
2885,0,34,1,7,,,5,5,1,8,1,6,
2886,0,40,3,9,,2,5,10,1,5,,5,
2887,0,35,,6,3,,10,5,,5,1,5,
2888,0,36,1,6,,,6,5,1,9,1,7,
2889,0,39,3,6,,2,6,10,1,5,,6,
2890,0,33,1,6,2,,8,5,,5,,6,
2891,0,34,,5,1,,5,5,,5,2,11,
2892,0,37,2,7,,1,5,7,2,8,,5,
2893,0,37,2,9,1,1,7,7,,5,,5,
2894,0,37,,6,2,,9,5,,5,1,9,
2895,0,40,2,8,,,6,5,2,10,1,6,
2896,0,37,2,8,,2,6,8,,5,,6,
2897,0,34,,4,3,,11,5,,5,,6,
2898,0,34,1,6,,,5,5,,5,2,10,
2899,0,35,1,6,,1,5,8,2,7,,5,
2900,0,36,1,7,2,1,9,6,,5,,5,
2901,0,38,1,7,1,,6,5,,5,2,11,
2902,0,36,1,7,,,6,5,2,9,,6,
2903,0,35,2,7,1,2,6,6,,5,,6,
2904,0,34,,5,2,,8,5,,5,1,8,
2905,0,38,4,9,,,5,5,1,6,1,7,
2906,0,33,,6,,1,5,8,1,7,,5,
2907,0,37,1,6,3,1,11,5,,5,,5,
2908,0,38,3,8,,,6,5,,5,2,9,
2909,0,41,2,8,,1,6,7,2,9,,6,
2910,0,36,,6,3,1,8,7,,5,,6,
2911,0,36,2,7,,,5,5,,5,2,10,
2912,0,34,2,6,,,5,5,2,8,1,5,
2913,0,35,1,7,,2,5,10,1,4,,5,
2914,0,33,1,6,3,,9,5,,4,,5,
2915,0,37,1,6,,,6,5,1,8,2,8,
2916,0,40,3,8,,2,6,9,1,5,,6,
2917,0,37,1,7,3,,10,5,,5,,6,
2918,0,36,1,7,,,5,5,,5,2,11,
2919,0,39,3,8,,1,5,6,2,9,,5,
2920,0,37,1,6,1,2,7,9,,6,,5,
2921,0,40,2,7,2,,9,5,,6,1,8,
2922,0,39,1,7,,,6,5,2,10,1,7,
2923,0,36,,6,1,2,6,8,1,6,,6,
2924,0,36,3,8,1,1,6,6,,5,,6,
2925,0,36,1,6,1,,5,5,,5,2,11,
2926,0,36,1,7,,,5,5,2,11,,5,
2927,0,38,2,7,1,2,7,8,,6,,5,
2928,0,35,2,6,2,,9,5,,6,,5,
2929,0,37,2,7,,,6,5,,6,2,9,
2930,0,36,,5,,1,6,7,2,9,,6,
2931,0,36,1,6,2,1,8,7,,5,,6,
2932,0,33,1,5,1,,7,5,,5,1,8,
2933,0,35,2,8,,,5,5,1,8,1,5,
2934,0,41,1,7,1,2,7,10,1,7,,5,
2935,0,35,1,7,2,,9,5,,6,,5,
2936,0,36,2,7,,,6,5,,6,2,8,
2937,0,38,1,7,,1,6,8,2,7,,6,
2938,0,35,1,6,2,1,8,6,,5,,6,
2939,0,37,1,6,1,,6,5,,5,2,11,
2940,0,32,2,8,,,5,5,1,6,,5,
2941,0,38,1,7,1,2,7,9,1,5,,5,
2942,0,38,1,7,2,,9,5,,5,1,8,
2943,0,37,3,8,,,6,5,1,6,1,7,
2944,0,37,2,7,,1,6,7,2,6,,6,
2945,0,36,,5,3,1,11,5,,5,,6,
2946,0,37,2,7,,,5,5,,5,2,11,
2947,0,34,1,6,,,5,5,2,10,,5,
2948,0,37,1,5,2,2,9,8,,5,,5,
2949,0,37,2,9,1,,7,5,,5,1,7,
2950,0,36,1,7,,,6,5,1,8,1,7,
2951,0,37,1,6,1,2,6,9,1,5,,6,
2952,0,34,1,6,2,,9,5,,5,,6,
2953,0,31,2,6,,,5,5,,5,1,7,
2954,0,32,1,6,,,5,5,2,7,1,5,
2955,0,36,1,6,1,2,7,9,,5,,5,
2956,0,35,2,8,2,,8,5,,5,,5,
2957,0,38,1,7,,,6,5,1,7,2,9,
2958,0,39,1,6,1,2,6,10,1,6,,6,
2959,0,34,1,6,2,,9,5,,5,,6,
2960,0,37,2,7,,,5,5,,5,2,11,
2961,0,36,,5,,1,5,8,2,10,,5,
2962,0,35,1,6,2,1,9,6,,5,,5,
2963,0,40,2,8,1,,6,5,,5,2,11,
2964,0,34,1,6,,,6,5,1,9,,6,
2965,0,40,2,7,2,2,8,7,1,5,,6,
2966,0,35,1,7,1,,7,5,,5,1,8,
2967,0,35,3,7,,,5,5,1,7,1,6,
2968,0,33,2,6,,1,5,7,1,6,,5,
2969,0,35,1,6,2,1,9,6,,5,,5,
2970,0,37,1,6,1,,6,5,,5,2,11,
2971,0,37,2,7,,1,6,6,2,7,,6,
2972,0,35,2,7,1,1,6,7,,5,,6,
2973,0,36,1,7,3,,9,5,,5,,6,
2974,0,36,,6,,,6,5,1,7,2,9,
2975,0,38,1,8,,2,6,9,1,6,,5,
2976,0,34,1,5,2,1,10,5,,5,,5,
2977,0,35,2,6,1,,7,5,,5,1,8,
2978,0,39,1,7,,,6,5,2,10,1,7,
2979,0,35,,5,2,2,6,9,,5,,6,
2980,0,34,2,7,2,,7,5,,5,,6,
2981,0,35,1,6,,,5,5,1,7,2,8,
2982,0,36,2,7,,1,5,8,1,7,,5,
2983,0,39,1,8,3,1,11,5,,5,,5,
2984,0,39,2,6,,,6,5,1,7,2,10,
2985,0,36,2,5,,1,6,7,1,8,,6,
2986,0,33,,4,2,1,8,7,,5,,6,
2987,0,33,1,5,1,,7,5,,5,1,8,
2988,0,37,2,6,,,5,5,2,10,1,6,
2989,0,36,1,6,1,2,7,9,,5,,5,
2990,0,35,2,7,2,,9,5,,5,,5,
2991,0,38,1,7,,,6,5,1,8,2,8,
2992,0,36,1,7,1,1,6,7,1,6,,6,
2993,0,38,3,8,1,2,7,6,,5,,6,
2994,0,32,,4,1,,8,5,,5,1,8,
2995,0,34,2,6,,,6,5,1,7,1,6,
2996,0,35,,5,,2,6,10,1,6,,5,
2997,0,37,2,6,3,,11,5,,5,,5,
2998,0,37,1,7,,,6,5,,5,2,11,
2999,0,38,1,7,,1,6,7,2,8,,6,
3000,0,37,1,8,2,1,8,6,,5,,6,
3001,0,35,2,7,1,,7,5,,5,1,7,
3002,0,35,2,7,,,5,5,1,6,1,8,
3003,0,32,,5,,1,5,8,1,7,,5,
3004,0,35,1,7,2,1,9,5,,5,,5,
3005,0,41,2,7,1,,6,5,1,6,2,11,
3006,0,35,,5,,1,6,8,1,8,,6,
3007,0,38,2,8,2,1,8,6,,5,,6,
3008,0,33,,6,1,,7,5,,5,1,8,
3009,0,35,2,7,,,5,5,1,8,1,6,
3010,0,34,3,9,,1,5,5,1,5,,5,
3011,0,32,,5,2,1,9,5,,5,,5,
3012,0,38,1,6,1,,6,5,1,7,2,9,
3013,0,39,3,9,,1,6,7,1,6,,6,
3014,0,34,,5,2,1,8,7,,5,,6,
3015,0,38,1,7,1,,6,5,,5,2,11,
3016,0,34,1,7,,,5,5,2,9,,5,
3017,0,36,2,6,1,2,7,8,,5,,5,
3018,0,37,1,6,2,,9,5,,5,1,8,
3019,0,36,1,6,,,6,5,2,7,1,8,
3020,0,38,1,6,1,2,7,10,,5,,6,
3021,0,35,1,7,2,,9,5,,5,,6,
3022,0,39,1,7,,,6,5,1,7,2,10,
3023,0,37,1,7,,1,6,8,1,8,,5,
3024,0,37,1,6,3,1,10,6,,5,,5,
3025,0,34,1,4,1,,7,5,,5,2,9,
3026,0,37,2,7,,,6,5,2,9,,6,
3027,0,37,,5,2,2,8,9,,5,,6,
3028,0,32,,5,1,,7,5,,5,1,8,
3029,0,35,1,6,,,5,5,1,9,2,6,
3030,0,35,2,8,,1,5,8,1,5,,5,
3031,0,36,1,6,3,1,10,5,,5,,5,
3032,0,33,,4,,,6,5,1,7,2,8,
3033,0,38,2,7,1,1,6,7,2,6,,6,
3034,0,35,,5,2,1,9,7,,5,,6,
3035,0,36,1,6,,,5,5,1,6,2,10,
3036,0,38,4,9,,,5,5,2,8,,5,
3037,0,36,,6,2,2,7,9,,5,,5,
3038,0,36,1,7,1,,7,5,,5,1,9,
3039,0,40,5,9,,,6,5,2,6,1,6,
3040,0,33,,4,1,1,6,6,1,8,,6,
3041,0,34,,4,2,1,9,7,,5,,6,
3042,0,35,2,7,,,5,5,,5,2,9,
3043,0,33,2,6,,,5,5,2,8,,5,
3044,0,34,,5,2,2,9,7,,4,,5,
3045,0,38,2,9,1,,6,5,,4,2,9,
3046,0,39,2,8,,,6,5,2,9,1,6,
3047,0,38,,6,2,2,8,9,,5,,6,
3048,0,36,3,9,1,,6,5,,5,1,6,
3049,0,39,2,8,,,5,5,1,8,2,8,
3050,0,37,,6,1,1,7,8,1,8,,5,
3051,0,38,1,8,2,1,9,6,,6,,5,
3052,0,39,2,6,,,6,5,1,7,2,10,
3053,0,37,1,7,,1,6,7,1,8,,6,
3054,0,38,,6,3,1,10,7,,5,,6,
3055,0,33,3,7,,,5,5,,5,1,7,
3056,0,35,2,7,,,5,5,1,6,1,8,
3057,0,38,,5,2,1,9,7,1,8,,5,
3058,0,36,1,7,1,2,7,7,,6,,5,
3059,0,40,3,8,,,6,5,1,7,2,8,
3060,0,36,,5,1,1,6,6,2,9,,6,
3061,0,37,2,8,2,1,8,5,,5,,6,
3062,0,33,1,7,,1,5,6,,5,1,7,
3063,0,34,2,6,,,5,5,1,7,2,6,
3064,0,33,,4,2,1,9,6,1,5,,5,
3065,0,37,2,8,1,2,6,8,,5,,5,
3066,0,39,1,5,,,6,5,1,9,2,10,
3067,0,36,,5,3,1,8,7,1,5,,6,
3068,0,35,3,9,,1,5,7,,4,,6,
3069,0,36,1,7,,1,5,5,,4,2,11,
3070,0,38,,6,2,1,9,7,1,7,,5,
3071,0,33,2,8,1,,7,5,,5,,5,
3072,0,34,2,5,,1,6,5,,5,2,8,
3073,0,33,,4,1,,6,5,2,9,,6,
3074,0,36,1,7,2,1,8,5,,6,,6,
3075,0,37,2,7,,1,5,7,,6,1,8,
3076,0,36,,5,,,5,6,2,11,1,6,
3077,0,33,2,7,1,1,7,5,,5,,5,
3078,0,38,2,7,2,1,8,8,,5,,5,
3079,0,36,1,6,,,6,5,,5,2,11,
3080,0,38,1,6,1,1,6,6,2,9,,6,
3081,0,35,3,8,1,,6,5,,6,,6,
3082,0,37,1,6,1,1,6,10,,6,,6,
3083,0,34,,5,,,5,6,1,7,2,8,
3084,0,36,1,7,1,1,7,7,1,6,,5,
3085,0,37,1,6,2,1,9,8,,5,,5,
3086,0,35,1,7,,1,6,6,,5,1,8,
3087,0,37,1,6,,,6,5,2,10,1,6,
3088,0,38,1,6,3,1,10,5,,6,,6,
3089,0,36,1,7,,2,5,9,,6,,6,
3090,0,33,,5,,,5,5,1,7,2,8,
3091,0,36,1,7,1,1,7,7,1,6,,5,
3092,0,39,2,9,2,1,8,7,,5,,5,
3093,0,33,,6,,1,6,5,,5,1,9,
3094,0,37,1,7,,1,6,5,2,8,1,6,
3095,0,37,2,7,2,1,8,5,,6,,6,
3096,0,37,1,8,1,2,6,7,,6,,6,
3097,0,34,,6,,,5,5,1,7,2,8,
3098,0,34,,6,1,1,7,8,1,5,,5,
3099,0,38,3,9,2,,9,5,,5,,5,
3100,0,38,,6,,1,6,7,,5,2,11,
3101,0,37,,6,1,1,6,7,2,8,,6,
3102,0,33,2,8,1,,6,4,,6,,6,
3103,0,36,1,7,1,1,6,8,,6,,6,
3104,0,34,,5,,,5,5,1,6,2,10,
3105,0,34,,5,1,1,7,6,1,8,,5,
3106,0,37,4,7,2,,9,5,,5,,5,
3107,0,38,,6,,2,6,9,,5,1,9,
3108,0,40,,6,1,,6,6,2,11,1,7,
3109,0,36,2,8,1,1,6,6,,6,,6,
3110,0,34,1,6,1,1,6,7,,6,,6,
3111,0,31,,4,,1,5,6,,6,2,7,
3112,0,32,,4,,,5,5,2,9,1,6,
3113,0,35,2,6,2,1,9,5,,5,,5,
3114,0,34,1,5,1,2,6,9,,5,,5,
3115,0,34,,5,,,6,5,2,9,1,6,
3116,0,40,2,8,2,1,8,6,,6,1,6,
3117,0,35,1,5,1,1,7,8,,6,,6,
3118,0,31,,4,,,5,4,1,8,1,8,
3119,0,32,2,6,,,5,4,1,6,1,7,
3120,0,34,1,6,2,1,9,5,,5,,5,
3121,0,33,,5,1,1,6,4,1,8,1,6,
3122,0,38,3,8,,,6,4,1,6,2,8,
3123,0,37,1,6,2,1,8,8,,6,,5,
3124,0,36,,6,1,1,7,6,1,7,1,6,
3125,0,35,2,6,,,5,5,1,8,1,7,
3126,0,36,2,8,,1,5,8,,5,1,6,
3127,0,33,,5,2,1,9,6,,5,,5,
3128,0,41,1,6,1,1,6,6,2,11,1,6,
3129,0,37,2,9,,,6,6,,6,2,6,
3130,0,34,,5,3,2,8,6,,6,,4,
3131,0,35,1,7,,1,5,7,,6,1,7,
3132,0,34,1,6,,,5,5,2,8,1,6,
3133,0,37,1,5,2,1,9,7,,5,1,6,
3134,0,35,1,7,1,2,7,7,,5,,5,
3135,0,39,1,6,,,6,6,2,11,1,6,
3136,0,39,1,6,2,1,8,6,,6,2,7,
3137,0,35,2,9,1,,7,4,,6,,6,
3138,0,34,,6,,1,5,7,,6,1,8,
3139,0,38,2,8,,,5,5,2,8,1,7,
3140,0,32,2,8,1,,6,5,,5,,5,
3141,0,36,,4,2,2,7,11,,5,,5,
3142,0,34,1,6,,,6,6,2,6,1,6,
3143,0,38,2,8,1,,6,6,,5,2,8,
3144,0,33,,5,2,,9,6,,5,,6,
3145,0,34,1,6,,2,5,8,,5,1,6,
3146,0,37,2,7,,,5,5,2,9,1,6,
3147,0,35,1,6,2,,9,5,,5,1,6,
3148,0,37,1,6,1,2,6,11,,5,,5,
3149,0,36,1,7,,,6,6,2,9,,5,
3150,0,36,,5,2,,8,6,,5,2,8,
3151,0,36,2,7,1,1,6,8,,5,,6,
3152,0,34,1,7,,1,5,6,1,7,,6,
3153,0,34,1,7,,,5,5,1,7,1,7,
3154,0,33,,6,2,,9,5,,5,1,5,
3155,0,39,2,7,1,2,6,8,1,7,,5,
3156,0,35,3,7,,,6,5,1,8,,5,
3157,0,36,,4,2,,8,5,,5,2,10,
3158,0,36,2,7,1,1,7,7,,5,,6,
3159,0,34,1,7,,1,5,7,1,6,,6,
3160,0,37,,5,1,,7,5,1,5,2,11,
3161,0,36,2,9,2,,8,5,,5,,5,
3162,0,37,2,7,,2,6,8,1,6,,5,
3163,0,35,,5,1,,6,5,1,7,1,9,
3164,0,38,2,7,2,,9,5,,5,1,7,
3165,0,36,3,9,,1,5,7,,5,,6,
3166,0,36,,6,,1,5,5,2,9,1,7,
3167,0,38,1,7,2,,9,5,,5,2,7,
3168,0,37,3,8,1,1,7,7,,5,,5,
3169,0,36,,6,,1,6,8,1,9,,5,
3170,0,39,1,7,1,,6,5,1,5,2,11,
3171,0,35,2,7,2,,8,5,,5,,6,
3172,0,36,1,7,,2,5,10,,5,,6,
3173,0,33,,5,,,5,5,2,8,1,7,
3174,0,34,1,6,2,,9,5,,5,1,5,
3175,0,36,3,8,1,2,6,6,,5,,5,
3176,0,33,,5,,1,6,6,1,9,,5,
3177,0,37,1,7,2,,6,5,1,5,2,8,
3178,0,35,3,8,1,,7,5,,5,,6,
3179,0,35,1,5,,2,5,8,1,7,,6,
3180,0,33,1,6,,,5,4,1,7,1,8,
3181,0,35,1,6,2,,9,4,,5,1,7,
3182,0,34,1,6,1,2,6,8,,5,,5,
3183,0,37,2,7,,,6,5,2,7,1,7,
3184,0,37,1,7,2,,7,5,,5,1,9,
3185,0,38,1,7,1,1,7,10,,5,,6,
3186,0,36,1,7,,1,5,6,2,8,,6,
3187,0,36,2,7,,,5,6,,5,2,9,
3188,0,34,1,6,2,,9,6,,5,,5,
3189,0,34,,4,1,2,6,11,,5,,5,
3190,0,35,2,7,,,6,5,2,8,,5,
3191,0,36,2,7,1,,6,5,,5,2,8,
3192,0,35,,5,2,1,8,8,,5,,6,
3193,0,34,1,7,,1,5,6,1,7,,6,
3194,0,34,1,6,,,5,6,1,6,1,8,
3195,0,36,1,7,2,,9,6,,5,1,5,
3196,0,40,1,7,1,2,6,10,1,7,,5,
3197,0,35,3,7,,,6,5,1,8,,5,
3198,0,38,1,8,1,,6,5,,5,2,10,
3199,0,37,,6,2,1,8,9,,5,,6,
3200,0,36,2,8,,1,5,7,1,6,,6,
3201,0,37,2,9,,,5,6,1,6,1,7,
3202,0,36,,6,2,,9,6,,5,1,7,
3203,0,38,1,7,1,2,6,11,,5,,5,
3204,0,35,2,6,,,6,5,2,9,,5,
3205,0,37,2,7,,,6,5,,5,2,10,
3206,0,34,,5,3,,10,5,,5,,6,
3207,0,37,1,6,,2,5,9,1,7,,6,
3208,0,37,2,9,,,5,6,1,6,1,7,
3209,0,38,,5,2,,9,6,,5,2,9,
3210,0,34,1,7,1,1,6,8,,5,,5,
3211,0,37,1,7,,1,6,5,2,10,,5,
3212,0,35,2,6,1,,6,5,,5,2,8,
3213,0,33,1,4,2,,9,5,,5,1,6,
3214,0,34,,5,,2,5,9,1,7,,5,
3215,0,35,2,6,,,5,6,1,7,1,7,
