window-id,queue-size-CL,queue-size-LL,10.0.0.13:47784 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47784,10.0.0.13:35486 -> 10.0.1.13:3000,10.0.0.13:39190 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:35486,10.0.1.13:3009 -> 10.0.0.13:39190,10.0.0.13:50072 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:50072,10.0.0.13:44376 -> 10.0.1.13:3001,10.0.0.13:32971 -> 10.0.1.13:3008,10.0.1.13:3001 -> 10.0.0.13:44376,10.0.1.13:3008 -> 10.0.0.13:32971,10.0.0.13:56765 -> 10.0.1.13:3002,10.0.0.13:40571 -> 10.0.1.13:3006,10.0.0.13:38577 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:56765,10.0.1.13:3006 -> 10.0.0.13:40571,10.0.1.13:3007 -> 10.0.0.13:38577,10.0.0.13:41642 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:41642,10.0.0.13:43656 -> 10.0.1.13:1000
1593,0,81,4,11,1,1,9,9,,6,1,,9,7,,1,,3,9,6,,4,
1594,0,82,1,7,,1,8,7,,6,1,2,8,9,,2,3,3,9,11,,4,
1595,0,88,,8,1,1,11,7,,6,,2,8,10,1,1,,8,9,6,1,8,
1596,0,84,2,9,,,8,6,2,7,2,1,13,9,,,,5,8,6,1,5,
1597,0,87,3,9,1,1,6,11,,4,1,1,9,9,,1,2,5,10,9,,5,
1598,0,83,2,10,,1,7,8,,4,,1,7,10,,2,2,5,10,9,,5,
1599,0,85,1,10,1,,9,7,,4,,1,7,7,2,1,,11,9,6,1,8,
1600,0,86,1,9,1,1,9,7,3,8,1,2,9,8,,,,6,9,6,1,5,
1601,0,83,3,8,2,2,8,13,,5,2,,6,8,,,1,6,9,6,,4,
1602,0,84,3,8,1,1,6,9,,5,,1,6,9,,2,3,6,10,10,,4,
1603,0,83,2,9,,,7,8,,5,,1,6,9,2,1,,12,12,5,,4,
1604,0,88,,7,2,1,9,9,1,9,1,2,7,10,,2,,6,10,5,1,6,
1605,0,81,1,8,,2,7,10,1,6,1,1,7,9,,1,,6,10,5,1,4,1
1606,0,83,3,10,,1,6,6,,5,1,2,5,8,,2,3,6,13,8,,4,
1607,0,80,2,11,1,,7,8,,5,,1,5,8,1,1,,10,12,4,,4,
1608,0,87,,8,1,1,7,10,1,10,,2,5,9,1,2,,7,11,4,1,7,
1609,0,89,1,9,1,1,6,11,1,7,1,1,8,8,,2,2,7,12,8,,3,
1610,0,87,3,13,1,1,10,10,,6,1,,3,7,,2,1,7,13,6,,3,
1611,0,81,2,9,,1,7,11,,6,,1,3,10,1,1,,9,12,5,,3,
1612,0,82,,9,1,2,8,10,1,9,,1,3,8,1,1,,6,10,5,1,6,
1613,0,91,1,10,1,2,8,11,2,6,1,1,6,8,,2,2,6,14,7,,3,
1614,0,81,4,12,1,1,7,11,,5,,,3,8,,2,1,6,13,4,,3,
1615,0,86,2,10,1,2,5,12,,5,,1,3,11,2,1,,13,12,3,,3,
1616,0,85,1,9,1,1,7,11,1,9,,2,3,9,,1,,7,10,3,2,8,
1617,0,84,1,11,1,1,6,10,1,5,1,,7,8,,2,1,7,12,5,,5,
1618,0,80,3,13,,2,5,8,,4,,,4,9,,2,1,7,12,5,,5,
1619,0,86,2,12,1,2,6,9,,4,,1,4,12,2,,,13,9,4,,5,
1620,0,90,2,13,1,2,8,8,1,8,,1,4,10,1,,,7,8,4,2,10,
1621,0,86,2,12,1,,7,7,,4,2,2,8,11,,1,1,7,10,6,,5,
1622,0,85,4,11,,1,6,8,,4,,1,4,11,,3,1,7,12,7,,5,
1623,0,91,3,12,1,1,8,11,,4,,2,4,12,2,,,13,8,5,,5,
1624,0,87,1,12,1,2,9,9,1,7,,1,4,10,,,,6,8,5,2,9,
1625,0,82,2,13,,,7,7,1,4,2,2,8,11,,,1,6,8,6,,4,
1626,0,83,3,11,1,,7,7,,4,,2,4,12,,3,2,6,9,8,,4,
1627,0,79,2,10,1,2,12,9,,4,,,4,10,,2,,6,8,5,,4,
1628,0,82,3,11,,,8,7,,4,,2,4,12,2,,,9,8,5,1,6,
1629,0,83,3,11,1,1,8,6,2,8,1,1,7,10,,,,6,9,5,1,3,
1630,0,76,,8,1,1,9,6,,4,,2,3,11,,2,4,6,8,8,,3,
1631,0,71,1,9,2,1,9,8,,4,,1,3,7,1,2,,9,7,4,,3,
1632,0,77,3,10,,2,8,7,,4,,2,3,8,1,2,,9,8,4,1,5,
1633,0,84,2,9,1,1,10,7,2,8,1,,8,7,,1,1,7,7,7,1,4,
1634,0,83,1,10,2,1,11,8,,4,,1,5,12,,1,1,7,9,6,,4,
1635,0,89,1,11,2,2,9,8,,4,,1,5,10,2,1,,15,8,5,,4,1
1636,0,91,2,11,2,2,10,11,,4,,1,5,9,,2,,8,11,5,1,7,
1637,0,86,1,11,1,,9,8,2,5,2,,8,8,,,1,8,8,8,1,5,
1638,0,85,3,12,1,,9,8,,2,,2,3,11,,1,2,8,10,8,,5,
1639,0,84,2,12,2,2,10,10,,2,,,3,8,1,1,,11,9,6,,5,
1640,0,86,2,12,1,1,10,9,,2,,1,3,8,2,1,,9,9,6,1,9,
1641,0,91,2,12,2,1,8,11,1,5,1,1,4,10,,1,1,8,7,7,1,8,
1642,0,83,3,12,1,,8,9,,3,1,1,3,11,,,2,8,8,7,,6,
1643,0,84,2,12,1,1,9,12,,3,,1,2,10,1,2,,8,10,4,,6,
1644,0,86,3,12,1,1,7,10,,3,,1,2,10,1,1,,9,9,4,1,11,
1645,0,91,1,11,1,2,9,11,1,6,,2,2,11,2,2,,8,11,4,,7,
1646,0,87,3,12,,2,7,11,,3,1,1,2,11,,1,2,9,9,7,1,5,
1647,0,85,3,10,2,1,11,11,,3,,3,,12,,1,1,9,8,5,,5,
1648,0,82,2,9,1,2,9,10,,3,,2,,12,2,1,,7,6,5,1,10,
1649,0,80,2,8,1,1,10,10,,3,,2,,12,2,2,,7,8,5,1,6,
1650,0,89,1,10,,2,8,11,1,6,,2,,13,1,2,2,7,8,9,,6,
1651,0,82,2,10,2,1,11,9,,4,,1,,14,1,,1,6,7,7,,6,
1652,0,81,2,10,1,1,8,8,,4,,1,,13,,1,,6,7,6,2,11,
1653,0,80,1,9,1,1,9,7,,4,,3,1,13,2,2,,7,9,6,,5,
1654,0,84,2,11,,1,9,7,2,8,,1,1,12,1,1,1,7,7,8,,5,
1655,0,86,2,10,1,1,11,7,,5,,1,1,13,1,1,2,8,8,9,,5,
1656,0,84,3,9,1,1,10,7,,5,,2,1,14,,1,,6,9,5,1,9,
1657,0,84,,8,2,1,9,7,,5,1,2,4,14,1,2,,7,9,5,1,6,
1658,0,84,1,9,1,1,11,6,2,8,,2,3,14,1,1,,5,8,5,,6,
1659,0,86,2,10,1,1,10,7,1,4,,1,3,14,1,1,2,6,9,7,,6,
1660,0,82,2,9,2,1,13,6,,4,,1,3,15,1,1,1,5,8,4,,6,
1661,0,84,2,10,2,,13,5,,4,,2,3,15,,1,,5,7,4,2,9,
1662,0,87,,8,2,2,12,7,1,6,1,2,6,15,1,1,,5,8,4,,6,
1663,0,87,3,9,3,,13,4,2,5,,1,4,14,1,1,2,6,6,7,,6,
1664,0,81,2,8,1,1,13,6,,4,,1,4,11,1,2,1,7,6,7,,6,
1665,0,81,3,10,2,,12,5,,4,,2,4,9,,1,,5,6,5,1,11,1
1666,0,86,,7,2,,15,5,,4,2,3,9,11,,2,,5,9,5,1,6,
1667,0,84,1,8,1,1,12,6,2,8,,1,5,9,1,,2,5,7,9,,6,
1668,0,85,3,10,2,1,12,8,,5,,,5,9,2,1,1,6,8,6,,6,
1669,0,84,2,11,2,,12,6,,5,,1,5,10,,1,,4,7,6,2,10,
1670,0,82,,8,3,,14,6,,5,2,2,8,9,,1,,4,10,6,,4,
1671,0,89,1,9,1,1,13,9,2,9,,2,5,9,1,,2,4,7,10,,4,
1672,0,89,3,11,1,1,11,9,,4,,1,5,9,2,2,2,6,9,9,,4,
1673,0,84,3,11,2,,9,7,,4,,,5,10,,1,,3,12,7,2,8,
1674,0,84,,8,2,,10,7,,4,2,2,9,12,,1,,3,12,7,,5,
1675,0,88,,8,2,2,9,10,1,7,,1,4,11,1,,2,4,9,12,,5,
1676,0,85,3,10,1,,8,6,1,5,,1,4,13,1,,2,5,9,11,,5,
1677,0,85,3,11,,1,8,6,,4,,2,4,12,,2,,3,11,8,1,9,
1678,0,79,1,8,1,,9,6,,4,1,2,8,14,,,,3,8,8,1,5,
1679,0,83,,7,3,1,8,9,1,7,,1,4,12,1,1,1,5,7,10,,5,
1680,0,85,2,10,1,,8,5,2,6,,2,4,13,,,3,4,9,11,,5,
1681,0,85,2,9,,1,9,7,,5,,1,4,13,1,1,1,6,9,7,1,8,
1682,0,88,1,7,1,,11,5,,5,2,2,9,13,,3,,5,9,9,1,5,
1683,0,86,,6,1,1,10,9,1,5,,2,5,12,1,2,1,7,8,11,,4,
1684,0,87,2,8,2,,10,6,2,6,,1,5,12,,1,2,5,9,12,,4,
1685,0,84,1,6,2,,11,6,,4,,2,5,14,1,,2,8,8,10,,4,
1686,0,83,2,7,1,1,10,6,,4,1,1,7,12,,1,1,5,10,10,1,3,
1687,0,81,,5,1,1,12,11,,4,1,1,4,11,,1,2,5,7,11,1,3,
1688,0,85,2,6,2,,11,7,2,7,,2,3,8,1,3,2,6,9,11,,3,
1689,0,80,1,6,2,,10,7,1,4,,1,3,11,1,1,1,9,8,11,,3,
1690,0,88,2,7,1,1,10,8,,4,2,2,7,9,,1,2,6,10,10,1,5,
1691,0,75,,5,1,2,10,13,,4,,,4,8,,,2,6,8,7,1,4,
1692,0,83,3,7,3,,8,8,2,7,,1,4,9,1,2,2,5,8,9,,4,
1693,0,79,,5,1,,9,8,1,5,,1,4,10,1,2,3,9,8,8,,4,
1694,0,81,1,8,2,1,8,10,,5,1,2,9,7,,,,5,7,7,1,7,
1695,0,86,,6,,2,7,11,1,7,,,5,8,1,2,2,5,9,12,1,7,
1696,0,86,2,9,2,,9,7,1,8,,1,5,10,,1,1,6,9,9,,5,1
1697,0,83,,6,1,,7,8,1,6,,1,5,11,1,2,2,8,9,10,,5,
1698,0,84,2,9,1,1,7,7,,6,2,1,11,8,,1,,4,8,8,1,7,
1699,0,84,,7,,2,7,8,1,8,,2,6,10,,1,2,4,8,12,1,5,
1700,0,84,2,9,1,1,8,9,1,8,,2,6,9,1,1,1,5,8,8,,4,
1701,0,88,1,7,2,2,10,8,1,6,,2,6,10,1,2,2,7,8,9,,4,
1702,0,85,2,9,1,2,8,8,,5,2,1,13,9,,,1,5,7,8,,4,
1703,0,85,,7,,2,6,9,,5,,2,7,9,,2,2,5,9,12,2,6,
1704,0,92,2,10,1,2,6,9,2,8,,2,7,7,2,2,1,8,9,10,,4,
1705,0,83,,7,2,1,9,8,1,6,,2,7,7,,2,2,5,10,10,,4,
1706,0,83,4,11,2,,7,7,,5,1,1,11,7,1,,1,5,8,8,,4,
1707,0,84,,7,,,6,6,,5,1,2,10,9,,1,2,5,10,9,2,9,
1708,0,87,2,8,,2,6,8,1,7,,,8,7,2,2,1,9,9,10,,5,
1709,0,82,,5,1,1,11,10,1,6,,1,8,8,,2,,6,9,8,,5,
1710,0,86,3,8,2,,8,7,,5,2,1,14,8,1,,,8,7,7,,5,
1711,0,86,,5,,,7,7,,5,,2,8,10,,1,3,6,9,10,2,11,
1712,0,85,1,6,,2,7,8,1,8,,,8,8,1,2,2,7,7,11,,6,
1713,0,83,1,6,1,1,11,10,1,6,,1,8,10,1,1,,4,7,8,,6,
1714,0,84,2,9,2,,8,7,,5,2,1,11,7,1,1,,6,8,8,,6,
1715,0,83,,6,,,6,7,,5,2,1,7,8,,1,3,4,10,11,2,10,
1716,0,87,1,6,,2,6,8,1,9,,1,7,7,2,1,2,5,9,12,1,7,
1717,0,82,1,5,1,1,10,8,1,8,,1,9,8,,1,,4,8,9,,7,
1718,0,83,2,7,1,,7,5,,6,1,1,10,9,1,1,,7,8,9,1,7,
1719,0,85,,4,1,,6,5,,6,1,2,8,9,,1,2,5,11,12,2,10,
1720,0,84,,4,,1,6,6,2,7,2,1,8,9,,1,3,5,10,10,1,8,
1721,0,85,,4,,2,6,7,1,6,2,,11,8,1,1,1,7,11,9,,8,
1722,0,79,3,8,1,,6,5,,4,,1,8,8,,1,,5,11,10,,8,
1723,0,86,,4,1,,6,5,,4,1,1,7,7,1,1,1,7,11,12,3,14,
1724,0,86,,4,,1,5,8,,4,2,3,9,7,,1,3,6,12,11,1,9,
1725,0,85,,4,,1,5,6,2,7,1,,11,6,1,2,1,8,10,11,,9,
1726,0,84,2,7,1,1,10,4,,4,1,,8,6,,,3,6,9,12,,9,1
1727,0,79,,3,,,6,4,,4,,1,8,7,1,2,1,8,10,11,1,12,
1728,0,86,,3,1,1,5,8,,4,2,2,9,9,,2,2,5,11,12,2,8,
1729,0,88,,3,,,5,5,1,8,2,1,10,8,1,1,2,7,10,13,2,9,
1730,0,85,1,7,2,1,10,5,1,5,1,,8,7,,1,1,5,8,12,,10,
1731,0,83,,4,,,5,5,,5,,1,9,9,1,2,2,8,7,11,2,12,
1732,0,83,,4,,1,5,10,,5,2,2,10,9,,2,1,5,6,9,1,11,
1733,0,90,,4,,,5,6,2,11,2,1,11,9,1,1,2,7,5,10,2,11,
1734,0,85,2,8,1,1,9,6,1,7,2,,9,8,,,1,5,5,7,1,12,
1735,0,89,,4,1,,5,6,,7,2,1,10,11,1,1,1,8,9,8,2,12,
1736,0,89,,4,,2,5,12,1,12,2,1,10,8,,1,,5,6,7,2,11,
1737,0,86,,4,,,5,7,1,7,1,1,10,9,1,1,2,8,6,10,1,12,
1738,0,87,3,8,1,1,7,8,1,6,2,,9,9,,,,6,5,6,2,13,
1739,0,84,,4,1,,2,7,,6,2,2,9,10,1,1,2,9,9,7,1,11,
1740,0,86,,4,,2,2,14,1,11,2,2,7,12,,,,6,5,4,2,12,
1741,0,84,,4,,,2,8,1,7,2,1,8,11,1,1,2,10,7,6,2,11,
1742,0,83,3,9,1,1,3,9,1,6,1,1,8,10,,,,7,6,5,2,10,
1743,0,83,,5,,,1,8,,6,1,2,7,14,1,1,1,10,10,5,1,10,
1744,0,85,,5,,2,1,11,2,12,,2,7,13,,,1,7,6,6,1,9,
1745,0,84,,5,,,1,6,,6,2,2,11,13,1,1,1,12,9,6,,8,
1746,0,86,3,10,1,1,3,9,,6,1,2,10,12,,,,8,7,4,1,8,
1747,0,86,,5,,,2,9,,6,1,1,8,14,2,1,,12,10,4,2,9,
1748,0,86,,5,,2,2,11,2,9,,2,7,14,,,1,9,6,5,1,10,
1749,0,84,,5,,1,2,12,,4,1,1,8,13,1,1,1,11,10,5,,8,
1750,0,90,3,10,,2,2,12,,4,2,2,9,14,1,,,8,7,3,1,10,
1751,0,85,1,6,1,2,5,11,,4,1,1,7,13,1,,,10,7,3,2,10,
1752,0,82,,6,,1,3,12,1,6,,1,8,12,,1,,9,9,3,1,9,
1753,0,85,,6,,2,3,13,1,3,1,2,8,11,1,1,2,11,9,4,1,6,
1754,0,83,3,9,,2,3,12,,3,2,1,9,10,1,,1,10,5,3,1,8,
1755,0,82,1,8,1,1,7,13,,3,1,1,7,10,1,,,10,5,3,1,9,
1756,0,87,,7,,2,4,13,1,4,2,2,8,11,2,1,,10,8,3,1,7,1
1757,0,84,,7,,1,4,13,2,6,,2,7,10,1,1,1,9,8,6,,6,
1758,0,88,2,9,,3,4,13,,5,2,1,8,8,2,,1,10,6,4,1,9,
1759,0,87,3,10,1,1,7,14,,5,1,1,7,9,2,,,9,6,4,,7,
1760,0,83,,6,1,1,5,13,,5,1,1,8,8,2,1,,8,9,4,1,9,
1761,0,81,,6,,1,5,14,2,6,1,,7,6,2,,2,7,6,8,1,7,
1762,0,86,1,7,,2,5,15,1,6,,2,7,7,1,1,1,7,10,6,,7,
1763,0,83,3,9,,3,5,15,,6,1,1,7,7,1,,,6,7,5,1,6,
1764,0,84,,4,2,1,10,15,,6,2,,9,5,1,,,8,7,5,1,8,
1765,0,84,,4,,2,5,15,1,7,1,1,9,5,,1,2,7,7,10,1,6,
1766,0,81,,4,,1,5,15,2,9,,1,6,7,,1,,7,12,6,,5,
1767,0,86,3,7,,3,5,15,,6,,1,6,6,2,,1,9,8,7,1,6,
1768,0,84,,4,2,2,8,15,,6,,1,6,6,1,,,9,8,6,2,8,
1769,0,85,,4,,1,3,15,1,7,2,1,8,6,,1,2,8,11,8,1,6,
1770,0,83,,4,,2,3,16,2,11,,1,5,8,,1,1,8,10,6,,5,
1771,0,86,3,8,,2,3,18,,6,,1,5,7,2,,1,12,7,6,,5,
1772,0,84,,4,1,2,7,17,,6,,1,5,9,1,,,11,9,5,1,5,
1773,0,89,,4,,1,4,16,1,6,2,1,9,8,,1,1,9,11,8,2,5,
1774,0,86,,4,,2,4,18,2,10,,1,4,9,,1,2,9,10,6,,4,
1775,0,89,3,9,,2,4,16,,5,,1,4,8,2,2,1,12,10,6,,4,
1776,0,87,,5,1,2,7,18,,5,,1,4,11,1,1,,10,11,5,1,4,
1777,0,87,,5,,2,3,17,,5,2,1,7,9,2,2,1,9,10,7,1,4,
1778,0,89,,5,,1,3,17,2,11,,1,3,10,1,2,2,10,10,7,1,3,
1779,0,88,4,9,,2,3,17,,6,,1,3,9,1,2,,12,10,6,,3,
1780,0,80,,4,,1,3,16,,6,,1,3,9,1,2,1,11,11,6,1,4,
1781,0,88,,4,1,2,3,15,,6,2,,7,7,3,1,1,12,9,8,1,6,
1782,0,84,,4,,1,3,14,2,11,,1,4,7,2,2,1,12,9,7,,4,
1783,0,78,3,7,,2,3,12,,5,,1,4,7,1,2,1,11,7,8,,4,
1784,0,76,1,5,,2,3,10,,5,,1,4,8,2,2,1,13,7,8,,4,
1785,0,79,,4,1,3,8,10,,5,1,1,7,7,1,1,,12,6,7,1,4,
1786,0,82,,4,,,5,9,2,6,1,2,4,6,3,2,2,14,6,10,1,5,
1787,0,82,2,8,,1,5,10,,6,,1,3,8,1,,2,14,5,11,,5,
1788,0,81,,5,,1,5,10,,6,,2,3,8,2,1,1,13,8,9,1,6,
1789,0,83,,5,2,2,8,11,,6,1,,6,6,1,1,1,13,5,10,,5,
1790,0,89,,5,,1,6,13,2,13,,,3,6,2,1,1,15,5,9,1,6,
1791,0,83,4,9,,2,6,12,,7,,,3,6,2,,2,14,5,7,,4,
1792,0,85,1,5,,2,6,12,,7,,2,3,8,2,1,1,15,8,8,,4,
1793,0,90,,5,2,2,8,14,,7,1,1,7,6,2,1,1,14,5,9,1,4,
1794,0,85,,5,,1,2,13,2,11,,,4,6,2,1,,16,6,7,1,8,
1795,0,84,3,10,,2,2,14,1,6,,,4,6,1,,2,16,5,7,,5,
1796,0,86,,5,,2,2,14,,6,,2,4,9,2,1,2,17,9,6,,5,
1797,0,87,,5,2,2,6,14,,6,1,1,6,7,1,1,2,14,6,8,1,4,
1798,0,84,,5,,2,4,14,2,9,1,,3,6,1,1,,16,5,6,1,8,
1799,0,86,4,9,,2,4,14,1,7,,,3,6,3,,1,17,4,7,,4,
1800,0,81,,4,,2,4,14,,5,,3,3,11,2,,1,17,4,7,,4,
1801,0,82,,4,,1,4,15,,5,,1,3,7,2,1,2,17,5,11,,4,
1802,0,82,,4,1,2,5,14,1,5,1,,5,6,1,,,18,5,7,1,6,
1803,0,80,2,8,,2,5,11,1,8,,,2,6,1,,1,18,5,8,,2,
1804,0,83,,4,,1,5,11,,6,,2,2,10,2,1,1,17,11,8,,2,
1805,0,84,,4,1,1,8,10,,6,,1,2,8,2,,3,19,6,11,,2,
1806,0,82,,4,,1,6,9,1,10,1,,4,7,1,,,19,6,8,1,4,
1807,0,87,3,8,,,6,9,2,8,,1,2,10,2,,1,18,6,8,,3,
1808,0,87,,4,,1,6,12,,6,,1,2,8,1,2,2,19,10,10,,3,
1809,0,87,,4,1,1,11,11,,6,,1,2,7,3,,2,21,6,8,,3,
1810,0,86,,4,1,2,6,12,1,7,1,,5,6,1,,,19,6,7,2,6,
1811,0,88,3,9,,2,6,11,2,4,,,3,6,2,,,22,6,7,1,4,
1812,0,82,,5,,1,6,12,,3,,2,3,7,1,1,2,19,8,8,,4,
1813,0,79,,5,,2,6,10,,3,,,3,5,2,1,2,21,6,9,,4,
1814,0,86,,5,2,1,9,12,,3,1,1,6,5,1,,2,17,4,9,1,7,
1815,0,83,3,10,,1,7,13,2,4,,,3,5,2,,,18,4,7,,4,
1816,0,75,,5,,2,7,13,1,3,,1,3,7,2,,,15,4,7,1,4,
1817,0,79,,5,,2,7,11,,3,,1,3,6,2,2,3,13,7,11,,3,
1818,0,83,,5,2,,9,11,,3,2,1,8,7,1,,1,12,5,8,1,7,
1819,0,89,4,11,1,2,6,13,2,6,,,5,6,1,,1,14,5,8,,4,
1820,0,84,,6,,1,6,13,,3,,2,5,12,1,1,,13,10,7,,4,
1821,0,82,,6,,2,6,12,,3,,,5,7,2,1,3,13,7,11,,4,
1822,0,86,,6,2,,9,11,,3,2,1,7,8,2,,1,12,6,8,1,7,
1823,0,87,5,12,1,2,7,13,1,3,,,3,7,2,,1,13,6,8,,3,
1824,0,85,,7,,2,7,15,1,3,,2,3,14,2,,,13,6,7,,3,
1825,0,82,,7,,1,7,13,,2,,,3,8,1,2,3,13,8,11,,3,
1826,0,84,,7,2,2,14,10,,2,1,,6,8,3,,,14,5,7,,3,
1827,0,84,3,12,1,1,9,11,,2,,1,3,8,1,,1,13,5,7,1,5,
1828,0,80,2,8,,2,8,13,1,5,,1,3,8,2,,,12,5,6,,4,
1829,0,81,,7,,1,8,10,,3,,1,3,11,1,1,2,9,10,10,,4,
1830,0,83,,7,1,,11,8,,3,2,,8,9,2,1,2,11,6,8,,4,
1831,0,88,3,12,2,1,7,10,,3,,1,5,9,2,,,10,6,6,2,9,
1832,0,82,1,7,,2,9,11,1,7,,1,5,11,1,,,9,6,6,,5,
1833,0,83,,5,,1,9,7,,4,,2,5,9,1,1,2,10,11,11,,5,
1834,0,84,,5,1,,11,9,,4,2,2,9,9,1,,2,10,5,9,,5,
1835,0,86,3,9,2,,10,9,,4,,1,6,10,2,,,9,5,7,2,7,
1836,0,87,,4,2,2,11,11,2,9,,1,6,12,1,,,9,5,7,,5,
1837,0,86,,4,1,2,10,10,,5,,1,6,12,,2,3,9,5,11,,5,
1838,0,88,,4,2,2,11,10,,5,3,1,9,12,2,,1,11,3,7,,5,
1839,0,87,3,7,2,,11,10,,5,,2,5,12,2,,1,11,3,6,1,6,
1840,0,83,1,5,2,1,12,12,1,6,,1,5,12,2,,,11,3,6,1,2,
1841,0,89,,5,2,2,12,12,1,2,,2,5,13,1,1,2,11,6,10,,2,
1842,0,86,,5,2,1,13,11,,2,1,2,7,15,1,1,,13,4,6,,2,
1843,0,90,1,7,2,2,13,11,,2,2,1,7,13,1,,2,13,4,6,1,2,
1844,0,85,2,7,2,1,12,10,,2,,2,6,13,3,,,12,4,5,1,3,
1845,0,87,,5,2,2,11,12,2,3,,1,6,13,1,1,1,13,5,7,,2,
1846,0,80,,5,1,1,12,10,,2,,2,6,14,1,1,1,11,3,8,,2,
1847,0,78,,5,1,2,12,7,,2,2,2,7,14,1,,,13,2,6,,2,
1848,0,87,3,11,2,2,11,8,,2,1,1,5,13,2,,1,14,2,7,,2,
1849,0,78,,6,1,2,10,11,1,5,,1,5,11,1,,,13,2,6,1,2,
1850,0,82,,6,2,,9,7,,3,,2,5,10,2,2,3,13,4,12,,2,
1851,0,81,,6,2,,8,7,,3,4,2,11,12,1,,,13,3,7,,2,
1852,0,89,4,13,1,2,9,8,,3,,1,7,9,2,,1,13,3,8,1,4,
1853,0,86,,7,,2,8,11,1,6,,,7,8,2,,2,12,3,12,1,4,
1854,0,84,,7,2,,10,7,,3,,1,7,10,2,2,1,14,5,9,,4,
1855,0,82,,7,1,,10,7,,3,2,2,8,11,2,,,14,3,8,,4,
1856,0,86,4,13,1,1,8,10,,3,1,1,6,7,2,,,14,3,8,,4,
1857,0,84,,7,1,2,8,9,1,4,,,6,8,1,,2,14,3,10,2,6,
1858,0,77,,7,1,1,9,7,,1,,,6,8,2,,3,13,3,12,,4,
1859,0,78,,7,2,,10,6,,1,1,1,9,8,2,2,,10,6,9,,4,
1860,0,80,3,11,1,,9,6,,1,2,1,7,9,2,,,11,4,9,,4,
1861,0,79,1,6,1,2,10,8,,1,,2,5,9,1,,1,10,4,10,1,7,
1862,0,77,,5,,2,9,8,1,3,,1,5,8,2,,3,9,4,12,1,4,
1863,0,76,,5,2,,8,6,,3,1,1,8,9,,2,2,9,9,7,,4,
1864,0,77,2,10,1,,6,6,,3,1,2,8,8,1,,,11,5,9,,4,
1865,0,85,1,7,2,2,8,9,,3,,1,6,8,2,,1,10,5,11,1,8,
1866,0,82,,6,1,2,6,8,1,7,,,6,8,2,,2,9,5,12,1,6,
1867,0,82,,6,,,6,7,1,6,1,1,9,7,,2,1,10,9,11,,5,
1868,0,90,4,11,1,,6,7,,5,1,2,10,7,1,,2,12,6,10,,5,
1869,0,82,,6,1,2,6,10,,5,,1,7,8,2,,1,12,6,10,,5,
1870,0,88,,6,2,1,7,6,1,10,,,7,7,2,,2,11,6,11,2,7,
1871,0,83,,6,,1,6,5,,6,1,1,10,9,1,2,1,11,8,10,,5,
1872,0,85,4,9,1,,9,5,1,6,,1,7,8,2,,1,12,4,10,,5,
1873,0,78,1,5,1,1,7,7,,6,1,2,8,8,1,,1,11,4,9,,5,
1874,0,77,,4,1,1,6,4,2,12,,,7,5,2,,2,9,4,7,1,10,
1875,0,74,,4,1,1,5,6,,7,,1,7,8,2,1,3,7,6,8,1,6,
1876,0,82,3,7,1,,9,5,1,8,1,,10,6,2,1,2,8,5,8,,5,
1877,0,83,,4,1,1,6,7,,7,1,2,10,9,2,,1,10,5,7,1,9,
1878,0,84,,4,2,1,7,9,2,14,,,8,6,,1,2,7,7,8,1,5,
1879,0,79,1,5,,,6,6,,8,1,1,9,9,1,1,1,11,8,6,,5,
1880,0,82,2,6,1,,11,6,1,8,1,1,8,10,1,,2,8,5,6,,5,
1881,0,82,,5,1,1,8,8,1,12,1,,6,7,2,,,9,5,5,2,9,
1882,0,86,,5,1,1,8,11,1,9,2,1,7,11,,1,1,8,7,6,,6,
1883,0,85,3,10,,,7,7,1,10,1,,7,7,1,1,1,9,9,5,,6,
1884,0,90,1,7,1,,9,7,,9,2,1,9,10,2,,2,7,6,5,1,11,
1885,0,85,,6,1,1,9,9,2,12,1,,9,7,1,,,7,6,4,2,8,
1886,0,85,1,7,1,2,7,11,2,9,,1,7,9,,1,1,7,7,5,,7,
1887,0,85,3,10,,,7,6,1,9,1,,7,7,2,1,1,9,9,5,,7,
1888,0,80,1,7,2,,5,6,,10,1,1,7,9,1,,2,8,7,6,,7,
1889,0,86,,6,1,1,6,8,1,13,2,,10,6,1,,,7,7,4,2,11,
1890,0,83,,6,,2,7,8,2,11,,,6,6,2,1,,7,12,4,1,8,
1891,0,88,4,8,,,7,5,2,12,,3,6,8,1,1,1,7,11,4,,8,
1892,0,83,1,4,1,,7,5,2,13,1,2,7,8,1,,2,6,8,7,,8,
1893,0,86,,3,2,1,8,7,1,14,2,,12,7,,,,6,8,5,2,8,
1894,0,86,1,3,1,1,7,8,2,13,,,7,7,2,1,,9,11,5,1,7,
1895,0,86,2,4,1,1,6,6,2,14,,2,7,8,1,1,1,9,8,5,,8,
1896,0,87,,3,,,6,6,1,13,1,3,8,11,1,,2,9,6,8,,9,
1897,0,83,,3,2,1,8,8,2,14,2,,6,8,,,,7,8,5,1,8,
1898,0,85,,3,1,1,7,9,2,13,1,,2,8,1,2,,9,9,5,2,10,
