window-id,queue-size-CL,queue-size-LL,10.0.0.13:42385 -> 10.0.1.13:3000,10.0.0.13:38905 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:42385,10.0.1.13:3002 -> 10.0.0.13:38905,10.0.0.13:51089 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51089,10.0.0.13:46935 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46935,10.0.0.13:53112 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53112,10.0.0.13:57848 -> 10.0.1.13:1000
2527,0,89,3,3,14,14,1,13,2,14,3,22,
2528,0,87,2,2,12,14,3,16,2,13,3,20,
2529,0,90,1,3,10,14,2,15,3,16,4,22,
2530,0,86,4,2,10,13,2,15,1,15,2,22,
2531,0,86,1,3,8,15,2,14,2,15,3,23,
2532,0,86,3,2,10,14,2,14,2,15,4,20,
2533,0,86,1,3,10,15,3,16,3,16,3,16,
2534,0,81,,2,9,16,2,16,2,15,3,16,
2535,0,74,,3,8,12,2,16,1,16,2,14,
2536,0,80,4,3,13,12,2,15,2,15,2,12,
2537,0,81,2,3,9,12,4,19,3,17,,12,
2538,0,77,,2,9,12,2,16,3,16,3,14,
2539,0,78,3,1,11,11,2,17,2,16,2,13,
2540,0,78,2,2,9,11,2,17,2,16,3,14,
2541,0,81,2,3,10,11,4,16,2,17,2,14,
2542,0,80,1,2,10,11,2,18,2,17,2,15,
2543,0,88,3,1,13,11,3,18,3,18,3,15,
2544,0,90,3,3,12,12,2,18,2,18,3,17,
2545,0,89,2,2,12,11,2,19,3,18,3,17,
2546,0,91,2,2,12,12,4,20,3,17,3,16,
2547,0,87,2,2,11,12,3,18,3,17,2,17,
2548,0,85,2,2,11,11,2,18,2,17,3,17,
2549,0,92,3,3,13,13,2,19,2,16,3,18,
2550,0,86,3,1,12,10,2,20,3,14,3,18,
2551,0,78,,2,10,10,2,20,2,11,3,18,
2552,0,79,2,2,9,10,2,17,3,11,3,20,
2553,0,78,3,3,11,11,2,14,2,10,2,20,
2554,0,73,4,1,12,9,2,15,,8,2,20,
2555,0,66,,1,8,11,2,9,1,11,3,20,
2556,0,66,1,3,9,11,,9,2,10,3,18,
2557,0,69,5,1,13,9,2,11,2,9,1,16,
2558,0,66,,1,9,10,2,10,3,11,3,17,
2559,0,73,3,3,11,8,3,11,2,11,3,18,
2560,0,76,4,1,12,8,2,12,2,13,3,19,
2561,0,79,1,1,10,10,2,14,3,14,3,21,
2562,0,85,2,2,12,10,2,14,3,14,4,22,
2563,0,85,3,2,13,11,2,14,2,14,2,22,
2564,0,89,2,2,12,12,3,15,3,15,3,22,
2565,0,89,2,2,13,12,3,15,2,15,3,22,
2566,0,90,2,2,13,12,3,15,3,15,4,21,
2567,0,92,3,3,13,13,2,16,3,15,3,21,
2568,0,86,2,2,13,12,1,16,2,16,2,20,
2569,0,88,2,2,13,13,3,16,2,14,3,20,
2570,0,88,2,2,13,13,2,17,2,15,2,20,
2571,0,88,2,2,13,13,3,16,3,16,3,17,
2572,0,83,3,4,13,14,1,16,2,14,2,14,
2573,0,82,2,1,13,13,2,16,2,17,2,14,
2574,0,82,3,3,14,14,3,17,2,13,2,11,
2575,0,76,2,4,11,16,1,17,3,11,1,10,
2576,0,78,3,4,12,15,2,17,3,10,1,11,
2577,0,72,2,1,11,14,2,17,1,10,1,13,
2578,0,77,2,4,12,15,3,18,,9,2,12,
2579,0,74,,3,9,14,2,18,2,11,2,13,
2580,0,78,2,3,11,15,2,18,2,10,2,13,
2581,0,80,3,3,11,15,2,18,2,11,2,13,
2582,0,83,1,4,8,17,2,20,2,11,3,15,
2583,0,85,3,3,11,17,3,19,1,11,2,15,
2584,0,88,2,3,10,18,2,20,2,12,3,16,
2585,0,93,2,4,11,18,3,21,3,12,3,16,
2586,0,91,2,3,10,18,3,21,2,13,3,16,
2587,0,91,2,3,11,18,3,21,2,12,3,16,
2588,0,89,2,3,12,17,2,21,3,12,2,15,
2589,0,86,1,3,11,17,2,21,2,11,3,15,
2590,0,93,3,4,11,18,4,22,2,12,3,14,
2591,0,84,1,3,11,18,1,21,3,12,2,12,
2592,0,82,3,3,11,17,3,20,2,12,2,9,
2593,0,76,2,3,11,14,2,21,1,10,3,9,
2594,0,72,2,3,10,13,2,23,2,9,2,6,
2595,0,70,2,4,10,12,2,20,3,10,1,6,
2596,0,60,,2,8,10,3,17,2,11,,7,
2597,0,61,3,2,11,9,3,15,,8,3,7,
2598,0,60,3,2,11,10,2,10,2,11,1,8,
2599,0,59,2,2,10,10,1,11,2,11,1,9,
2600,0,62,3,4,9,10,3,13,,9,2,9,
2601,0,61,1,2,10,11,1,11,3,11,2,9,
2602,0,66,2,3,11,11,2,12,2,10,3,10,
2603,0,73,3,3,10,14,3,14,2,10,3,11,
2604,0,75,2,3,11,14,3,15,2,11,2,12,
2605,0,84,3,3,13,14,2,17,3,12,3,14,
2606,0,84,2,4,13,16,2,16,2,12,3,14,
2607,0,83,2,2,13,15,3,17,2,12,3,14,
2608,0,88,3,4,13,16,3,16,3,13,3,14,
2609,0,85,3,2,13,15,2,18,2,12,2,16,
2610,0,90,3,3,15,17,2,18,3,13,2,14,
2611,0,89,2,3,14,17,2,17,2,13,3,16,
2612,0,90,3,3,15,16,3,17,2,13,3,15,
2613,0,89,2,3,14,17,2,19,3,13,2,14,
2614,0,88,3,2,14,18,2,18,2,13,2,14,
2615,0,90,2,3,13,18,2,18,2,14,3,15,
2616,0,87,3,3,13,18,2,18,2,12,2,14,
2617,0,85,2,2,13,17,2,20,3,10,2,14,
2618,0,88,3,3,14,18,2,18,1,10,3,16,
2619,0,86,2,3,13,20,2,20,2,9,1,14,
2620,0,79,2,3,11,18,1,18,1,10,2,13,
2621,0,82,3,4,12,19,2,19,,8,3,12,
2622,0,78,1,2,9,18,3,23,1,8,2,11,
2623,0,80,2,2,10,20,2,20,2,8,2,12,
2624,0,74,1,4,8,19,2,22,1,8,,9,
2625,0,68,3,2,7,17,1,20,,5,2,11,
2626,0,75,3,1,9,19,3,19,2,8,2,9,
2627,0,76,1,5,7,20,3,20,2,7,1,10,
2628,0,74,,4,6,19,3,23,,6,3,10,
2629,0,78,2,4,7,20,2,21,1,7,3,11,
2630,0,81,2,3,9,20,2,21,2,9,2,11,
2631,0,80,1,3,8,21,3,21,1,8,2,12,
2632,0,82,2,4,9,22,2,22,,7,2,12,
2633,0,90,3,3,11,21,3,23,2,9,2,13,
2634,0,89,,4,7,22,3,25,1,11,2,14,
2635,0,87,1,3,7,22,2,25,1,9,3,14,
2636,0,85,2,3,9,21,2,24,,8,2,14,
2637,0,89,2,4,9,21,3,23,1,9,3,14,
2638,0,84,1,2,10,21,1,22,2,10,2,13,
2639,0,82,1,4,8,19,2,21,1,8,3,15,
2640,0,71,2,3,7,16,2,14,,9,2,16,
2641,0,75,2,3,8,15,3,15,1,10,3,15,
2642,0,67,2,2,9,13,1,13,1,11,1,14,
2643,0,69,,2,6,13,1,13,3,11,2,18,
2644,0,70,1,4,7,14,2,14,2,9,3,14,
2645,0,73,3,3,11,12,2,12,1,11,2,16,
2646,0,71,,3,7,13,2,13,2,12,2,17,
2647,0,78,3,2,12,13,2,14,3,11,3,15,
2648,0,80,2,3,11,15,2,15,2,11,2,17,
2649,0,77,,3,8,15,2,15,2,12,3,17,
2650,0,87,2,3,10,16,2,17,2,13,4,18,
2651,0,87,3,3,11,16,2,16,2,14,2,18,
2652,0,87,1,3,9,17,2,18,2,14,3,18,
2653,0,91,,4,9,17,3,19,3,13,3,20,
2654,0,90,1,3,10,17,3,18,3,13,3,19,
2655,0,93,3,3,12,16,2,17,3,15,2,20,
2656,0,86,2,3,11,16,2,18,1,13,2,18,
2657,0,86,2,3,10,19,1,16,2,13,2,18,
2658,0,86,,2,10,17,3,18,3,14,3,16,
2659,0,84,3,4,13,14,3,16,2,10,3,16,
2660,0,77,3,2,13,12,2,17,2,11,2,13,
2661,0,73,2,3,12,13,2,15,2,11,2,11,
2662,0,67,2,3,12,12,1,13,2,10,2,10,
2663,0,64,4,1,14,9,3,13,,8,3,9,
2664,0,55,2,1,12,10,2,11,2,8,,7,
2665,0,60,4,4,11,10,,8,3,9,2,9,
2666,0,56,3,2,11,8,3,9,1,8,2,9,
2667,0,63,4,3,12,9,3,10,3,8,2,9,
2668,0,65,3,3,13,10,2,10,2,9,3,10,
2669,0,72,3,2,15,12,3,11,2,10,2,12,
2670,0,83,3,4,16,14,2,13,3,12,3,13,
2671,0,86,4,2,17,14,3,14,2,13,3,14,
2672,0,83,3,3,17,14,2,13,3,12,2,14,
2673,0,87,3,3,16,15,3,14,2,13,3,15,
2674,0,92,4,3,17,16,3,14,2,14,3,16,
2675,0,91,3,2,18,15,3,16,3,14,2,15,
2676,0,90,4,3,18,16,2,15,2,13,3,14,
2677,0,87,2,2,17,15,3,15,3,14,3,13,
2678,0,89,3,3,16,17,2,15,2,14,2,15,
2679,0,92,3,3,15,16,3,17,2,15,3,15,
2680,0,87,3,2,14,16,3,16,3,14,2,14,
2681,0,88,3,3,16,16,2,17,2,14,2,13,
2682,0,84,2,3,13,16,2,15,2,14,3,14,
2683,0,86,3,4,13,18,2,16,2,15,2,11,
2684,0,81,3,2,10,17,2,18,3,13,2,11,
2685,0,75,3,2,9,18,3,17,2,11,,10,
2686,0,72,2,2,6,17,2,17,2,10,2,12,
2687,0,73,,3,7,19,2,17,2,11,2,10,
2688,0,74,1,3,9,18,2,20,1,10,1,9,
2689,0,76,3,3,10,18,2,18,2,10,1,9,
2690,0,79,3,3,11,18,3,17,1,10,3,10,
2691,0,76,2,2,10,18,1,17,3,10,2,11,
2692,0,81,2,3,11,19,3,19,1,10,2,11,
2693,0,85,2,3,12,20,2,19,3,10,2,12,
2694,0,88,2,3,12,20,3,20,2,11,3,12,
2695,0,89,3,4,12,21,1,18,3,12,2,13,
2696,0,90,2,4,12,21,4,19,1,12,2,13,
2697,0,87,2,3,11,21,3,18,2,12,2,13,
2698,0,92,3,4,12,21,2,18,3,13,3,13,
2699,0,88,2,4,11,21,2,18,2,13,2,13,
2700,0,87,1,4,10,22,2,19,2,13,1,13,
2701,0,85,2,4,8,21,1,16,2,15,3,13,
2702,0,85,3,4,11,21,3,13,3,14,2,11,
2703,0,79,2,2,10,22,2,13,1,13,3,11,
2704,0,85,2,3,11,23,2,13,3,14,2,12,
2705,0,72,,3,9,19,1,12,3,14,1,10,
2706,0,73,2,6,11,16,,12,2,14,1,9,
2707,0,71,3,2,10,15,2,13,2,14,1,9,
2708,0,74,2,4,11,13,2,12,2,14,3,11,
2709,0,68,1,1,10,11,2,13,3,16,2,9,
2710,0,70,3,2,11,13,2,12,3,14,1,9,
2711,0,75,3,4,11,13,3,12,3,14,2,10,
2712,0,72,2,3,10,13,3,12,2,15,2,10,
2713,0,76,2,3,11,14,3,13,3,16,2,9,
2714,0,78,3,3,11,14,2,14,2,16,3,10,
2715,0,83,2,3,12,15,2,15,3,18,2,11,
2716,0,86,2,3,13,16,3,16,2,17,2,12,
2717,0,91,3,3,13,16,2,16,4,19,2,13,
2718,0,89,2,3,13,16,3,16,2,19,2,13,
2719,0,91,3,3,15,15,2,16,3,19,3,12,
2720,0,86,2,3,13,17,2,15,2,17,2,13,
2721,0,92,3,3,13,15,3,18,3,17,3,14,
2722,0,86,2,2,13,13,2,17,3,18,2,14,
2723,0,83,2,2,13,11,2,18,2,17,2,14,
2724,0,84,3,3,15,10,2,17,2,15,3,14,
2725,0,80,1,3,13,9,3,19,2,13,2,15,
2726,0,76,3,2,11,8,2,18,3,11,3,15,
2727,0,74,3,,11,8,3,19,2,9,3,16,
2728,0,71,4,1,14,10,1,17,2,6,2,14,
2729,0,73,1,2,10,10,3,20,1,7,3,16,
2730,0,68,,3,9,9,2,18,1,8,3,15,
2731,0,73,4,2,11,9,3,17,1,10,2,14,
2732,0,75,3,2,8,10,2,18,3,10,3,16,
2733,0,76,,2,9,11,3,20,2,11,3,15,
2734,0,78,2,2,11,11,1,19,2,11,3,16,
2735,0,84,2,3,11,11,2,20,3,12,3,17,
2736,0,89,3,2,11,13,3,21,2,13,3,18,
2737,0,89,2,3,11,11,2,21,3,14,3,19,
2738,0,90,3,2,13,11,3,22,2,14,2,18,
2739,0,91,2,2,13,11,2,21,3,14,4,19,
2740,0,86,2,3,13,11,2,20,2,14,2,17,
2741,0,90,3,2,14,11,2,20,3,14,2,19,
2742,0,89,2,1,13,10,3,23,2,13,2,20,
2743,0,86,3,3,15,10,2,19,3,12,2,17,
2744,0,76,2,2,14,9,2,14,2,13,3,15,
2745,0,72,3,2,14,9,2,13,3,12,2,12,
2746,0,69,2,2,14,9,2,13,1,12,2,12,
2747,0,65,4,,16,8,2,12,2,10,3,8,
2748,0,67,4,4,13,11,1,13,2,11,,8,
2749,0,68,2,2,14,11,2,13,2,11,1,10,
2750,0,69,4,2,15,10,4,13,,8,3,10,
2751,0,70,4,3,13,11,2,13,2,10,2,10,
2752,0,70,2,2,15,11,3,13,2,9,2,11,
2753,0,73,4,3,16,11,2,14,,8,3,12,
2754,0,76,4,2,17,11,3,14,2,9,2,12,
2755,0,82,3,2,18,11,3,16,2,10,3,14,
2756,0,87,4,3,18,12,3,17,3,11,2,14,
2757,0,85,3,2,18,13,3,16,1,11,3,15,
2758,0,91,4,3,19,13,2,18,3,13,2,14,
2759,0,89,3,2,19,13,3,17,2,13,3,14,
2760,0,89,4,2,19,12,3,18,2,13,2,14,
2761,0,89,3,3,19,14,2,17,2,12,3,14,
2762,0,88,3,2,17,13,3,19,2,12,2,15,
2763,0,88,4,3,18,14,1,18,2,13,2,13,
2764,0,89,3,2,16,14,3,19,3,14,3,12,
2765,0,86,4,3,15,17,2,17,2,14,2,10,
2766,0,85,2,2,15,15,3,18,2,14,3,11,
2767,0,87,3,3,13,15,3,21,2,16,2,9,
2768,0,82,4,3,10,15,3,19,3,15,,10,
2769,0,80,3,3,10,17,1,19,2,14,1,10,
2770,0,83,3,3,8,15,3,19,3,15,2,12,
2771,0,81,,2,8,16,3,21,2,17,2,10,
2772,0,86,1,3,11,16,3,21,3,16,2,10,
2773,0,88,3,3,12,17,2,22,1,15,2,11,
2774,0,87,2,3,12,16,2,20,2,16,2,12,
2775,0,89,2,3,13,17,2,22,2,15,2,11,
2776,0,87,2,2,13,17,3,19,3,15,2,11,
2777,0,88,2,3,13,16,2,20,3,15,2,12,
2778,0,90,2,3,14,18,2,18,3,16,2,12,
2779,0,87,3,3,14,17,2,17,2,15,2,12,
2780,0,83,2,3,14,16,2,16,1,14,3,12,
2781,0,79,2,3,14,17,3,13,2,13,1,11,
2782,0,82,3,2,16,16,3,11,3,12,3,13,
2783,0,71,3,3,14,14,2,10,2,11,2,10,
2784,0,66,3,3,14,11,2,10,2,10,2,9,
2785,0,67,3,4,14,11,1,10,2,10,3,9,
2786,0,60,3,1,13,9,2,10,1,10,1,10,
2787,0,63,4,3,12,10,3,10,2,8,2,9,
2788,0,65,2,3,13,9,2,11,2,9,3,11,
2789,0,69,4,2,15,10,2,12,2,10,1,11,
2790,0,73,3,3,16,11,2,12,3,10,2,11,
2791,0,75,4,2,16,11,3,13,2,11,3,10,
2792,0,81,3,3,18,13,2,15,2,12,2,11,
2793,0,83,4,2,18,14,3,15,2,12,2,11,
2794,0,89,4,3,19,14,3,16,2,14,2,12,
2795,0,87,3,3,19,14,3,16,2,13,2,12,
2796,0,89,4,2,19,14,3,15,3,14,2,13,
2797,0,90,3,3,19,15,2,16,3,14,2,13,
2798,0,90,4,3,22,15,2,16,1,12,3,12,
2799,0,88,3,3,19,15,2,18,2,12,2,12,
2800,0,91,3,3,20,16,3,17,3,13,2,11,
2801,0,87,3,2,19,15,2,17,2,13,2,12,
2802,0,90,4,3,21,14,2,17,2,12,2,13,
2803,0,80,3,2,19,13,2,18,1,10,1,11,
2804,0,84,3,4,18,14,2,18,2,10,2,11,
2805,0,77,2,2,15,14,2,17,2,10,2,11,
2806,0,81,4,3,14,15,2,18,2,10,3,10,
2807,0,74,4,3,14,13,3,20,,8,,9,
2808,0,67,1,3,9,13,2,18,2,10,,9,
2809,0,70,,3,11,10,2,18,3,9,2,12,
2810,0,68,4,1,12,10,2,17,1,8,2,11,
2811,0,64,2,1,11,10,2,19,1,9,,9,
2812,0,70,3,2,12,9,2,18,2,9,1,12,
2813,0,69,2,2,12,9,2,19,1,9,3,10,
2814,0,77,4,3,12,10,2,21,3,10,2,10,
2815,0,76,3,2,13,11,3,20,2,11,1,10,
2816,0,82,3,3,14,11,2,22,3,11,2,11,
2817,0,86,3,2,16,12,3,22,2,13,2,11,
2818,0,90,3,2,16,13,3,23,2,13,3,12,
2819,0,90,3,2,16,13,2,24,2,12,3,13,
2820,0,89,3,3,15,12,2,22,3,14,2,13,
2821,0,91,4,3,15,14,3,21,2,14,2,13,
2822,0,88,2,3,14,14,1,21,2,13,3,15,
2823,0,86,3,2,13,14,2,21,2,13,2,14,
2824,0,87,3,2,13,14,2,23,2,13,2,13,
2825,0,89,2,3,10,17,3,20,3,14,3,14,
2826,0,79,3,3,8,15,2,16,2,14,2,14,
2827,0,74,2,2,8,15,2,13,1,12,3,16,
2828,0,74,2,2,11,14,3,13,3,10,2,14,
2829,0,71,1,3,9,16,1,9,2,12,3,15,
2830,0,74,2,4,11,17,,11,2,10,2,15,
2831,0,73,3,3,10,15,2,14,,8,3,15,
2832,0,71,2,2,10,15,2,13,1,10,2,14,
2833,0,73,1,4,9,16,2,12,2,9,3,15,
2834,0,74,2,3,10,16,2,14,1,7,3,16,
2835,0,76,3,3,10,16,4,14,,8,2,16,
2836,0,82,2,3,11,17,2,14,2,11,4,16,
2837,0,87,2,4,12,18,3,16,2,10,3,17,
2838,0,87,2,3,13,18,2,16,2,11,3,17,
2839,0,95,3,4,13,20,3,17,2,10,4,19,
2840,0,90,2,3,13,19,3,16,2,11,3,18,
2841,0,94,3,3,15,19,2,15,2,12,4,19,
2842,0,90,2,4,14,19,3,14,2,12,3,17,
2843,0,89,2,3,14,19,2,14,2,12,4,17,
2844,0,87,3,3,14,18,3,14,2,11,1,18,
2845,0,88,3,3,15,18,1,14,2,10,3,19,
2846,0,89,3,3,16,20,2,12,2,10,2,19,
2847,0,82,3,3,16,16,2,12,2,9,3,16,
2848,0,78,3,3,16,14,2,12,1,8,3,16,
2849,0,69,2,3,15,12,2,11,1,8,2,13,
2850,0,70,4,2,17,11,,10,1,10,3,12,
2851,0,68,4,1,16,8,2,12,3,10,1,11,
2852,0,66,3,2,15,11,2,10,1,9,2,11,
2853,0,67,4,2,15,10,2,9,1,10,3,11,
2854,0,70,3,2,16,11,3,10,2,9,3,11,
2855,0,74,4,3,16,12,3,11,2,8,3,12,
2856,0,74,4,3,16,12,1,12,1,9,3,13,
2857,0,79,4,3,17,13,3,12,2,10,2,13,
2858,0,84,3,3,19,14,2,13,2,11,3,14,
2859,0,89,4,3,19,15,3,14,2,11,3,15,
2860,0,90,3,3,19,16,3,14,2,12,3,15,
2861,0,90,4,2,20,15,2,14,2,12,3,16,
2862,0,93,4,3,20,15,3,14,2,13,3,16,
2863,0,89,2,3,19,16,3,14,3,12,2,15,
2864,0,88,3,3,18,14,2,14,2,13,3,16,
2865,0,94,4,3,21,14,2,15,2,12,4,17,
2866,0,91,3,3,19,15,2,14,2,13,3,17,
2867,0,85,3,3,17,14,2,14,2,12,2,16,
2868,0,86,2,3,14,15,3,11,2,13,4,19,
2869,0,81,4,3,14,14,1,11,2,13,2,17,
2870,0,75,4,2,12,11,1,11,1,15,2,16,
2871,0,76,1,4,11,13,2,11,2,13,2,17,
2872,0,70,1,2,11,11,,10,2,10,3,20,
2873,0,67,3,,12,9,1,11,1,9,3,18,
2874,0,72,3,2,11,10,2,10,3,11,2,18,
2875,0,69,3,3,12,11,2,9,,8,2,19,
2876,0,68,3,3,12,9,2,10,1,9,3,16,
2877,0,69,2,1,12,9,2,10,3,10,2,18,
2878,0,72,4,3,13,11,2,11,,7,3,18,
2879,0,79,4,3,13,11,3,11,2,10,3,19,
2880,0,82,3,3,15,12,3,11,2,10,2,21,
2881,0,84,2,2,15,13,2,13,2,10,3,22,
2882,0,90,4,3,18,14,2,12,2,12,2,21,
2883,0,89,2,3,16,15,3,14,2,11,3,20,
2884,0,92,4,2,17,14,3,14,2,12,3,21,
2885,0,88,3,3,16,14,2,14,2,12,3,19,
2886,0,87,2,3,16,14,2,13,3,13,2,19,
2887,0,91,4,4,17,15,3,15,2,13,2,16,
2888,0,86,3,2,17,15,2,15,2,12,3,15,
2889,0,86,3,3,17,16,2,15,2,13,2,13,
2890,0,87,3,2,17,15,3,15,3,14,3,12,
2891,0,85,3,3,18,17,1,14,2,14,2,11,
2892,0,84,3,3,17,17,2,16,2,14,,10,
2893,0,86,4,2,13,15,3,16,3,16,1,13,
2894,0,82,3,3,13,16,1,16,1,14,3,12,
2895,0,84,2,3,12,18,2,15,2,15,2,13,
2896,0,85,3,2,12,17,3,18,1,14,2,13,
2897,0,85,,4,10,17,2,16,3,17,2,14,
2898,0,86,2,2,11,17,2,17,2,15,3,15,
2899,0,89,2,4,11,19,2,17,2,16,2,14,
2900,0,89,3,3,11,18,2,19,2,15,2,14,
2901,0,87,2,3,12,16,2,16,2,17,3,14,
2902,0,88,1,2,12,17,2,17,2,17,2,16,
2903,0,88,3,2,13,16,2,17,2,16,2,15,
2904,0,90,2,4,12,19,2,16,2,16,3,14,
2905,0,87,2,2,12,17,3,19,1,15,3,13,
2906,0,86,3,3,12,16,1,15,3,17,2,14,
2907,0,83,2,2,13,15,3,13,3,13,3,16,
2908,0,77,3,3,13,14,3,12,3,11,1,14,
2909,0,72,1,4,12,13,2,10,3,11,3,13,
2910,0,63,3,2,11,10,1,10,1,11,3,11,
2911,0,59,4,1,11,9,,9,1,10,3,11,
2912,0,61,4,3,12,11,1,10,2,8,1,9,
2913,0,57,1,3,10,10,3,9,2,8,2,9,
2914,0,59,4,2,12,10,3,9,1,8,2,8,
2915,0,58,1,3,9,10,2,10,3,9,3,8,
2916,0,68,4,4,11,11,3,10,3,10,2,10,
2917,0,69,2,3,10,13,2,12,3,11,3,10,
2918,0,74,3,3,11,14,3,12,2,12,3,11,
2919,0,81,2,3,12,15,3,14,2,14,3,13,
2920,0,86,3,4,14,16,3,13,3,15,2,13,
2921,0,88,3,3,14,16,3,17,1,14,3,14,
2922,0,85,2,3,13,15,2,15,3,14,3,15,
2923,0,91,3,4,14,17,3,15,2,15,3,15,
2924,0,86,3,3,15,16,2,14,3,15,2,13,
2925,0,91,3,3,14,17,3,18,1,15,3,14,
2926,0,86,2,3,14,16,2,16,3,15,2,13,
2927,0,89,2,3,14,18,2,15,2,18,3,12,
2928,0,85,2,2,14,18,3,16,1,16,1,12,
2929,0,89,4,2,15,16,2,19,3,16,1,11,
2930,0,85,2,4,14,18,1,17,1,14,2,12,
2931,0,91,3,3,15,20,3,17,3,15,3,9,
2932,0,85,2,2,14,19,2,16,2,19,1,8,
2933,0,84,3,2,14,17,3,19,1,15,1,9,
2934,0,82,2,4,11,19,3,17,1,13,2,10,
2935,0,79,3,3,10,18,3,18,4,12,,8,
2936,0,79,2,4,10,20,1,17,1,12,2,10,
2937,0,81,3,3,11,19,3,18,3,9,1,11,
2938,0,78,,3,9,21,3,21,1,8,2,10,
2939,0,77,2,5,8,22,2,19,,9,1,9,
2940,0,76,3,4,7,19,1,18,2,11,1,10,
2941,0,83,3,2,9,20,3,21,2,10,3,10,
2942,0,80,,3,6,22,3,20,3,10,2,11,
2943,0,81,1,4,7,20,3,20,2,11,3,10,
2944,0,87,3,4,11,21,3,20,1,11,2,11,
2945,0,86,1,4,7,22,2,23,2,11,2,12,
2946,0,90,,5,7,23,2,23,3,12,2,13,
2947,0,89,2,4,8,22,2,22,2,11,3,13,
2948,0,83,1,3,9,21,2,21,2,12,1,11,
2949,0,90,2,5,7,23,2,21,2,12,3,13,
2950,0,89,,5,6,23,2,23,3,13,2,12,
2951,0,91,1,4,7,22,3,23,2,12,3,14,
2952,0,86,,4,6,23,3,23,2,12,1,12,
2953,0,80,4,2,9,20,1,21,2,9,1,11,
2954,0,73,,4,5,18,2,21,2,9,3,9,
2955,0,66,,3,5,13,2,20,2,10,2,9,
2956,0,68,1,4,7,14,2,16,2,10,2,10,
2957,0,64,3,3,10,11,3,15,1,9,1,8,
2958,0,56,,,6,9,2,12,2,12,2,11,
2959,0,59,1,3,7,10,2,11,2,9,3,11,
2960,0,58,3,3,9,10,2,10,2,9,1,9,
2961,0,60,2,2,11,11,2,11,1,8,3,9,
2962,0,67,3,3,12,13,2,12,3,9,2,8,
2963,0,74,2,4,10,15,3,14,2,10,3,11,
2964,0,75,1,3,10,16,2,16,2,12,2,11,
2965,0,82,3,3,11,17,3,16,3,12,2,12,
2966,0,82,1,4,10,17,3,17,2,12,3,13,
2967,0,85,3,2,12,18,2,16,3,13,3,13,
2968,0,86,2,4,12,18,3,18,2,12,2,13,
2969,0,91,2,4,12,17,2,19,3,15,3,14,
2970,0,92,2,3,12,21,2,18,3,14,3,14,
2971,0,88,3,2,12,19,2,20,1,14,1,14,
2972,0,85,2,2,12,17,2,19,2,13,2,14,
2973,0,86,2,2,12,17,1,18,3,16,2,13,
2974,0,91,2,3,12,18,2,17,2,15,4,16,
2975,0,88,2,3,12,19,2,18,1,14,2,15,
2976,0,84,4,2,9,16,2,21,2,14,1,13,
2977,0,84,2,2,9,15,2,19,3,15,3,14,
2978,0,81,,3,7,12,2,19,2,18,2,16,
2979,0,83,3,3,10,12,2,19,2,16,2,14,
2980,0,73,,2,8,8,2,22,1,16,1,13,
2981,0,78,2,1,11,7,3,20,3,17,3,11,
2982,0,76,,,8,9,2,21,3,18,3,12,
2983,0,82,3,3,12,10,2,20,3,17,2,10,
2984,0,75,2,2,9,10,2,23,1,17,,9,
2985,0,77,2,2,10,10,3,20,2,17,1,10,
2986,0,81,2,2,10,11,2,21,3,16,2,12,
2987,0,81,1,3,11,12,2,21,2,18,2,9,
2988,0,83,3,2,10,13,3,23,2,18,,9,
2989,0,88,2,3,11,13,2,23,2,19,2,11,
2990,0,87,2,2,11,14,3,23,3,18,1,10,
2991,0,90,2,3,11,15,2,22,3,20,2,10,
2992,0,89,2,2,11,14,3,23,3,18,2,11,
2993,0,88,2,3,9,16,2,23,2,18,2,11,
2994,0,86,2,2,9,15,2,23,2,18,2,11,
2995,0,86,1,3,8,16,2,23,3,17,2,11,
2996,0,77,3,3,7,15,3,21,2,12,2,9,
2997,0,68,1,2,5,15,3,17,2,11,3,9,
2998,0,67,,3,4,16,2,17,3,11,2,9,
2999,0,70,3,3,10,16,2,14,2,10,2,8,
3000,0,65,,3,8,17,2,12,1,9,2,11,
3001,0,67,1,4,9,15,2,12,3,10,1,10,
3002,0,68,4,3,11,14,1,11,2,10,2,10,
3003,0,67,,3,8,16,2,12,3,10,2,11,
3004,0,73,4,3,14,16,2,11,2,10,1,10,
3005,0,78,3,3,10,19,3,13,2,13,2,10,
3006,0,80,,4,9,19,2,16,3,14,2,11,
3007,0,84,3,3,12,20,2,16,2,14,2,10,
3008,0,85,2,4,10,20,2,16,3,15,2,11,
3009,0,88,2,4,10,20,3,18,2,15,3,11,
3010,0,85,,3,10,21,2,17,3,15,2,12,
3011,0,94,4,4,14,20,3,17,2,15,2,13,
3012,0,92,2,4,13,21,1,16,3,16,3,13,
3013,0,89,3,3,14,20,2,17,2,13,2,13,
3014,0,88,1,3,12,20,2,19,2,14,2,13,
3015,0,89,3,2,14,18,2,17,2,15,2,14,
3016,0,88,4,3,14,17,2,16,2,13,3,14,
3017,0,83,2,3,13,19,1,13,3,14,2,13,
3018,0,76,2,2,13,15,2,13,3,11,2,13,
