window-id,queue-size-CL,queue-size-LL,10.0.0.13:43349 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:43349,10.0.0.13:49487 -> 10.0.1.13:3000,10.0.0.13:60465 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:49487,10.0.1.13:3003 -> 10.0.0.13:60465,10.0.0.13:45281 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:45281,10.0.0.13:51641 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51641,10.0.0.13:44579 -> 10.0.1.13:1000
3077,0,28,,6,,,6,5,1,5,,5,
3078,0,28,,6,,,6,5,1,5,,5,
3079,0,28,,6,,,6,5,,4,1,6,
3080,0,27,,6,,,6,5,,4,1,5,
3082,0,28,1,7,,,6,5,,4,,5,
3083,0,29,1,8,,,6,5,,4,,5,
3085,0,27,1,6,,,6,5,,4,,5,
3086,0,28,,6,1,,7,5,,4,,5,
3087,0,28,,6,1,,7,5,,4,,5,
3088,0,29,,6,1,,8,5,,4,,5,
3089,0,29,,6,,1,7,6,,4,,5,
3090,0,28,1,7,,,6,5,,4,,5,
3091,0,27,,6,,1,6,5,,4,,5,
3093,0,27,,6,,1,6,5,,4,,5,
3094,0,27,,6,,,6,4,1,5,,5,
3095,0,28,,6,,,6,4,1,4,1,6,
3096,0,27,,6,,,6,4,1,5,,5,
3097,0,28,,6,,,6,4,1,6,,5,
3098,0,28,,6,,,6,4,,5,1,6,
3099,0,28,,6,,,6,4,,5,1,6,
3100,0,29,,6,,,6,4,,5,1,7,
3101,0,30,1,8,,,6,4,,5,,6,
3102,0,30,1,8,,,6,4,,5,,6,
3103,0,29,2,6,,,6,4,,5,,6,
3104,0,28,,5,1,,7,4,,5,,6,
3105,0,27,,5,1,,6,4,,5,,6,
3106,0,26,,5,1,,5,4,,5,,6,
3107,0,26,,5,1,,5,4,,5,,6,
3108,0,29,,5,1,1,6,5,,5,,6,
3109,0,27,1,6,,,5,4,,5,,6,
3110,0,28,,5,,1,5,6,,5,,6,
3111,0,28,,5,,1,5,6,,5,,6,
3112,0,29,,5,,1,5,5,1,6,,6,
3113,0,29,,5,,,5,5,1,6,1,6,
3115,0,28,,5,,,5,5,2,5,,6,
3116,0,29,,5,,,5,5,2,6,,6,
3117,0,27,,5,,,5,5,,5,1,6,
3118,0,29,,5,,,5,5,,5,2,7,
3119,0,27,,5,,,5,5,,5,1,6,
3120,0,26,,5,,,5,5,,5,1,5,
3121,0,27,1,6,,,5,5,,5,,5,
3122,0,28,1,7,,,5,5,,5,,5,
3123,0,27,1,6,,,5,5,,5,,5,
3124,0,30,,6,3,,6,5,,5,,5,
3125,0,28,,6,1,,6,5,,5,,5,
3127,0,31,1,7,1,1,5,6,,5,,5,
3129,0,29,,6,,2,5,6,,5,,5,
3130,0,29,,6,,1,5,7,,5,,5,
3131,0,28,,6,,1,5,6,,5,,5,
3132,0,28,,6,,,5,6,1,5,,5,
3133,0,29,,6,,,5,6,1,4,1,6,
3134,0,29,,6,,,5,6,2,5,,5,
3135,0,28,,6,,,5,6,1,5,,5,
3136,0,27,,6,,,5,6,,4,1,5,
3137,0,27,,6,,,5,6,,4,1,5,
3138,0,29,,6,,,5,6,,4,1,7,
3139,0,29,1,7,,,5,6,,4,,6,
3141,0,29,1,7,,,5,6,,4,,6,
3142,0,29,1,7,,,5,6,,4,,6,
3143,0,31,,7,1,,7,6,,4,,6,
3144,0,31,,7,1,,7,6,,4,,6,
3145,0,31,,7,1,1,5,7,,4,,6,
3146,0,30,1,7,1,,5,6,,4,,6,
3148,0,29,,7,,1,4,7,,4,,6,
3149,0,29,,7,,1,4,7,,4,,6,
3150,0,29,,7,,2,4,6,,4,,6,
3151,0,28,,7,,,4,5,1,5,,6,
3152,0,28,,7,,,4,5,,4,1,7,
3153,0,30,,7,,,4,5,2,6,,6,
3154,0,29,,7,,,4,5,1,6,,6,
3155,0,29,,7,,,4,5,,5,1,7,
3156,0,29,,7,,,4,5,,5,1,7,
3157,0,28,,7,,,4,5,,5,1,6,
3159,0,27,1,6,,,4,5,,5,,6,
3160,0,28,1,7,,,4,5,,5,,6,
3162,0,28,1,7,,,4,5,,5,,6,
3163,0,29,,6,1,,6,5,,5,,6,
3164,0,29,,6,1,,6,5,,5,,6,
3165,0,29,,6,1,,6,5,,5,,6,
3166,0,31,1,7,,1,5,6,,5,,6,
3167,0,30,,6,,1,5,7,,5,,6,
3168,0,30,,6,,1,5,7,,5,,6,
3169,0,29,,6,,1,5,6,,5,,6,
3170,0,29,,6,,,5,5,1,6,,6,
3171,0,29,,6,,,5,5,,5,1,7,
3172,0,30,,6,,,5,5,2,6,,6,
3173,0,29,,6,,,5,5,1,6,,6,
3174,0,28,,6,,,5,5,1,5,,6,
3175,0,28,,6,,,5,5,,4,2,6,
3177,0,27,,6,,,5,5,,4,1,6,
3178,0,27,1,6,,,5,5,,4,1,5,
3179,0,27,1,7,,,5,5,,4,,5,
3180,0,26,1,6,,,5,5,,4,,5,
3181,0,28,1,8,,,5,5,,4,,5,
3182,0,28,,7,1,,6,5,,4,,5,
3183,0,28,,7,1,,6,5,,4,,5,
3184,0,28,,7,1,,6,5,,4,,5,
3185,0,31,,7,1,1,7,6,,4,,5,
3186,0,29,1,8,,,6,5,,4,,5,
3187,0,29,,7,,1,6,6,,4,,5,
3188,0,30,,7,,1,6,7,,4,,5,
3189,0,31,,7,,2,6,7,,4,,5,
3190,0,31,,7,,,6,6,1,5,1,5,
3192,0,31,,7,,,6,6,2,5,,5,
3193,0,30,,7,,,6,6,1,5,,5,
3194,0,32,,7,,,6,6,,4,2,7,
3195,0,31,,7,,,6,6,,4,1,7,
3196,0,32,1,7,,,6,6,,4,1,7,
3197,0,31,1,8,,,6,6,,4,,6,
3198,0,30,1,7,,,6,6,,4,,6,
3199,0,31,2,7,,,6,6,,4,,6,
3200,0,29,1,6,,,6,6,,4,,6,
3201,0,28,,5,1,,6,6,,4,,6,
3203,0,29,,5,2,,6,6,,4,,6,
3204,0,28,,5,1,,6,6,,4,,6,
3205,0,29,,5,1,1,5,7,,4,,6,
3206,0,28,1,6,,,5,6,,4,,6,
3207,0,28,,5,,1,5,7,,4,,6,
3208,0,26,,5,,1,5,5,,4,,6,
3209,0,27,,5,,1,5,6,,4,,6,
3210,0,27,,5,,1,5,6,,4,,6,
3211,0,29,,5,,,5,5,1,5,1,7,
3212,0,28,,5,,,5,5,1,6,,6,
3213,0,27,,5,,,5,5,1,5,,6,
3214,0,29,,5,,,5,5,1,5,1,7,
3215,0,28,,5,,,5,5,,5,1,7,
3216,0,29,,5,,,5,5,,5,2,7,
3217,0,27,,5,,,5,5,,5,1,6,
3218,0,28,1,7,,,5,5,,5,,5,
3219,0,29,2,7,,,5,5,,5,,5,
3221,0,31,1,6,1,,8,5,,5,,5,
3223,0,29,,6,1,,7,5,,5,,5,
3224,0,28,,6,,1,5,6,,5,,5,
3225,0,28,1,7,,,5,5,,5,,5,
3226,0,27,,6,,1,5,5,,5,,5,
3227,0,28,,6,,1,5,6,,5,,5,
3228,0,29,,6,,1,5,7,,5,,5,
3229,0,30,,6,,,5,6,2,6,,5,
3230,0,29,,6,,,5,6,,5,1,6,
3231,0,28,,6,,,5,6,1,5,,5,
3232,0,29,,6,,,5,6,2,5,,5,
3233,0,28,,6,,,5,6,,4,1,6,
3234,0,29,,6,,,5,6,,4,2,6,
3235,0,28,,6,,,5,6,,4,1,6,
3236,0,28,1,7,,,5,6,,4,,5,
3237,0,30,2,8,,,5,6,,4,,5,
3238,0,29,1,8,,,5,6,,4,,5,
3239,0,29,1,8,,,5,6,,4,,5,
3240,0,28,,7,1,,5,6,,4,,5,
3241,0,30,,7,1,,7,6,,4,,5,
3242,0,28,,7,1,,5,6,,4,,5,
3243,0,28,,7,,1,4,7,,4,,5,
3244,0,28,1,8,,,4,6,,4,,5,
3245,0,28,,7,,2,4,6,,4,,5,
3247,0,28,,7,,1,4,7,,4,,5,
3248,0,28,,7,,1,4,5,1,5,,5,
3249,0,27,,7,,,4,5,1,5,,5,
3250,0,27,,7,,,4,5,,4,1,6,
3251,0,29,,7,,,4,5,2,6,,5,
3252,0,29,,7,,,4,5,,5,1,7,
3253,0,28,,7,,,4,5,,5,1,6,
3254,0,30,,7,,,4,5,,5,2,7,
3255,0,28,1,7,,,4,5,,5,,6,
3256,0,28,2,6,,,4,5,,5,,6,
3258,0,28,1,7,,,4,5,,5,,6,
3259,0,27,1,6,,,4,5,,5,,6,
3260,0,28,,6,1,,5,5,,5,,6,
3261,0,29,,6,1,,6,5,,5,,6,
3262,0,30,,6,1,1,5,6,,5,,6,
3263,0,29,1,7,,,5,5,,5,,6,
3264,0,29,,6,,1,5,6,,5,,6,
3266,0,29,,6,,1,5,6,,5,,6,
3267,0,30,,6,,,5,5,2,6,,6,
3268,0,29,,6,,,5,5,,5,1,7,
3269,0,29,,6,,,5,5,1,6,,6,
3270,0,30,,6,,,5,5,2,6,,6,
3271,0,29,,6,,,5,5,,5,1,7,
3272,0,29,,6,,,5,5,,5,1,7,
3273,0,29,,6,,,5,5,,5,2,6,
3274,0,28,,6,,,5,5,,5,1,6,
3275,0,28,1,7,,,5,5,,5,,5,
3277,0,28,1,7,,,5,5,,5,,5,
3278,0,28,1,7,,,5,5,,5,,5,
3279,0,29,,7,1,,6,5,,5,,5,
3280,0,30,,7,1,,7,5,,5,,5,
3282,0,31,,7,1,1,6,6,,5,,5,
3283,0,30,1,8,,,6,5,,5,,5,
3284,0,32,,7,,2,6,7,,5,,5,
3285,0,31,,7,,1,6,7,,5,,5,
3286,0,30,,7,,1,6,6,,5,,5,
3287,0,31,,7,,,6,6,2,5,,5,
3288,0,30,,7,,,6,6,,4,1,6,
3289,0,31,,7,,,6,6,2,5,,5,
3290,0,30,,7,,,6,6,1,5,,5,
3291,0,30,,7,,,6,6,,4,1,6,
3292,0,31,,7,,,6,6,,4,2,6,
3293,0,31,,7,,,6,6,,4,1,7,
3294,0,31,1,8,,,6,6,,4,,6,
3295,0,29,1,6,,,6,6,,4,,6,
3296,0,29,1,6,,,6,6,,4,,6,
3297,0,28,1,5,,,6,6,,4,,6,
3298,0,30,1,6,1,,6,6,,4,,6,
3300,0,27,,6,1,,4,6,,4,,6,
3301,0,28,,6,1,,5,6,,4,,6,
3302,0,30,,6,1,1,5,7,,4,,6,
3303,0,29,1,7,,,5,6,,4,,6,
3304,0,29,,6,,2,5,6,,4,,6,
3305,0,29,,6,,1,5,7,,4,,6,
3306,0,28,,6,,1,5,6,,4,,6,
3307,0,29,,6,,1,5,5,1,5,,6,
3308,0,28,,6,,,5,5,,4,1,7,
3309,0,29,,6,,,5,5,1,6,,6,
3310,0,31,,6,,,5,5,3,6,,6,
3311,0,29,,6,,,5,5,,5,1,7,
3312,0,28,,6,,,5,5,,5,1,6,
3313,0,30,,6,,,5,5,,5,2,7,
3314,0,29,,6,,,5,5,,5,1,7,
3315,0,30,2,7,,,5,5,,5,,6,
3316,0,29,1,7,,,5,5,,5,,6,
3317,0,29,1,7,,,5,5,,5,,6,
3318,0,28,1,6,,,5,5,,5,,6,
3319,0,29,,6,1,,6,5,,5,,6,
3320,0,30,,6,1,,7,5,,5,,6,
3321,0,29,,6,,1,5,6,,5,,6,
3322,0,30,,6,1,,7,5,,5,,6,
3323,0,29,1,6,,,6,5,,5,,6,
3324,0,31,,6,,2,6,6,,5,,6,
3325,0,30,,6,,1,6,6,,5,,6,
3326,0,31,,6,,1,6,6,1,5,,6,
3327,0,31,,6,,,6,6,,5,1,7,
3328,0,31,,6,,,6,6,1,6,,6,
3329,0,32,,6,,,6,6,2,6,,6,
3330,0,30,,6,,,6,6,1,5,,6,
3331,0,30,,6,,,6,6,,4,1,7,
3332,0,30,,6,,,6,6,,4,2,6,
3333,0,29,,6,,,6,6,,4,1,6,
3334,0,28,,6,,,6,6,,4,1,5,
3335,0,31,2,8,,,6,6,,4,,5,
3336,0,30,1,8,,,6,6,,4,,5,
3337,0,29,1,7,,,6,6,,4,,5,
3338,0,28,1,6,,,6,6,,4,,5,
3339,0,27,,6,1,,5,6,,4,,5,
3340,0,27,,6,1,,5,6,,4,,5,
3341,0,27,,6,,1,4,7,,4,,5,
3342,0,28,,6,1,,6,6,,4,,5,
3343,0,29,1,7,1,,5,6,,4,,5,
3344,0,28,,6,,1,5,7,,4,,5,
3345,0,27,,6,,1,5,6,,4,,5,
3346,0,29,,6,,2,5,7,,4,,5,
3347,0,28,,6,,1,5,7,,4,,5,
3348,0,29,,6,,,5,6,1,4,1,6,
3349,0,28,,6,,,5,6,1,5,,5,
3350,0,28,,6,,,5,6,1,5,,5,
3351,0,29,,6,,,5,6,1,4,1,6,
3352,0,29,,6,,,5,6,,4,1,7,
3353,0,29,,6,,,5,6,,4,1,7,
3354,0,30,1,7,,,5,6,,4,1,6,
3355,0,29,1,7,,,5,6,,4,,6,
3356,0,29,1,7,,,5,6,,4,,6,
3357,0,29,1,7,,,5,6,,4,,6,
3358,0,30,,6,1,,7,6,,4,,6,
3359,0,29,,6,,1,5,7,,4,,6,
3360,0,29,,6,1,,6,6,,4,,6,
3361,0,29,,6,1,,6,6,,4,,6,
3362,0,31,1,7,1,,6,6,,4,,6,
3364,0,29,,6,,1,6,6,,4,,6,
3365,0,31,,6,,2,6,7,,4,,6,
3366,0,30,,6,,1,6,7,,4,,6,
3367,0,32,,6,,,6,6,1,5,1,7,
3368,0,31,,6,,,6,6,1,6,,6,
3369,0,31,,6,,,6,6,1,6,,6,
3370,0,31,,6,,,6,6,1,5,1,6,
3371,0,31,,6,,,6,6,,5,1,7,
3372,0,31,,6,,,6,6,,5,1,7,
3373,0,31,,6,,,6,6,,5,2,6,
3374,0,30,1,7,,,6,6,,5,,5,
3375,0,31,2,7,,,6,6,,5,,5,
3376,0,30,1,7,,,6,6,,5,,5,
3377,0,31,1,8,,,6,6,,5,,5,
3378,0,30,,7,1,,6,6,,5,,5,
3379,0,31,,7,1,1,5,7,,5,,5,
3380,0,29,,7,1,,5,6,,5,,5,
3381,0,29,,7,2,,4,6,,5,,5,
3382,0,30,,7,1,,6,6,,5,,5,
3383,0,30,1,8,,,5,6,,5,,5,
3384,0,31,,7,,1,5,8,,5,,5,
3386,0,30,,7,,1,5,7,,5,,5,
3387,0,30,,7,,,5,6,1,6,,5,
3388,0,31,,7,,,5,6,1,5,1,6,
3389,0,30,,7,,,5,6,1,6,,5,
3390,0,29,,7,,,5,6,1,5,,5,
3391,0,30,,7,,,5,6,1,4,1,6,
3392,0,29,,7,,,5,6,,4,1,6,
3393,0,29,,7,,,5,6,,4,1,6,
3394,0,30,1,8,,,5,6,,4,1,5,
3395,0,28,1,7,,,5,6,,4,,5,
3396,0,26,1,5,,,5,6,,4,,5,
3397,0,27,1,6,,,5,6,,4,,5,
3398,0,28,1,7,,,5,6,,4,,5,
3399,0,29,,6,1,1,5,7,,4,,5,
3400,0,28,,6,1,,6,6,,4,,5,
3401,0,28,,6,1,,6,6,,4,,5,
3402,0,29,,6,2,,6,6,,4,,5,
3403,0,28,1,7,,,5,6,,4,,5,
3404,0,28,,6,,1,5,7,,4,,5,
3405,0,26,,6,,1,5,5,,4,,5,
3406,0,27,,6,,1,5,6,,4,,5,
3407,0,26,,6,,1,5,5,,4,,5,
3408,0,28,,6,,,5,5,2,5,,5,
3409,0,27,,6,,,5,5,,4,1,6,
3410,0,29,,6,,,5,5,2,6,,5,
3411,0,29,,6,,,5,5,,5,1,7,
3412,0,29,,6,,,5,5,,5,1,7,
3413,0,30,,6,,,5,5,,5,2,7,
3414,0,29,1,7,,,5,5,,5,,6,
3415,0,29,1,7,,,5,5,,5,,6,
3416,0,29,1,7,,,5,5,,5,,6,
3417,0,31,1,7,,1,5,6,,5,,6,
3419,0,30,,6,1,,7,5,,5,,6,
3420,0,30,,6,1,,7,5,,5,,6,
3421,0,28,,6,1,,5,5,,5,,6,
3422,0,29,1,7,1,,4,5,,5,,6,
3423,0,28,,6,,1,4,6,,5,,6,
3424,0,28,,6,,1,4,6,,5,,6,
3425,0,30,,6,,2,4,7,,5,,6,
3426,0,29,,6,,,4,6,1,6,,6,
3427,0,30,,6,,,4,6,1,5,1,7,
3428,0,29,,6,,,4,6,1,6,,6,
3429,0,28,,6,,,4,6,1,5,,6,
3430,0,30,,6,,,4,6,1,5,1,7,
3431,0,29,,6,,,4,6,,5,1,7,
3432,0,29,,6,,,4,6,,5,2,6,
3433,0,28,,6,,,4,6,,5,1,6,
3434,0,29,1,8,,,4,6,,5,,5,
3435,0,28,1,7,,,4,6,,5,,5,
3436,0,29,2,7,,,4,6,,5,,5,
3437,0,28,,6,,1,4,7,,5,,5,
3438,0,28,1,6,1,,4,6,,5,,5,
3439,0,28,,6,1,,5,6,,5,,5,
3440,0,28,,6,1,,5,6,,5,,5,
3441,0,30,1,7,1,,5,6,,5,,5,
3442,0,29,,6,,1,5,7,,5,,5,
3443,0,28,,6,,1,5,6,,5,,5,
3444,0,29,,6,,1,5,7,,5,,5,
3445,0,28,,6,,1,5,6,,5,,5,
3446,0,28,,6,,,5,5,2,5,,5,
3447,0,27,,6,,,5,5,,4,1,6,
3448,0,27,,6,,,5,5,1,5,,5,
3449,0,28,,6,,,5,5,2,5,,5,
3450,0,27,,6,,,5,5,,4,1,6,
3451,0,26,,6,,,5,5,,4,1,5,
3452,0,29,,6,,,5,5,,4,2,7,
3453,0,28,1,7,,,5,5,,4,,6,
3454,0,27,1,6,,,5,5,,4,,6,
3455,0,29,1,8,,,5,5,,4,,6,
3456,0,29,,7,,1,5,6,,4,,6,
3457,0,29,,6,1,,7,5,,4,,6,
3458,0,27,,6,1,,5,5,,4,,6,
3459,0,28,,6,1,,6,5,,4,,6,
3460,0,31,1,7,1,,7,5,,4,,6,
3461,0,29,,6,,1,6,6,,4,,6,
3462,0,29,,6,,1,6,6,,4,,6,
3463,0,30,,6,,1,6,7,,4,,6,
3464,0,29,,6,,,6,5,1,5,,6,
3465,0,29,,6,,,6,5,,4,1,7,
3466,0,29,,6,,,6,5,1,5,,6,
3467,0,31,,6,,,6,5,2,6,,6,
3468,0,30,,6,,,6,5,,5,1,7,
3469,0,30,,6,,,6,5,,5,2,6,
3470,0,30,,6,,,6,5,,5,1,7,
3471,0,32,1,7,,,6,5,,5,1,7,
3472,0,30,1,7,,,6,5,,5,,6,
3473,0,32,2,8,,,6,5,,5,,6,
3474,0,31,1,8,,,6,5,,5,,6,
3475,0,33,1,8,,1,6,6,,5,,6,
3476,0,32,,8,1,,7,5,,5,,6,
3477,0,30,,8,1,,5,5,,5,,6,
3478,0,29,,8,1,,4,5,,5,,6,
3479,0,31,,8,2,,5,5,,5,,6,
3480,0,32,1,9,1,,5,5,,5,,6,
3481,0,32,,8,,1,5,7,,5,,6,
3482,0,31,,8,,1,5,6,,5,,6,
3483,0,32,,8,,1,5,7,,5,,6,
3484,0,33,,8,,,5,6,1,5,1,7,
3485,0,32,,8,,,5,6,1,6,,6,
3486,0,32,,8,,,5,6,1,6,,6,
3487,0,32,,8,,,5,6,2,5,,6,
3488,0,31,,8,,,5,6,,4,1,7,
3489,0,30,,8,,,5,6,,4,1,6,
3490,0,32,,8,,,5,6,,4,3,6,
3491,0,30,,8,,,5,6,,4,1,6,
3492,0,31,2,9,,,5,6,,4,,5,
3494,0,27,1,6,,,5,6,,4,,5,
3495,0,27,2,5,,,5,6,,4,,5,
3496,0,28,1,7,,,5,6,,4,,5,
3497,0,28,,6,,1,5,7,,4,,5,
3498,0,29,,6,2,,6,6,,4,,5,
3499,0,28,,6,1,,6,6,,4,,5,
3500,0,28,,6,1,,6,6,,4,,5,
3501,0,29,1,7,1,,5,6,,4,,5,
3502,0,28,,6,,1,5,7,,4,,5,
3503,0,28,,6,,1,5,7,,4,,5,
3504,0,28,,6,,2,5,6,,4,,5,
3505,0,27,,6,,1,5,6,,4,,5,
3506,0,28,,6,,,5,5,1,4,1,6,
3507,0,27,,6,,,5,5,1,5,,5,
3508,0,27,,6,,,5,5,1,5,,5,
3509,0,28,,6,,,5,5,1,4,1,6,
3510,0,28,,6,,,5,5,,4,1,7,
3511,0,29,,6,,,5,5,,4,1,8,
3512,0,28,1,7,,,5,5,,4,,6,
3513,0,28,1,7,,,5,5,,4,,6,
3514,0,29,1,8,,,5,5,,4,,6,
3515,0,28,1,7,,,5,5,,4,,6,
3516,0,28,,6,,1,5,6,,4,,6,
3517,0,28,,6,1,,6,5,,4,,6,
3518,0,30,,6,2,,7,5,,4,,6,
3519,0,28,,6,1,,6,5,,4,,6,
3520,0,28,1,7,1,,4,5,,4,,6,
3522,0,27,,6,,1,4,6,,4,,6,
3523,0,26,,6,,1,4,5,,4,,6,
3524,0,30,,6,,1,4,6,1,6,,6,
3525,0,29,,6,,,4,6,,5,1,7,
3526,0,30,,6,,,4,6,2,6,,6,
3527,0,29,,6,,,4,6,1,6,,6,
3528,0,28,,6,,,4,6,,5,1,6,
3529,0,30,,6,,,4,6,,5,2,7,
3530,0,29,,6,,,4,6,,5,1,7,
3531,0,27,,6,,,4,6,,5,1,5,
3532,0,29,1,8,,,4,6,,5,,5,
3533,0,28,1,7,,,4,6,,5,,5,
3535,0,28,1,5,,1,4,7,,5,,5,
3536,0,28,,5,1,,6,6,,5,,5,
3538,0,30,1,6,1,,6,6,,5,,5,
3540,0,28,,5,,1,5,7,,5,,5,
3541,0,29,,5,,1,5,8,,5,,5,
3542,0,28,,5,,1,5,7,,5,,5,
3543,0,28,,5,,,5,6,1,6,,5,
3544,0,30,,5,,,5,6,1,6,1,6,
3545,0,28,,5,,,5,6,1,6,,5,
3546,0,27,,5,,,5,6,1,5,,5,
3547,0,27,,5,,,5,6,1,5,,5,
3548,0,28,,5,,,5,6,,4,2,6,
3549,0,27,,5,,,5,6,,4,1,6,
3550,0,28,1,6,,,5,6,,4,1,5,
3551,0,28,1,7,,,5,6,,4,,5,
3552,0,30,1,7,,1,5,7,,4,,5,
3554,0,27,1,6,,,5,6,,4,,5,
3555,0,28,,6,1,,6,6,,4,,5,
3556,0,28,,6,1,,6,6,,4,,5,
3557,0,29,,6,1,,7,6,,4,,5,
3558,0,29,1,7,,,6,6,,4,,5,
3559,0,29,,6,,2,6,6,,4,,5,
3560,0,29,,6,,1,6,7,,4,,5,
3562,0,29,,6,,1,6,5,1,5,,5,
3563,0,30,,6,,,6,5,1,5,1,6,
3564,0,28,,6,,,6,5,1,5,,5,
3565,0,29,,6,,,6,5,1,6,,5,
3566,0,30,,6,,,6,5,,5,1,7,
3567,0,29,,6,,,6,5,,5,1,6,
3568,0,30,,6,,,6,5,,5,1,7,
3569,0,31,1,8,,,6,5,,5,,6,
3570,0,30,1,7,,,6,5,,5,,6,
3571,0,30,,6,,1,6,6,,5,,6,
3572,0,32,2,8,,,6,5,,5,,6,
3573,0,31,,7,1,,7,5,,5,,6,
3574,0,30,,7,1,,6,5,,5,,6,
3575,0,28,,7,1,,4,5,,5,,6,
3576,0,30,,7,2,,5,5,,5,,6,
3577,0,32,1,8,1,,6,5,,5,,6,
3578,0,30,,7,,1,5,6,,5,,6,
3579,0,31,,7,,1,5,7,,5,,6,
3580,0,31,,7,,1,5,7,,5,,6,
3581,0,32,,7,,1,5,6,1,6,,6,
3582,0,33,,7,,,5,6,1,6,1,7,
3584,0,32,,7,,,5,6,2,6,,6,
3585,0,31,,7,,,5,6,1,6,,6,
3586,0,32,,7,,,5,6,,5,2,7,
3588,0,29,,7,,,5,6,,5,1,5,
3589,0,31,1,8,,,5,6,,5,1,5,
3590,0,29,1,7,,,5,6,,5,,5,
3591,0,30,1,6,,1,5,7,,5,,5,
3592,0,28,1,6,,,5,6,,5,,5,
3593,0,28,1,6,,,5,6,,5,,5,
3594,0,28,1,6,,,5,6,,5,,5,
3595,0,28,,6,1,,5,6,,5,,5,
3596,0,29,,6,1,,6,6,,5,,5,
3597,0,29,,6,1,,6,6,,5,,5,
3598,0,29,1,7,,,5,6,,5,,5,
3599,0,30,,6,,1,5,8,,5,,5,
3601,0,29,,6,,1,5,7,,5,,5,
3602,0,28,,6,,1,5,6,,5,,5,
3603,0,27,,6,,,5,5,1,5,,5,
3604,0,27,,6,,,5,5,,4,1,6,
3605,0,28,,6,,,5,5,1,6,,5,
3606,0,28,,6,,,5,5,1,6,,5,
3607,0,28,,6,,,5,5,,5,1,6,
3608,0,30,,6,,,5,5,,5,2,7,
3610,0,32,1,7,,1,5,6,,5,1,6,
3612,0,29,1,7,,,5,5,,5,,6,
3613,0,30,1,8,,,5,5,,5,,6,
3615,0,30,,6,1,,7,5,,5,,6,
3616,0,28,,6,1,,5,5,,5,,6,
3618,0,29,1,7,1,,4,5,,5,,6,
3619,0,27,,6,,1,4,5,,5,,6,
3620,0,29,,6,,2,4,6,,5,,6,
3621,0,28,,6,,1,4,6,,5,,6,
3622,0,27,,6,,,4,5,,4,1,7,
3623,0,27,,6,,,4,5,1,5,,6,
3624,0,29,,6,,,4,5,1,7,,6,
3625,0,28,,6,,,4,5,1,6,,6,
3626,0,29,,6,,,4,5,,5,1,8,
3627,0,28,,6,,,4,5,,5,1,7,
3628,0,28,,6,,,4,5,,5,1,7,
3629,0,30,,6,,1,4,6,,5,1,7,
3631,0,29,1,8,,,4,5,,5,,6,
3632,0,28,1,7,,,4,5,,5,,6,
3634,0,28,1,5,1,,5,5,,5,,6,
3635,0,28,,5,1,,6,5,,5,,6,
3636,0,27,,5,1,,5,5,,5,,6,
3637,0,25,,4,,,5,5,,5,,6,
3638,0,22,,4,,,4,3,,5,,6,
3639,0,22,,4,,,4,1,,5,1,7,
3640,0,19,,4,,,4,1,,4,,6,
3641,0,17,,4,,,4,1,,2,,6,
3642,0,14,,4,,,4,1,,,,5,
3643,0,12,,4,,,4,1,,,,3,
3644,0,9,,4,,,4,,,,,1,
3645,0,6,,1,,,4,,,,,1,
3646,0,4,,,,,3,,,,,1,
3647,0,2,,,,,1,,,,,1,
