window-id,queue-size-CL,queue-size-LL,10.0.0.13:42349 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42349,10.0.0.13:45707 -> 10.0.1.13:3003,10.0.0.13:43881 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:45707,10.0.1.13:3007 -> 10.0.0.13:43881,10.0.0.13:33932 -> 10.0.1.13:3000,10.0.0.13:55369 -> 10.0.1.13:3006,10.0.0.13:50098 -> 10.0.1.13:3005,10.0.0.13:59366 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:33932,10.0.1.13:3006 -> 10.0.0.13:55369,10.0.1.13:3005 -> 10.0.0.13:50098,10.0.1.13:3004 -> 10.0.0.13:59366,10.0.0.13:42221 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:42221,10.0.0.13:53137 -> 10.0.1.13:3002,10.0.0.13:58167 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:53137,10.0.1.13:3001 -> 10.0.0.13:58167,10.0.0.13:50744 -> 10.0.1.13:1000
1688,0,65,2,6,1,,6,6,1,,1,,7,5,8,6,,5,,,6,5,
1689,0,66,2,6,,,5,6,,,2,,6,5,9,6,,5,,1,6,7,
1690,0,64,,4,,2,5,7,,,1,,6,5,8,6,,5,,1,6,8,
1691,0,63,,4,1,1,5,7,,1,,1,6,7,7,7,,5,,,6,5,
1692,0,67,,4,,,5,5,2,2,,,10,8,7,6,,5,1,,7,5,
1693,0,66,,4,,,5,5,1,,,,7,6,7,6,1,7,2,,10,5,
1694,0,65,1,6,,,5,5,,,,1,7,6,7,10,1,6,,,5,5,
1695,0,68,1,6,2,,9,5,1,,1,1,8,6,7,6,,5,,,5,5,
1696,0,65,2,7,,,6,5,,,2,,7,6,9,6,,5,,,5,5,
1697,0,68,,5,1,1,7,7,,,1,,7,6,7,6,,5,,2,5,8,
1698,0,64,,5,,2,6,9,,1,,1,7,6,6,7,,5,,,5,4,
1699,0,62,,5,,,6,6,2,2,,,7,8,6,6,,5,,,5,4,
1700,0,63,,5,,,6,6,1,,,,8,5,6,6,,5,2,,9,4,
1701,0,66,2,7,,,6,6,,,,,6,5,6,6,2,10,1,,5,4,
1702,0,63,,5,1,,9,6,,,,2,6,5,6,9,,5,,,5,4,
1703,0,70,2,7,2,,8,6,1,,2,,7,5,10,6,,5,,,5,4,
1704,0,68,1,7,,,7,6,,,2,,6,5,9,6,,5,,1,5,8,
1705,0,66,,6,1,2,8,7,,,,1,6,5,7,7,,5,,1,5,5,
1706,0,64,,6,,1,7,6,,2,,,6,8,7,6,,5,,,5,5,
1707,0,69,,6,,,7,5,3,1,,,11,5,7,6,,5,1,,7,5,
1708,0,64,2,6,,,7,5,,,,,7,5,7,6,1,6,1,,6,5,
1709,0,65,,4,1,,7,5,,,,2,7,5,7,11,1,5,,,5,5,
1710,0,64,2,6,1,,6,5,1,,1,,8,5,8,6,,5,,,5,5,
1711,0,68,2,7,1,,7,5,,,2,,7,5,11,6,,5,,,5,5,
1712,0,69,,5,1,,7,5,,,1,1,7,5,8,7,,5,,2,5,10,
1713,0,67,,5,,2,6,9,,1,,,7,7,7,6,,5,,,5,6,1
1714,0,68,,5,,1,6,6,2,2,,,9,8,7,6,,5,,,5,6,
1715,0,67,,5,,,6,6,1,,,,8,5,7,6,,5,2,,10,6,
1716,0,66,,5,,,6,6,,,,1,6,5,7,8,2,9,,,5,6,
1717,0,67,2,7,1,,7,6,1,,,1,7,5,7,7,,5,,,5,6,
1718,0,72,3,8,2,,9,6,,,2,,6,5,9,6,,5,,,5,6,
1719,0,66,,6,,,7,6,,,2,,6,5,10,6,,5,,1,5,7,
1720,0,66,,6,1,1,8,6,,,,1,6,5,7,7,,5,,1,5,7,
1721,0,67,,6,,2,7,8,,2,,,6,8,7,6,,5,,,5,5,
1722,0,65,,6,,,7,5,2,1,,,10,6,7,6,,5,,,5,5,
1723,0,67,,6,,,7,5,1,,,,7,5,7,6,1,7,2,,8,5,
1724,0,70,1,7,,,7,5,1,,,2,8,5,7,11,1,5,,,5,5,
1725,0,64,3,7,2,,7,5,,,,,7,5,7,6,,5,,,5,5,
1726,0,66,2,6,1,,7,5,,,3,,7,5,9,6,,5,,,5,5,
1727,0,63,,4,1,,6,5,,,2,,7,5,8,6,,5,,1,5,8,
1728,0,66,,4,,2,6,9,,1,,1,7,6,6,7,,5,,1,5,6,
1729,0,64,,4,,1,6,6,1,2,,,7,9,6,6,,5,,,5,6,
1730,0,63,,4,,,6,6,2,,,,9,5,6,6,,5,1,,7,6,
1731,0,66,,4,,,6,6,1,,,,7,5,6,6,2,10,1,,6,6,
1732,0,66,2,7,,,6,6,,,,2,6,5,6,10,,5,,,5,6,
1733,0,70,2,7,3,,9,6,,,2,,6,5,8,6,,5,,,5,6,
1734,0,65,,5,1,,7,6,,,2,,6,5,9,6,,5,,1,5,7,
1735,0,62,,5,,1,6,6,,,,1,6,5,6,7,,5,,1,5,8,
1736,0,64,,5,,2,6,8,,2,,,6,8,6,6,,5,,,5,5,
1737,0,61,,5,,,6,5,2,1,,,10,5,6,6,,5,,,5,5,
1738,0,66,,5,,,6,5,2,,,,8,4,6,6,1,7,2,,9,5,
1739,0,67,3,9,,,6,5,,,,1,7,4,6,9,1,6,,,5,5,
1740,0,66,,6,2,,9,5,,,1,1,7,4,8,8,,5,,,5,5,
1741,0,66,2,7,1,,6,5,,,3,,7,4,10,6,,5,,,5,5,
1742,0,63,,6,1,,6,5,,,,1,7,4,5,7,,5,,2,5,9,
1743,0,68,,6,,2,5,9,,2,,,7,8,5,6,,5,,1,5,6,1
1744,0,67,,6,,1,5,6,3,1,,,12,6,5,6,,5,,,5,6,
1745,0,65,,6,,,5,6,1,,,,7,5,5,6,1,5,2,,10,6,
1746,0,65,2,7,,,5,6,,,,1,6,5,5,8,1,8,,,5,6,
1747,0,66,2,7,1,,9,6,,,,1,6,5,5,8,,5,,,5,6,
1748,0,67,2,8,1,,7,6,,,2,,6,5,8,6,,5,,,5,6,
1749,0,65,,6,1,,7,6,,,1,1,6,5,7,7,,5,,1,5,7,
1750,0,64,,6,,1,6,6,,1,,,6,7,6,6,,5,,2,5,7,
1751,0,68,,6,,2,6,7,1,3,,,8,8,6,6,,5,,,5,5,
1752,0,68,,6,,,6,5,3,,,,10,6,6,6,,5,2,,8,5,
1753,0,66,,6,,,6,5,,,,1,7,6,6,7,2,10,,,5,5,
1754,0,66,2,6,1,,8,5,,,,1,7,6,6,9,,5,,,5,5,
1755,0,71,3,9,1,,7,5,,,2,,7,6,10,6,,5,,,5,5,
1756,0,68,,6,2,,9,5,,,2,1,7,6,8,7,,5,,,5,5,
1757,0,69,,6,,1,7,7,,1,,,7,6,5,6,,5,,3,5,10,
1758,0,68,,6,,2,7,9,1,2,,,7,7,5,6,,5,,,5,6,
1759,0,67,,6,,,7,6,2,1,,,9,6,5,6,,5,1,,7,6,
1760,0,66,,6,,,7,6,2,,,,7,5,5,6,1,7,1,,7,6,
1761,0,68,2,7,,,7,6,,,,2,6,5,5,10,1,6,,,5,6,
1762,0,65,,5,2,,10,6,,,1,1,6,5,7,6,,5,,,5,6,
1763,0,68,4,8,,,6,6,,,2,,6,5,9,6,,5,,,5,6,
1764,0,64,,5,2,,8,6,,,,1,6,5,6,7,,5,,1,5,7,
1765,0,66,,5,,2,6,8,,1,,,6,7,6,6,,5,,2,5,7,
1766,0,63,,5,,1,6,7,1,1,,,8,7,6,6,,5,,,5,5,
1767,0,66,,5,,,6,5,3,1,,,9,6,6,6,,5,2,,7,5,
1768,0,65,1,6,,,6,5,,,,,7,6,6,6,2,10,,,5,5,
1769,0,65,,5,1,,9,5,,,,2,7,6,6,9,,5,,,5,5,
1770,0,70,2,7,1,,6,5,,,3,,7,6,12,6,,5,,,5,5,
1771,0,66,2,6,1,,7,5,,,1,1,7,6,8,7,,5,,,5,5,
1772,0,69,,5,1,1,7,7,,1,,,7,6,7,6,,5,,2,5,9,
1773,0,64,,5,,1,7,7,1,1,,,7,6,7,6,,5,,,5,6,
1774,0,69,,5,,1,7,6,2,1,,,8,7,7,6,,5,1,,6,6,1
1775,0,65,,5,,,7,6,1,,,,7,5,7,6,1,5,1,,8,6,
1776,0,68,1,7,,,7,6,,,,1,6,5,7,10,1,6,,,5,6,
1777,0,68,,6,2,,9,6,,,2,1,6,5,9,6,,5,,,5,6,
1778,0,67,4,8,,,5,6,,,2,,6,5,9,6,,5,,,5,6,
1779,0,64,,4,2,,9,6,,,,1,6,5,6,7,,5,,1,5,7,
1780,0,63,,4,,1,6,4,,1,,,6,7,6,6,,5,,2,5,10,
1781,0,62,,4,,2,6,8,,1,,,6,7,6,6,,5,,,5,6,
1782,0,64,,4,,,6,5,3,1,,,9,6,6,6,,5,1,,6,6,
1783,0,69,2,6,,,6,5,1,,,,7,6,6,6,1,8,2,,7,6,
1784,0,66,,4,,,6,5,,,1,2,7,6,6,11,1,6,,,5,6,
1785,0,70,2,7,2,,7,5,,,3,,7,6,9,6,,5,,,5,6,
1786,0,67,,5,2,,11,5,,,,1,7,6,7,7,,5,,,5,6,
1787,0,68,,5,,1,7,7,,1,,,7,6,7,6,,5,,2,5,9,
1788,0,68,,5,,2,7,9,1,1,,,8,6,7,6,,5,,,5,6,
1789,0,66,,5,,,7,6,2,1,,,9,7,7,6,,5,,,5,6,
1790,0,68,,5,,,7,6,1,,,,8,5,7,6,1,5,3,,8,6,
1791,0,68,2,6,,,7,6,,,,1,7,5,7,9,1,7,,,4,6,
1792,0,71,2,7,1,,8,6,,,2,1,7,5,10,7,,5,,,4,6,
1793,0,71,1,7,2,,8,6,,,2,1,7,5,10,7,,5,,,4,6,
1794,0,65,,6,2,,9,6,,,,,7,5,7,6,,5,,1,4,7,
1795,0,63,,6,,2,5,8,,1,,,7,5,7,6,,5,,1,4,6,
1796,0,62,,6,,1,5,7,1,1,,,7,7,7,6,,5,,,4,5,
1797,0,65,,6,,,5,5,3,1,,,12,6,7,6,,5,,,4,5,
1798,0,69,2,8,,,5,5,,,,,7,6,7,6,1,7,2,,8,5,
1799,0,63,1,6,,,5,5,,,,1,7,6,7,8,1,6,,,5,5,
1800,0,71,3,7,2,,8,5,,,3,1,7,6,8,6,,5,,,5,5,
1801,0,65,,4,1,,7,5,,,2,1,7,6,10,7,,5,,,5,5,
1802,0,68,,4,1,1,7,7,,,,,7,6,7,6,,5,,2,5,10,
1803,0,69,,4,,2,6,9,1,2,,,8,8,7,6,,5,,,5,6,
1804,0,68,,4,,,6,6,3,1,,,10,8,7,6,,5,,,5,6,1
1805,0,70,1,6,,,6,6,1,,,,7,6,7,6,,5,2,,11,6,
1806,0,69,1,6,,,6,6,,,,1,6,6,7,8,2,8,,,6,6,
1807,0,67,1,6,1,,8,6,,,1,1,6,6,7,7,,5,,,6,6,
1808,0,68,1,5,2,,9,6,,,2,,6,6,8,6,,5,,,6,6,
1809,0,67,,5,1,,8,6,,,1,1,6,6,7,7,,5,,1,6,7,
1810,0,64,,5,,2,6,7,,,,,6,6,6,6,,5,,1,6,8,
1811,0,66,,5,,1,6,7,1,3,,,7,8,6,6,,5,,,6,5,
1812,0,66,,5,,,6,5,3,1,,,10,6,6,6,,5,1,,7,5,
1813,0,67,3,9,,,6,5,,,,,6,6,6,6,,5,2,,8,5,
1814,0,64,,6,,,6,5,,,,1,6,6,6,8,2,8,,,5,5,
1815,0,66,2,8,1,,8,5,,,1,1,6,6,7,6,,5,,,5,5,
1816,0,67,,6,2,,8,5,,,2,1,6,6,9,7,,5,,,5,5,
1817,0,69,,6,,1,6,7,,,1,,6,6,7,6,,5,,2,5,11,
1818,0,69,,6,,2,6,9,1,2,,,7,7,7,6,,5,,,5,6,
1819,0,66,,6,,,6,6,2,2,,,7,8,7,6,,5,,,5,6,
1820,0,70,4,7,,,6,6,1,,,,5,6,7,6,,5,3,,8,6,
1821,0,68,,4,,,6,6,,,,1,5,6,7,9,2,10,,,6,6,
1822,0,70,2,7,2,,8,6,,,1,1,5,6,8,7,,5,,,6,6,
1823,0,68,,5,2,,11,6,,,1,1,5,6,7,7,,5,,,6,6,
1824,0,65,,5,,,7,6,,,2,,5,6,9,6,,5,,1,6,7,
1825,0,67,,5,,2,7,8,1,,,,6,6,6,6,,5,,2,6,7,
1826,0,66,,5,,1,7,7,1,2,,,8,7,6,6,,5,,,6,5,
1827,0,65,,5,,,7,5,2,2,,,7,7,6,6,,5,1,,7,5,
1828,0,66,2,7,,,7,5,,,,,6,5,6,6,1,7,2,,7,5,
1829,0,68,2,7,,,7,5,,,,2,6,5,6,11,1,6,,,5,5,
1830,0,66,1,7,2,,11,5,,,1,,6,5,7,6,,5,,,5,5,
1831,0,65,,6,2,,6,5,,,2,1,6,5,10,7,,5,,,5,5,
1832,0,68,,6,,1,6,7,1,,1,,7,5,7,6,,5,,2,5,9,
1833,0,70,,6,,2,6,9,1,1,,,8,7,7,6,,5,,1,5,6,
1834,0,68,,6,,,6,6,1,2,,,8,9,7,6,,5,,,5,6,1
1835,0,68,2,8,,,6,6,1,,,,7,5,7,6,,5,2,,7,6,
1836,0,71,1,7,,,6,6,,,,1,7,5,7,8,2,8,1,,6,6,
1837,0,70,3,8,,,6,6,,,1,1,7,5,8,8,,5,,,6,6,
1838,0,70,,5,4,,10,6,,,1,1,7,5,7,7,,5,,,6,6,
1839,0,66,,5,,,7,6,,,2,,7,5,9,6,,5,,1,6,7,
1840,0,66,,5,,2,7,6,1,,,,8,5,6,6,,5,,2,6,7,
1841,0,64,,5,,1,7,7,1,1,,,7,7,6,6,,5,,,6,5,
1842,0,68,1,7,,,7,5,2,2,,,7,8,6,6,,5,1,,6,5,
1843,0,63,1,7,,,7,5,1,,,,6,5,6,6,,5,2,,7,5,
1844,0,65,,6,,,7,5,,,,1,6,5,6,8,2,8,1,,5,5,
1845,0,68,2,7,2,,9,5,,,1,1,6,5,7,8,,5,,,5,5,
1846,0,64,,5,2,,9,5,,,1,1,6,5,8,7,,5,,,5,5,
1847,0,65,,5,,,6,5,1,,2,,7,5,9,6,,5,,2,5,7,
1848,0,68,,5,,2,6,8,,2,,,6,9,7,6,,5,,1,5,6,
1849,0,71,2,7,,1,6,6,2,1,,,10,7,7,6,,5,,,5,6,
1850,0,71,1,7,,,6,6,1,1,,,8,6,7,6,,5,2,,9,6,
1851,0,72,1,7,,,6,6,,,,1,7,6,7,8,2,9,1,,5,6,
1852,0,70,1,6,1,,7,6,,,1,2,7,6,8,9,,5,,,5,6,
1853,0,69,,5,3,,11,6,,,1,,7,6,8,6,,5,,,5,6,
1854,0,70,,5,,,7,6,1,,3,,8,6,10,6,,5,,1,5,7,
1855,0,66,,5,,1,7,6,,1,,,7,7,6,6,,5,,2,5,8,
1856,0,62,,5,,1,7,5,1,1,,,7,8,6,6,,5,,,5,5,
1857,0,65,2,6,,1,7,6,1,1,,,7,7,6,6,,5,,,5,5,
1858,0,66,2,6,,,7,5,1,,,,8,5,6,6,,5,2,,8,5,
1859,0,63,1,6,,,7,5,,,,,6,5,6,6,2,8,1,,5,5,
1860,0,67,,5,1,,8,5,,,1,3,6,5,7,11,1,5,,,4,5,
1861,0,64,,5,2,,11,5,1,,1,,7,5,7,6,,5,,,4,5,
1862,0,62,,5,1,,6,5,,,2,,6,5,10,6,,5,,1,4,6,
1863,0,64,,5,,1,6,7,,2,,,6,8,6,6,,5,,2,4,6,
1864,0,64,,5,,2,6,9,1,1,,,8,6,6,6,,5,,,4,5,
1865,0,67,4,8,,,6,6,1,1,,,8,6,6,6,,5,,,4,5,1
1866,0,70,1,7,,,6,6,1,,,,7,6,6,6,1,8,2,,8,5,
1867,0,68,,6,1,,7,6,,,1,2,7,6,7,9,1,5,,,5,5,
1868,0,70,,6,2,,10,6,1,,1,1,8,6,8,6,,5,,,5,5,
1869,0,68,,6,1,,7,6,,,2,,7,6,9,6,,5,,1,5,7,
1870,0,65,,6,,1,7,6,,2,,,7,7,5,6,,5,,1,5,7,
1871,0,65,1,7,,2,7,8,1,1,,,7,5,5,6,,5,,,5,5,
1872,0,64,3,7,,,7,5,1,1,,,7,7,5,6,,5,,,5,5,
1873,0,61,,4,,,7,5,1,,,,8,5,5,6,,5,1,,9,5,
1874,0,64,2,6,,,7,5,,,,,6,5,5,6,2,8,1,,6,5,
1875,0,61,,4,1,,8,5,,,1,2,6,5,6,7,1,4,,,6,5,
1876,0,66,,4,2,,11,5,1,,1,1,7,5,8,6,,4,,,6,5,
1877,0,62,,4,1,,8,5,,,1,,6,5,7,6,,4,,1,6,8,
1878,0,64,1,4,,2,7,9,,2,,,6,6,5,6,,4,,1,6,5,
1879,0,66,1,5,,1,7,6,2,2,,,8,8,5,6,,4,,,6,5,
1880,0,66,,5,,,7,6,2,,,,8,5,5,6,,4,2,,11,5,
1881,0,66,2,6,,,7,6,,,1,,7,5,6,6,1,9,,,5,5,
1882,0,65,,5,1,,8,6,,,,3,7,5,5,10,,5,,,5,5,
1883,0,65,,5,1,,9,6,1,,2,,8,5,7,6,,5,,,5,5,
1884,0,64,,5,1,,8,6,,,1,,7,5,7,6,,5,,1,5,7,
1885,0,71,3,7,,2,7,7,,2,,,7,8,6,6,,5,,1,5,5,
1886,0,63,,6,,1,7,7,1,1,,,7,6,6,6,,5,,,5,5,
1887,0,65,,6,,,7,5,2,1,,,10,4,6,6,,5,1,,7,5,
1888,0,66,2,8,,,7,5,,,,,6,4,6,6,1,8,1,,7,5,
1889,0,64,,6,1,,8,5,,,1,2,6,4,7,8,1,5,,,5,5,
1890,0,66,,6,,,7,5,1,,2,1,7,4,10,8,,5,,,5,5,
1891,0,65,,6,2,,11,5,,,1,,6,4,8,6,,5,,1,5,5,
1892,0,66,1,6,,1,6,7,,1,,,6,7,7,6,,5,,1,5,7,
1893,0,65,3,7,,1,6,7,,1,,,6,6,7,6,,5,,,5,5,
1894,0,64,,4,,1,6,6,2,1,,,10,6,7,6,,5,,,5,5,
1895,0,70,2,6,,,6,6,1,,,,7,5,7,6,1,7,2,,8,5,1
1896,0,69,,5,1,,7,6,,,1,2,7,5,8,9,1,7,,,5,5,
1897,0,67,,5,,,6,6,1,,2,1,8,5,9,9,,5,,,5,5,
1898,0,67,,5,2,,12,6,,,1,,7,5,8,6,,5,,,5,5,
1899,0,67,,5,,1,7,6,,1,,,7,7,6,6,,5,,2,5,9,
1900,0,66,2,7,,1,7,6,,1,,,7,8,6,6,,5,,,5,5,
1901,0,63,,5,,1,7,7,2,,,,8,6,6,6,,5,,,5,5,
1902,0,68,3,9,,,7,5,1,1,,,6,6,6,6,,5,1,,7,5,
1903,0,65,,6,1,,8,5,,,1,,6,6,7,6,1,6,1,,6,5,
1904,0,69,,6,,,7,5,1,,,3,7,6,6,12,1,5,,,5,5,
1905,0,66,,6,2,,9,5,,,2,,6,6,9,6,,5,,,5,5,
1906,0,66,,6,1,,8,5,,,1,,6,6,8,6,,5,,1,5,8,
1907,0,66,2,8,,,6,5,,3,,,6,7,7,6,,5,,1,5,5,
1908,0,67,,6,,3,6,10,1,,,,8,5,7,6,,5,,,5,5,
1909,0,65,1,6,,,6,6,2,1,,,9,6,7,6,,5,,,5,5,
1910,0,68,2,6,1,,6,6,,,1,,7,5,8,6,,5,2,,8,5,
1911,0,66,,4,1,,6,6,1,,,1,7,5,7,7,2,9,,,5,5,
1912,0,62,,4,,,6,6,,,1,2,7,5,7,9,,5,,,5,5,
1913,0,66,,4,2,,10,6,,,2,,7,5,9,6,,5,,,5,5,
1914,0,68,1,6,,,7,6,,1,,,7,7,6,6,,5,,2,5,9,
1915,0,65,1,5,,2,7,8,,1,,,7,7,6,6,,5,,,5,5,
1916,0,62,,5,,1,7,7,2,,,,8,5,6,6,,5,,,5,5,
1917,0,66,2,7,,,7,5,1,1,,,7,7,6,6,,5,1,,6,5,
1918,0,67,,5,1,,8,5,,,1,1,6,6,7,7,1,8,1,,5,5,
1919,0,64,,5,,,7,5,1,,,1,7,6,6,9,1,6,,,5,5,
1920,0,64,,5,1,,7,5,,,2,1,6,6,10,6,,5,,,5,5,
1921,0,69,1,7,2,,10,5,,,1,,6,6,7,6,,5,,1,5,7,
1922,0,67,1,7,,,6,5,,2,,,6,8,7,6,,5,,2,5,7,
1923,0,66,,6,,3,6,10,1,,,,8,4,7,6,,5,,,5,5,
1924,0,67,1,7,,,6,6,2,1,,,9,7,7,6,,5,,,5,5,
1925,0,71,1,6,1,,7,6,,,1,1,7,5,8,7,,5,2,,9,5,
1926,0,67,,6,,,6,6,1,,,,8,5,7,6,2,10,,,5,5,
1927,0,66,,6,,,6,6,,,2,2,7,5,9,8,,5,,,5,5,
1928,0,68,1,6,2,,12,6,,,1,,7,5,7,6,,5,,,5,5,
1929,0,66,2,6,,,7,6,,1,,,7,7,6,6,,5,,1,5,7,
1930,0,63,,4,,2,7,8,,,,,7,5,6,6,,5,,1,5,7,
1931,0,63,,4,,1,7,7,2,1,,,7,7,6,6,,5,,,5,5,
1932,0,67,1,7,,,7,5,1,1,,,8,7,6,6,,5,1,,7,5,
1933,0,67,,5,1,,8,5,1,,1,1,7,6,7,7,,5,1,,7,5,
1934,0,67,,5,,,7,5,,,,2,6,6,6,10,2,8,,,5,5,
1935,0,65,,5,,,7,5,,,2,1,6,6,10,8,,5,,,5,5,
1936,0,69,2,7,2,,9,5,,,1,,6,6,7,7,,5,,1,5,6,
1937,0,64,,5,,1,6,7,,1,,,6,5,7,7,,5,,1,5,8,
1938,0,66,,5,,2,6,8,1,1,,,8,6,7,7,,5,,,5,5,
1939,0,72,3,9,,,6,6,2,1,,,9,7,7,7,,5,,,5,5,
1940,0,72,,6,1,,7,6,,,1,1,7,5,8,8,,5,2,,10,5,
1941,0,64,,6,,,6,6,1,,,,8,5,7,7,1,7,,,5,5,
1942,0,68,,6,,,6,6,,,2,2,7,5,9,9,1,5,,,5,5,
1943,0,65,,6,1,,10,6,,,1,,7,5,8,6,,5,,,5,5,
1944,0,69,2,7,1,,7,6,,,,,7,5,6,6,,5,,2,5,10,
1945,0,66,,6,,3,7,10,1,,,,7,5,6,6,,5,,,5,5,
1946,0,64,,6,,,7,5,1,2,,,7,9,6,6,,5,,,5,5,
1947,0,67,3,8,,,7,5,2,1,,,8,6,6,6,,5,,,5,5,
1948,0,68,,4,1,,8,5,,,1,1,6,6,7,7,,5,2,,10,5,
1949,0,62,,4,,,7,5,1,,,,7,6,6,6,1,9,,,5,5,
1950,0,67,,4,,,7,5,,,2,2,6,6,10,9,1,5,,,5,5,
1951,0,67,2,6,2,,11,5,,,1,,6,6,7,6,,5,,,5,5,
1952,0,66,,5,1,1,6,7,,,,,6,6,7,6,,5,,2,5,9,
1953,0,66,,5,,2,6,9,1,1,,,8,6,7,6,,5,,,5,5,
1954,0,68,,5,,,6,6,2,2,,,10,9,7,6,,5,,,5,5,
1955,0,67,2,6,1,,7,6,,,1,,7,5,8,6,,5,1,,7,5,
1956,0,66,,5,,,6,6,1,,,1,8,5,7,7,1,7,1,,6,5,
1957,0,63,,5,,,6,6,,,2,1,7,5,8,7,1,5,,,5,5,
1958,0,64,1,5,,,6,6,,,2,1,7,5,10,6,,5,,,5,5,
1959,0,65,1,7,3,,9,6,,,,,7,5,6,6,,5,,,5,5,
1960,0,68,,6,,3,7,8,,,,,7,5,6,6,,5,,2,5,8,
1961,0,63,,6,,1,7,6,1,1,,,7,7,6,6,,5,,,5,5,
1962,0,66,,6,,,7,5,2,2,,,8,9,6,6,,5,,,5,5,
1963,0,66,2,7,1,,8,5,,,1,,6,6,6,6,,5,1,,7,5,
1964,0,67,,6,,,7,5,1,,,1,7,6,6,7,1,9,1,,5,5,
1965,0,69,,6,,,7,5,,,2,2,6,6,8,11,1,5,,,5,5,
1966,0,62,1,6,1,,8,5,,,1,,6,6,7,6,,5,,,5,5,
1967,0,63,1,5,2,,8,5,,,,,6,6,6,6,,5,,1,5,7,
1968,0,64,,4,,3,6,9,,1,,,6,6,6,6,,5,,1,5,6,
1969,0,63,,4,,1,6,6,2,1,,,10,6,6,6,,5,,,5,5,
1970,0,68,2,7,1,,7,6,1,1,1,,7,7,7,6,,5,,,5,5,
1971,0,66,,5,,,6,6,1,,,1,8,5,6,7,,5,2,,9,5,
1972,0,67,,5,,,6,6,,,1,1,7,5,8,8,2,8,,,5,5,
1973,0,68,1,7,1,,7,6,,,2,1,7,5,8,8,,5,,,5,5,
1974,0,66,,5,2,1,11,6,,,,,7,5,5,6,,5,,1,5,7,
1975,0,65,,5,,2,7,9,,,,,7,5,5,6,,5,,1,5,8,
1976,0,62,,5,,,7,5,2,1,,,9,7,5,6,,5,,,5,5,
1977,0,67,1,7,,,7,5,1,2,1,,8,8,6,6,,5,,,5,5,
1978,0,65,1,7,1,,8,5,,,,1,6,6,5,7,,5,1,,7,5,
1979,0,65,,6,,,7,5,1,,,,7,6,5,6,1,9,1,,6,5,
1980,0,69,,6,,,7,5,,,2,2,6,6,8,11,1,5,,,5,5,
1981,0,61,1,5,2,,9,5,,,,,6,6,6,6,,5,,,5,5,
1982,0,66,,4,1,2,6,9,,,,,6,6,6,6,,5,,2,5,8,
1983,0,64,,4,,1,6,7,1,2,,,8,8,6,6,,5,,,5,5,
1984,0,67,2,6,,,6,6,2,1,,,10,7,6,6,,5,,,5,5,
1985,0,66,2,7,1,,7,6,,,1,1,7,5,7,7,,5,,,5,5,
1986,0,67,,5,,,6,6,1,,,,8,5,6,6,1,8,2,,8,5,
1987,0,66,,5,,,6,6,,,2,1,7,5,9,8,1,6,,,5,5,
1988,0,65,,5,1,,9,6,,,1,2,7,5,7,7,,5,,,5,5,
1989,0,65,,5,1,2,7,7,,,,,7,5,5,6,,5,,2,5,8,
1990,0,65,,5,,2,7,10,1,,,,8,5,5,6,,5,,1,5,5,
1991,0,63,,5,,,7,6,2,2,,,8,7,5,6,,5,,,5,5,
1992,0,70,4,11,,,7,6,,1,1,,7,6,6,6,,5,,,5,5,
1993,0,68,,6,1,,8,6,1,,,1,8,6,5,7,,5,1,,8,5,
1994,0,70,,6,,,7,6,,,2,,7,6,10,6,1,7,1,,6,5,
1995,0,66,,6,,,7,6,,,,1,7,6,6,9,1,7,,,5,5,
1996,0,70,,6,3,,11,6,,,,1,7,6,6,6,,5,,1,5,7,
1997,0,72,,6,,3,7,12,,,,,7,6,6,6,,5,,2,5,7,
1998,0,67,,6,,,7,6,2,2,,,9,8,6,6,,5,,,5,5,
1999,0,70,2,8,,,7,6,2,1,1,,9,7,6,6,,5,,,5,5,
2000,0,68,3,8,1,,8,6,,,1,1,7,5,6,7,,5,,,5,5,
2001,0,65,,4,,,7,6,1,,,,8,5,6,6,,5,2,,10,5,
2002,0,65,,4,,,7,6,,,3,,7,5,11,6,1,5,,,5,5,
2003,0,65,,4,,,7,6,,,,2,7,5,7,11,1,5,,,5,5,
2004,0,65,,4,2,,10,6,,,,,7,5,7,6,,5,,1,5,7,
2005,0,67,,4,,3,7,9,,,,,7,5,7,6,,5,,2,5,7,
2006,0,66,,4,,1,7,5,2,2,,,8,9,7,6,,5,,,5,5,
2007,0,69,2,7,,,7,5,2,1,1,,8,7,8,6,,5,,,5,5,
2008,0,70,2,6,1,,8,5,1,,,1,7,6,7,7,,5,1,,8,5,
2009,0,66,,5,,,7,5,,,2,,6,6,9,6,1,6,1,,7,5,
2010,0,63,,5,,,7,5,,,1,,6,6,8,6,1,8,,,5,5,
2011,0,62,,5,1,,8,5,,,,2,6,6,6,8,,5,,,5,5,
2012,0,63,,5,1,1,6,7,,,,,6,6,6,6,,5,,2,5,7,
2013,0,66,,5,,2,6,8,1,2,,,7,8,6,6,,5,,,5,5,
2014,0,64,,5,,,6,6,2,1,,,10,7,6,6,,5,,,5,5,
