window-id,queue-size-CL,queue-size-LL,10.0.0.13:57590 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57590,10.0.0.13:39176 -> 10.0.1.13:3002,10.0.0.13:45715 -> 10.0.1.13:3001,10.0.0.13:35522 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:39176,10.0.1.13:3001 -> 10.0.0.13:45715,10.0.1.13:3000 -> 10.0.0.13:35522,10.0.0.13:46302 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46302,10.0.0.13:44900 -> 10.0.1.13:1000
2819,0,35,,7,,,1,5,6,6,2,8,
2820,0,36,,7,,1,,5,7,6,3,7,
2821,0,33,2,9,,,,5,6,6,,5,
2822,0,33,1,8,,1,,5,7,6,,5,
2823,0,34,,7,,3,,5,8,6,,5,
2824,0,33,,7,1,1,,5,6,6,1,6,
2825,0,31,,7,1,,,6,6,6,,5,
2826,0,33,1,7,1,,,7,6,6,,5,
2827,0,31,2,6,,,,6,6,6,,5,
2828,0,31,,5,,,2,6,6,7,,5,
2829,0,31,,5,,,2,6,6,7,,5,
2830,0,33,,5,,,1,6,6,6,2,7,
2831,0,33,,5,,1,,6,7,6,2,6,
2832,0,33,2,8,,,,6,6,6,,5,
2833,0,35,1,7,,2,,6,8,6,,5,
2834,0,34,,6,,3,,6,7,6,1,5,
2835,0,31,,6,1,,,8,5,6,,5,
2836,0,31,,6,2,,,7,5,6,,5,
2837,0,32,1,7,2,,,6,5,6,,5,
2838,0,30,1,6,,,1,5,5,7,,5,
2839,0,31,,6,,,2,5,5,8,,5,
2840,0,30,,6,,,1,5,5,5,1,7,
2841,0,34,,6,,1,,5,6,5,3,8,
2842,0,31,2,8,,,,5,5,5,,6,
2843,0,31,1,6,,2,,5,6,5,,6,
2844,0,33,1,8,,1,,5,7,5,,6,
2845,0,35,,7,1,1,,7,6,5,1,7,
2846,0,32,,7,2,,,6,6,5,,6,
2847,0,32,1,8,1,,,5,6,5,,6,
2848,0,33,,7,,,2,5,6,7,,6,
2849,0,32,,7,,,1,5,6,5,1,7,
2850,0,31,,7,,,,5,6,4,2,7,
2851,0,34,1,8,,1,,5,7,4,2,6,
2852,0,29,2,7,,,,5,6,4,,5,
2853,0,30,1,6,,2,,5,7,4,,5,
2854,0,28,1,5,,1,,5,7,4,,5,
2855,0,31,,5,,2,,5,8,4,1,6,
2856,0,29,,5,2,,,6,7,4,,5,
2857,0,31,1,7,1,,,6,7,4,,5,
2858,0,33,1,7,,,1,5,7,7,,5,
2859,0,32,,6,,,2,5,7,7,,5,
2860,0,33,,6,,,,5,7,5,3,7,
2861,0,34,1,7,,1,,5,8,5,1,6,
2862,0,34,1,7,,2,,5,8,5,,6,
2863,0,32,1,7,,1,,5,7,5,,6,
2864,0,35,,6,,3,,5,8,5,1,7,
2865,0,30,,6,1,,,6,6,5,,6,
2866,0,31,,6,1,,,7,6,5,,6,
2867,0,33,2,8,1,,,5,6,5,,6,
2868,0,34,1,7,,,2,5,6,7,,6,
2869,0,32,,7,,,1,5,6,7,,6,
2870,0,35,,7,,,1,5,6,6,2,8,
2871,0,37,,7,,1,,5,7,6,3,8,
2872,0,33,1,8,,1,,5,6,6,,6,
2873,0,35,1,8,,1,,5,8,6,,6,
2874,0,34,1,7,,1,,5,8,6,,6,
2875,0,33,,7,,1,,5,6,6,1,7,
2876,0,34,,7,2,,,7,6,6,,6,
2877,0,34,1,7,1,,,7,6,6,,6,
2878,0,33,2,7,,,,6,6,6,,6,
2879,0,31,,5,,,2,6,6,6,,6,
2880,0,33,,5,,,2,6,6,8,,6,
2881,0,32,,5,,,,6,6,5,2,8,
2882,0,33,,5,,,,6,6,5,3,8,
2883,0,31,1,6,,1,,6,6,5,,6,
2884,0,37,1,7,,3,,6,9,5,,6,
2885,0,34,1,7,,1,,6,8,5,,6,
2886,0,32,,6,,1,,6,6,5,1,7,
2887,0,31,,6,2,,,6,6,5,,6,
2888,0,32,,6,2,,,7,6,5,,6,
2889,0,32,2,7,,,1,5,6,5,,6,
2890,0,32,,6,,,2,5,6,7,,6,
2891,0,33,,6,,,2,5,6,6,1,7,
2892,0,31,,6,,,,5,6,5,1,8,
2893,0,33,1,7,,1,,5,7,5,1,6,
2894,0,32,,6,,3,,5,7,5,,6,
2895,0,34,2,8,,1,,5,7,5,,6,
2896,0,35,1,8,,1,,5,7,5,1,7,
2897,0,33,,7,2,,,7,6,5,,6,
2898,0,32,,7,2,,,6,6,5,,6,
2899,0,34,2,9,1,,,5,6,5,,6,
2900,0,33,,7,,,2,5,6,7,,6,
2901,0,31,,7,,,1,5,6,5,1,6,
2902,0,31,,7,,,,5,6,4,2,7,
2903,0,34,1,8,,1,,5,7,4,2,6,
2904,0,31,,7,,2,,5,8,4,,5,
2905,0,31,1,7,,2,,5,7,4,,5,
2906,0,30,2,8,,,,5,6,4,,5,
2907,0,30,,5,,1,,5,8,4,1,6,
2908,0,31,,5,2,,,8,7,4,,5,
2909,0,29,1,5,1,,,6,7,4,,5,
2910,0,30,1,7,,,1,4,7,5,,5,
2911,0,29,,6,,,1,4,7,6,,5,
2912,0,31,,6,,,1,4,7,5,2,6,
2913,0,34,1,7,,1,,4,8,5,2,6,
2914,0,31,,6,,2,,4,9,5,,5,
2915,0,31,1,7,,2,,4,7,5,,5,
2916,0,30,1,7,,1,,4,7,5,,5,
2917,0,31,,6,1,1,,5,6,5,1,6,
2918,0,29,,6,1,,,6,6,5,,5,
2919,0,34,2,10,1,,,5,6,5,,5,
2920,0,31,,7,,,1,5,6,7,,5,
2921,0,33,,7,,,2,5,6,8,,5,
2922,0,33,,7,,,,5,6,6,2,7,
2923,0,37,1,8,,1,,5,7,6,2,7,
2924,0,35,,7,,2,,5,9,6,,6,
2925,0,33,1,9,,,,5,6,6,,6,
2926,0,35,,7,,2,,5,7,6,1,7,
2927,0,32,,7,1,,,6,6,6,,6,
2928,0,35,,7,2,,,8,6,6,,6,
2929,0,34,2,8,,,,6,6,6,,6,
2930,0,32,1,6,,,1,6,6,6,,6,
2931,0,32,,6,,,2,6,6,6,,6,
2932,0,34,,6,,,2,6,6,6,1,7,
2933,0,33,,6,,,,6,6,5,3,7,
2934,0,33,1,7,,1,,6,7,5,1,5,
2935,0,32,,6,,2,,6,8,5,,5,
2936,0,35,2,9,,1,,6,7,5,,5,
2937,0,34,,7,,2,,6,7,5,1,6,
2938,0,32,,7,2,,,7,6,5,,5,
2939,0,33,,7,2,,,8,6,5,,5,
2940,0,31,1,9,,,,5,6,5,,5,
2941,0,30,,6,,,1,5,6,7,,5,
2942,0,30,,6,,,2,5,6,6,,5,
2943,0,34,,6,,,1,5,6,6,2,8,
2944,0,36,1,7,,1,,5,7,6,2,7,
2945,0,32,,6,,2,,5,7,6,,6,
2946,0,32,,6,,2,,5,7,6,,6,
2947,0,34,2,9,,,,5,6,6,,6,
2948,0,36,,7,1,1,,7,6,6,1,7,
2949,0,33,,7,1,,,7,6,6,,6,
2950,0,34,1,8,1,,,6,6,6,,6,
2951,0,31,1,6,,,1,5,6,6,,6,
2952,0,29,,6,,,1,5,6,5,,6,
2953,0,32,,6,,,1,5,6,6,1,7,
2954,0,33,,6,,,,5,6,5,3,8,
2955,0,32,1,7,,1,,5,7,5,1,5,
2956,0,30,,6,,2,,5,7,5,,5,
2957,0,31,1,6,,2,,5,7,5,,5,
2958,0,31,2,8,,,,5,6,5,,5,
2959,0,31,,6,,1,,5,7,5,1,6,
2960,0,33,,6,2,,,8,7,5,,5,
2961,0,32,1,7,2,,,5,7,5,,5,
2962,0,32,,6,,,3,4,7,7,,5,
2963,0,31,,6,,,2,4,7,7,,5,
2964,0,33,,6,,,,4,7,6,3,7,
2965,0,33,1,7,,1,,4,8,6,1,5,
2966,0,31,,6,,2,,4,8,6,,5,
2967,0,31,1,7,,2,,4,6,6,,5,
2968,0,30,2,8,,,,4,5,6,,5,
2969,0,31,,6,,2,,4,6,6,1,6,
2970,0,29,,6,2,,,5,5,6,,5,
2971,0,33,1,8,2,,,6,5,6,,5,
2972,0,30,,7,,,2,5,5,6,,5,
2973,0,28,,7,,,1,5,5,5,,5,
2974,0,33,,7,,,1,5,5,5,2,8,
2975,0,35,1,8,,1,,5,6,5,2,7,
2976,0,32,,7,,2,,5,7,5,,6,
2977,0,33,2,9,,,,5,6,5,,6,
2978,0,31,1,6,,1,,5,7,5,,6,
2979,0,32,,5,1,1,,6,6,5,1,7,
2980,0,29,,5,1,,,6,6,5,,6,
2981,0,33,1,6,2,,,7,6,5,,6,
2982,0,32,1,5,,,1,6,6,7,,6,
2983,0,32,,5,,,3,6,6,6,,6,
2984,0,33,,5,,,1,6,6,5,2,8,
2985,0,34,,5,,1,,6,7,5,3,7,
2986,0,31,1,6,,1,,6,7,5,,5,
2987,0,34,1,7,,2,,6,8,5,,5,
2988,0,33,1,7,,1,,6,8,5,,5,
2989,0,34,,6,1,1,,7,7,5,1,6,
2990,0,29,,6,1,,,5,7,5,,5,
2991,0,34,1,7,2,,,7,7,5,,5,
2992,0,33,1,7,,,1,5,7,7,,5,
2993,0,31,,6,,,1,5,7,7,,5,
2994,0,31,,6,,,1,5,7,5,1,6,
2995,0,35,,6,,1,,5,8,4,3,8,
2996,0,31,1,7,,1,,5,7,4,,6,
2997,0,29,,6,,2,,5,6,4,,6,
2998,0,31,2,8,,1,,5,5,4,,6,
2999,0,35,1,7,,2,,5,8,4,1,7,
3000,0,31,,7,1,,,7,6,4,,6,
3001,0,33,,7,2,,,8,6,4,,6,
3002,0,32,2,9,,,,5,6,4,,6,
3003,0,33,,7,,,2,5,6,7,,6,
3004,0,32,,7,,,1,5,6,5,1,7,
3005,0,34,,7,,,,5,6,5,3,8,
3006,0,34,1,8,,1,,5,7,5,1,6,
3007,0,34,1,8,,2,,5,7,5,,6,
3008,0,31,2,7,,,,5,6,5,,6,
3009,0,31,,6,,2,,5,7,5,,6,
3010,0,36,,6,1,1,,8,7,5,1,7,
3011,0,31,,6,1,,,6,7,5,,6,
3012,0,34,2,9,1,,,4,7,5,,6,
3013,0,33,,7,,,2,4,7,7,,6,
3014,0,34,,7,,,2,4,7,8,,6,
3015,0,34,,7,,,,4,7,6,3,7,
3016,0,34,,7,,1,,4,8,6,2,6,
3017,0,33,1,8,,1,,4,8,6,,5,
3018,0,32,1,8,,1,,4,7,6,,5,
3019,0,32,1,6,,3,,4,7,6,,5,
3020,0,31,,6,,2,,4,6,6,1,6,
3021,0,30,,6,2,,,6,5,6,,5,
3022,0,31,1,7,1,,,6,5,6,,5,
3023,0,33,2,8,,,1,5,5,7,,5,
3024,0,31,,7,,,3,5,5,6,,5,
3025,0,30,,7,,,2,5,5,6,,5,
3026,0,32,,7,,,,5,5,4,3,8,
3027,0,32,1,8,,1,,5,6,4,1,6,
3028,0,33,1,8,,2,,5,7,4,,6,
3029,0,31,1,7,,1,,5,7,4,,6,
3030,0,33,,6,1,1,,7,6,4,1,7,
3031,0,31,,6,1,,,8,6,4,,6,
3032,0,32,1,7,1,,,7,6,4,,6,
3033,0,32,2,8,,,,6,6,4,,6,
3034,0,33,,6,,,2,6,6,7,,6,
3035,0,33,,6,,,1,6,6,6,1,7,
3036,0,34,,6,,,,6,6,5,3,8,
3037,0,33,1,7,,1,,6,7,5,1,5,
3038,0,31,,6,,2,,6,7,5,,5,
3039,0,34,1,7,,2,,6,8,5,,5,
3040,0,34,,6,1,1,,7,7,5,1,6,
3041,0,29,,6,1,,,5,7,5,,5,
3042,0,32,,6,2,,,7,7,5,,5,
3043,0,32,2,8,,,,5,7,5,,5,
3044,0,32,1,6,,,1,5,7,7,,5,
3045,0,31,,6,,,1,5,7,7,,5,
3046,0,34,,6,,,1,5,7,6,2,7,
3047,0,36,1,7,,1,,5,8,6,2,6,
3048,0,31,,6,,2,,5,7,6,,5,
3049,0,31,,6,,2,,5,7,6,,5,
3050,0,37,1,7,,3,,5,8,6,1,6,
3051,0,31,,7,1,,,6,6,6,,5,
3052,0,33,,7,2,,,7,6,6,,5,
3053,0,32,2,8,,,,5,6,6,,5,
3054,0,29,1,5,,,1,5,6,6,,5,
3055,0,30,1,5,,,2,5,6,6,,5,
3056,0,32,,5,,,2,5,6,6,1,7,
3057,0,30,,5,,,,5,6,5,2,7,
3058,0,32,1,6,,1,,5,7,5,1,6,
3059,0,32,1,6,,2,,5,7,5,,6,
3060,0,31,1,6,,1,,5,7,5,,6,
3061,0,34,,6,,2,,5,8,5,1,7,
3062,0,34,,6,3,,,7,7,5,,6,
3063,0,32,1,7,1,,,5,7,5,,6,
3064,0,32,1,7,,,1,4,7,6,,6,
3065,0,32,,6,,,2,4,7,7,,6,
3066,0,34,,6,,,1,4,7,6,2,8,
3067,0,32,,6,,,,4,7,6,2,7,
3068,0,32,1,7,,1,,4,8,6,,5,
3069,0,33,1,7,,2,,4,8,6,,5,
3070,0,32,2,7,,1,,4,7,6,,5,
3071,0,31,,6,,2,,4,8,6,,5,
3072,0,32,,6,1,1,,5,6,6,1,6,
3073,0,32,,6,2,,,7,6,6,,5,
3074,0,32,2,8,,,,5,6,6,,5,
3075,0,31,,7,,,2,5,6,6,,5,
3076,0,32,,7,,,2,5,6,7,,5,
3077,0,32,,7,,,,5,6,5,2,7,
3078,0,35,1,8,,1,,5,7,5,1,7,
3079,0,34,,7,,2,,5,9,5,,6,
3080,0,33,3,7,,,,5,7,5,,6,
3081,0,33,,5,,1,,5,9,5,1,7,
3082,0,29,,5,1,,,6,6,5,,6,
3083,0,33,,5,3,,,8,6,5,,6,
3084,0,33,2,7,1,,,6,6,5,,6,
3085,0,33,1,6,,,1,6,6,7,,6,
3086,0,31,,6,,,1,6,6,6,,6,
3087,0,33,,6,,,1,6,6,5,1,8,
3088,0,35,,6,,1,,6,7,5,2,8,
3089,0,31,1,7,,,,6,6,5,,6,
3090,0,36,1,7,,2,,6,9,5,,6,
3091,0,33,,6,,1,,6,7,5,1,7,
3092,0,30,,6,1,,,7,5,5,,6,
3093,0,33,,6,2,,,9,5,5,,6,
3094,0,33,2,7,1,,,7,5,5,,6,
3095,0,30,1,7,,,,6,5,5,,6,
3096,0,33,1,6,,,2,6,5,7,,6,
3097,0,30,,6,,,1,6,5,5,1,6,
3098,0,31,,6,,,,6,5,4,2,8,
3099,0,32,1,7,,1,,6,6,4,1,6,
3100,0,30,,6,,2,,6,7,4,,5,
3101,0,33,1,8,,2,,6,7,4,,5,
3102,0,30,,7,,,,6,6,4,1,6,
3103,0,31,,7,2,,,7,6,4,,5,
3104,0,33,2,9,1,,,6,6,4,,5,
3105,0,33,1,7,,,1,6,6,7,,5,
3106,0,32,1,7,,,1,6,6,6,,5,
3107,0,33,,6,,,1,6,6,5,1,8,
3108,0,33,,6,,1,,6,7,5,1,7,
3109,0,33,1,7,,1,,6,7,5,,6,
3110,0,35,,6,,2,,6,10,5,,6,
3111,0,34,2,8,,,,6,7,5,,6,
3112,0,34,,6,1,,,7,7,5,1,7,
3113,0,34,,6,2,,,8,7,5,,6,
3114,0,35,1,8,1,,,7,7,5,,6,
3115,0,35,1,8,,,1,6,7,6,,6,
3116,0,36,,7,,,2,6,7,8,,6,
3117,0,35,,6,,,1,6,7,7,1,7,
3118,0,34,,6,,,,6,7,6,2,7,
3119,0,37,1,7,,1,,6,8,6,2,6,
3120,0,34,,6,,2,,6,9,6,,5,
3121,0,30,,6,,1,,6,6,6,,5,
3122,0,34,2,8,,1,,6,6,6,,5,
3123,0,32,,6,1,,,7,5,6,1,6,
3124,0,31,,6,1,,,8,5,6,,5,
3125,0,32,2,8,1,,,5,5,6,,5,
3126,0,31,1,8,,,1,5,5,6,,5,
3127,0,29,,7,,,1,5,5,6,,5,
3128,0,30,,7,,,2,5,5,6,,5,
3129,0,31,,7,,,,5,5,5,2,7,
3130,0,32,1,8,,1,,5,6,5,1,5,
3131,0,31,,7,,2,,5,7,5,,5,
3132,0,33,2,8,,1,,5,7,5,,5,
3133,0,32,,6,1,,,7,6,5,1,6,
3134,0,30,,6,2,,,6,6,5,,5,
3135,0,30,2,7,1,,,4,6,5,,5,
3136,0,27,1,6,,,,4,6,5,,5,
3137,0,34,1,6,,,3,4,6,9,,5,
3138,0,32,,6,,,,4,6,6,2,8,
3139,0,34,1,7,,1,,4,7,6,1,7,
3140,0,32,,6,,2,,4,8,6,,6,
3141,0,33,,6,,2,,4,9,6,,6,
3142,0,32,1,6,,,,4,7,6,1,7,
3143,0,34,,6,2,,,7,7,6,,6,
3144,0,35,2,8,1,,,5,7,6,,6,
3145,0,32,,6,,,2,5,7,6,,6,
3146,0,34,2,8,,,1,5,7,5,,6,
3147,0,32,,6,,,1,5,7,7,,6,
3148,0,32,,6,,,,5,7,5,2,7,
3149,0,31,,6,,1,,5,8,5,1,5,
3150,0,32,1,7,,1,,5,7,5,1,5,
3151,0,33,,6,,3,,5,9,5,,5,
3152,0,34,1,8,,1,,5,7,5,1,6,
3153,0,30,,7,1,,,6,6,5,,5,
3154,0,34,,7,2,,,9,6,5,,5,
3155,0,33,2,9,,,,6,6,5,,5,
3156,0,34,1,8,,,2,6,6,6,,5,
3157,0,31,1,6,,,1,6,6,6,,5,
3158,0,32,,6,,,1,6,6,6,1,6,
3159,0,34,,6,,1,,6,7,5,2,7,
3160,0,33,1,7,,1,,6,6,5,1,6,
3161,0,32,,6,,1,,6,8,5,,6,
3162,0,35,2,7,,1,,6,8,5,,6,
3163,0,33,,6,1,,,6,7,5,1,7,
3164,0,34,,6,3,,,7,7,5,,6,
3165,0,36,1,8,1,,,8,7,5,,6,
3166,0,36,1,8,,,1,6,7,7,,6,
3167,0,33,,7,,,1,6,7,6,,6,
3168,0,33,,6,,,2,6,7,6,,6,
3169,0,34,,6,,1,,6,8,4,1,8,
3170,0,32,,6,,,,6,7,4,1,8,
3171,0,33,1,7,,1,,6,8,4,,6,
3172,0,32,,6,,2,,6,8,4,,6,
3173,0,32,1,7,,1,,6,7,4,,6,
3174,0,31,1,6,,,,6,6,4,1,7,
3175,0,30,,6,1,,,7,6,4,,6,
3176,0,33,1,7,2,,,7,6,4,,6,
3177,0,33,2,9,,,,6,6,4,,6,
3178,0,34,,7,,,3,6,6,6,,6,
3179,0,31,,7,,,,6,6,5,1,6,
3180,0,33,,7,,1,,6,7,5,1,6,
3181,0,34,1,8,,,,6,6,5,2,6,
3182,0,33,,7,,2,,6,8,5,,5,
3183,0,34,1,8,,1,,6,8,5,,5,
3184,0,32,1,7,,,,6,6,5,1,6,
3185,0,31,,6,2,,,7,6,5,,5,
3186,0,29,,6,1,,,6,6,5,,5,
3187,0,32,2,7,1,,,6,6,5,,5,
3188,0,32,1,5,,,1,6,6,8,,5,
3189,0,32,1,6,,,1,6,6,7,,5,
3190,0,37,,6,,1,1,6,7,6,2,8,
3191,0,37,1,7,,,,6,6,6,2,9,
3192,0,34,,6,,1,,6,8,6,,7,
3193,0,33,,6,,2,,6,6,6,,7,
3194,0,35,1,7,,1,,6,5,6,1,8,
3195,0,35,,6,2,,,9,5,6,,7,
3196,0,33,1,7,1,,,6,5,6,,7,
3197,0,33,1,7,,,1,5,5,7,,7,
3198,0,33,1,7,,,2,5,5,6,,7,
3199,0,31,1,6,,,1,5,5,6,,7,
3200,0,34,,6,,,1,5,5,7,1,9,
3201,0,31,,6,,1,,5,6,6,,7,
3202,0,33,1,6,,,,5,5,6,3,7,
3203,0,31,,6,,1,,5,8,6,,5,
3204,0,34,1,8,,1,,5,8,6,,5,
3205,0,34,,7,1,,,7,6,6,1,6,
3206,0,33,,7,2,,,7,6,6,,5,
3207,0,35,2,9,1,,,6,6,6,,5,
3208,0,32,1,7,,,1,5,6,7,,5,
3209,0,29,2,6,,,,5,6,5,,5,
3210,0,29,,5,,,2,5,6,6,,5,
3211,0,33,,5,,1,1,5,7,5,2,7,
3212,0,32,1,6,,,,5,6,5,2,7,
3213,0,29,,5,,1,,5,8,5,,5,
3214,0,30,,5,,1,,5,9,5,,5,
3215,0,33,2,7,,1,,5,6,5,1,6,
3216,0,28,,5,1,,,6,6,5,,5,
3217,0,29,,5,1,,,7,6,5,,5,
3218,0,31,2,7,1,,,5,6,5,,5,
3219,0,31,,6,,,2,5,6,7,,5,
3220,0,34,,6,,,2,5,6,6,1,8,
3221,0,30,,6,,1,,5,7,5,,6,
3222,0,32,1,7,,,,5,6,5,1,7,
3223,0,34,,6,,3,,5,9,5,,6,
3224,0,32,1,7,,1,,5,7,5,,6,
3225,0,31,1,6,,,,5,6,5,1,7,
3226,0,32,,6,2,,,7,6,5,,6,
3227,0,34,2,8,1,,,6,6,5,,6,
3228,0,33,1,8,1,,,6,6,5,,6,
3229,0,36,,7,,,2,6,6,9,,6,
3230,0,34,,7,,,,6,6,5,2,8,
3231,0,33,,7,,1,,6,7,5,1,6,
3232,0,32,1,8,,,,6,6,5,1,5,
3233,0,33,,7,,2,,6,8,5,,5,
3234,0,34,1,8,,1,,6,8,5,,5,
3235,0,33,1,7,,,,6,7,5,1,6,
3236,0,33,,7,2,,,7,7,5,,5,
3237,0,32,1,7,1,,,6,7,5,,5,
3238,0,32,2,6,1,,,6,7,5,,5,
3239,0,32,1,6,,,1,5,7,7,,5,
3240,0,30,,5,,,2,5,7,6,,5,
3241,0,32,,5,,1,,5,8,4,2,7,
3242,0,32,1,6,,,,5,7,4,2,7,
3243,0,30,,5,,2,,5,8,4,,6,
3244,0,29,,5,,2,,5,7,4,,6,
3245,0,32,2,8,,1,,5,6,4,,6,
3246,0,31,,6,1,,,6,6,4,1,7,
3247,0,31,,6,2,,,7,6,4,,6,
3248,0,31,1,7,1,,,6,6,4,,6,
3249,0,31,1,7,,,1,6,6,4,,6,
3250,0,34,,6,,,1,6,6,6,1,8,
3251,0,33,,6,,1,,6,7,5,1,7,
3252,0,31,1,7,,,,6,6,5,1,5,
3253,0,32,,6,,2,,6,9,5,,4,
3254,0,31,,6,,2,,6,8,5,,4,
3255,0,33,3,9,,,,6,6,5,,4,
3256,0,33,,7,1,,,8,6,5,1,5,
3257,0,29,,7,1,,,6,6,5,,4,
3258,0,31,1,8,2,,,5,6,5,,4,
3259,0,31,1,8,,,2,4,6,6,,4,
3260,0,32,,7,,,2,4,6,9,,4,
3261,0,32,,7,,,,4,6,6,2,7,
3262,0,33,1,8,,1,,4,7,6,1,5,
3263,0,32,,7,,2,,4,8,6,,5,
3264,0,31,1,7,,1,,4,7,6,,5,
3265,0,29,2,7,,,,4,5,6,,5,
3266,0,26,,4,,,,4,5,6,1,6,
3267,0,33,1,5,3,,,8,5,6,,5,
3268,0,32,1,7,,,1,5,5,8,,5,
3269,0,29,1,7,,,,5,5,6,,5,
3270,0,30,,6,,,2,5,5,7,,5,
3271,0,29,,6,,,,5,5,4,2,7,
3272,0,31,,6,,1,,5,6,4,2,7,
3273,0,31,1,7,,1,,5,7,4,,6,
3274,0,33,1,6,,3,,5,8,4,,6,
3275,0,31,1,7,,,,5,6,4,1,7,
3276,0,29,,6,1,,,6,6,4,,6,
3277,0,32,1,7,2,,,6,6,4,,6,
3278,0,31,1,7,,,1,4,6,6,,6,
3279,0,32,1,8,,,2,4,6,5,,6,
3280,0,33,,7,,,2,4,6,6,1,7,
3281,0,33,,7,,,,4,6,5,3,8,
3282,0,31,1,8,,1,,4,7,5,,5,
3283,0,29,,7,,1,,4,7,5,,5,
3284,0,34,1,8,,2,,4,9,5,,5,
3285,0,32,1,8,,,,4,7,5,1,6,
3286,0,30,,7,1,,,5,7,5,,5,
3287,0,35,2,8,2,,,6,7,5,,5,
3288,0,32,,6,,,2,5,7,7,,5,
3289,0,34,2,8,,,1,5,7,6,,5,
3290,0,32,,6,,,1,5,7,8,,5,
3291,0,34,,6,,,,5,7,6,3,7,
3292,0,35,1,7,,1,,5,8,6,1,6,
3293,0,30,,6,,1,,5,6,6,,6,
3294,0,33,,6,,2,,5,8,6,,6,
3295,0,35,1,8,,1,,5,6,6,1,7,
3296,0,33,1,7,1,,,6,6,6,,6,
3297,0,34,,7,2,,,7,6,6,,6,
3298,0,33,,7,1,,1,6,6,6,,6,
3299,0,33,1,7,,,1,6,6,6,,6,
3300,0,33,1,7,,,1,6,6,6,,6,
3301,0,34,,6,,,1,6,6,5,2,8,
3302,0,33,,6,,,,6,6,5,2,8,
3303,0,34,1,7,,1,,6,7,5,1,6,
3304,0,34,,6,,3,,6,8,5,,6,
3305,0,34,1,7,,1,,6,8,5,,6,
3306,0,37,2,9,,,,6,7,5,1,7,
3307,0,35,,7,2,,,8,7,5,,6,
3308,0,32,,7,2,,,5,7,5,,6,
3309,0,33,,7,1,,1,5,7,6,,6,
3310,0,33,2,8,,,1,4,7,5,,6,
3311,0,31,,6,,,2,4,7,6,,6,
3312,0,32,,6,,,1,4,7,6,2,6,
3313,0,35,,6,,1,,4,8,6,3,7,
3314,0,32,1,7,,1,,4,8,6,,5,
3315,0,28,,6,,1,,4,6,6,,5,
3316,0,32,1,6,,2,,4,8,6,,5,
3317,0,30,1,6,,,,4,6,6,1,6,
3318,0,28,1,5,1,,,4,6,6,,5,
3319,0,33,1,6,2,,,7,6,6,,5,
3320,0,33,1,7,,,2,5,6,7,,5,
3321,0,30,,6,,,2,5,6,6,,5,
3322,0,29,,6,,,1,5,6,4,1,6,
3323,0,34,,6,,1,,5,7,4,3,8,
3324,0,31,1,7,,1,,5,7,4,,6,
3325,0,31,,6,,3,,5,7,4,,6,
3326,0,34,1,7,,2,,5,7,4,1,7,
3327,0,31,1,7,1,,,6,6,4,,6,
3328,0,32,1,7,1,,,7,6,4,,6,
3329,0,31,1,6,1,,,7,6,4,,6,
3330,0,36,1,8,1,,1,6,6,7,,6,
3331,0,34,,7,,,2,6,6,7,,6,
3332,0,33,,7,,,,6,6,5,2,7,
3333,0,36,,7,,1,,6,7,5,3,7,
3334,0,34,1,8,,1,,6,8,5,,5,
3335,0,34,,7,,3,,6,8,5,,5,
3336,0,34,1,8,,1,,6,6,5,1,6,
3337,0,31,1,8,1,,,6,5,5,,5,
3338,0,29,,7,2,,,5,5,5,,5,
3339,0,27,2,6,,,,4,5,5,,5,
3340,0,30,,5,2,,1,6,5,6,,5,
3341,0,30,1,6,,,1,5,5,7,,5,
3342,0,30,1,5,,,2,5,5,7,,5,
3343,0,31,,5,,,1,5,5,6,2,7,
3344,0,33,1,6,,1,,5,6,6,2,6,
3345,0,29,,5,,1,,5,7,6,,5,
3346,0,33,1,7,,2,,5,7,6,,5,
3347,0,32,1,7,,,,5,6,6,1,6,
3348,0,32,,6,2,,,7,6,6,,5,
3349,0,31,,6,1,,,7,6,6,,5,
3350,0,32,,6,,,2,6,6,7,,5,
3351,0,31,2,8,,,,6,6,4,,5,
3352,0,34,,6,,,2,6,6,6,1,7,
3353,0,33,,6,,,,6,6,5,2,8,
3354,0,34,1,7,,1,,6,7,5,1,6,
3355,0,33,,6,,2,,6,8,5,,6,
3356,0,34,1,7,,1,,6,8,5,,6,
3357,0,37,2,9,,,,6,7,5,1,7,
3358,0,34,,7,2,,,7,7,5,,6,
3359,0,31,,7,1,,,5,7,5,,6,
3360,0,35,,7,2,,1,6,7,6,,6,
3361,0,34,2,9,,,1,5,7,4,,6,
3362,0,34,,7,,,3,5,7,6,,6,
3363,0,32,,7,,,,5,7,4,2,7,
3364,0,34,,7,,1,,5,8,4,2,7,
3365,0,33,1,8,,1,,5,9,4,,5,
3366,0,29,,7,,1,,5,7,4,,5,
3367,0,30,1,7,,1,,5,7,4,,5,
3368,0,29,2,6,,,,5,5,4,1,6,
3369,0,30,2,6,1,,,7,5,4,,5,
3370,0,28,,5,2,,,7,5,4,,5,
3371,0,31,1,7,1,,1,5,5,6,,5,
3372,0,30,1,7,,,1,5,5,6,,5,
3373,0,31,,6,,,2,5,5,6,1,6,
