window-id,queue-size-CL,queue-size-LL,10.0.0.13:42758 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42758,10.0.0.13:49705 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:49705,10.0.0.13:36522 -> 10.0.1.13:3001,10.0.0.13:39013 -> 10.0.1.13:3008,10.0.0.13:40843 -> 10.0.1.13:3005,10.0.0.13:53437 -> 10.0.1.13:3002,10.0.0.13:38213 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:36522,10.0.1.13:3008 -> 10.0.0.13:39013,10.0.1.13:3005 -> 10.0.0.13:40843,10.0.1.13:3002 -> 10.0.0.13:53437,10.0.1.13:3000 -> 10.0.0.13:38213,10.0.0.13:40620 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:40620,10.0.0.13:52435 -> 10.0.1.13:3003,10.0.0.13:37627 -> 10.0.1.13:3004,10.0.1.13:3003 -> 10.0.0.13:52435,10.0.1.13:3004 -> 10.0.0.13:37627,10.0.0.13:39261 -> 10.0.1.13:1000
1709,0,50,,6,,5,,,,,1,4,5,5,4,6,1,4,,,4,5,
1710,0,53,,6,,5,,,,,,4,5,5,4,5,3,7,,,4,5,
1711,0,53,,6,,5,,,,,,4,5,5,4,5,,5,2,,7,5,
1712,0,54,,6,,5,1,,,,,7,5,5,4,5,,5,1,,5,5,
1713,0,53,,6,,5,1,,,,,7,5,5,4,5,,5,,,5,5,
1714,0,56,,6,,5,,3,,,,5,8,5,4,5,,5,,,5,5,
1715,0,54,,6,1,6,,1,,,,5,6,5,4,5,,5,,,5,5,
1716,0,53,,6,,5,,,1,,,5,5,7,4,5,,5,,,5,5,
1717,0,55,,6,,5,,,2,,,5,5,8,4,5,,5,,,5,5,
1718,0,54,,6,,5,,,,,,5,5,6,4,5,,5,,2,5,6,
1719,0,57,1,7,,5,,,,,,5,5,6,4,5,,5,,2,5,7,
1720,0,58,3,9,,5,,,,,,5,5,6,4,5,,5,,,5,6,
1721,0,56,1,7,,5,,,,1,,5,5,6,5,5,,5,,,5,6,
1722,0,56,,6,,5,,,,2,,5,5,6,6,5,,5,,,5,6,
1723,0,56,,6,,5,,,,,1,5,5,6,4,8,,5,,,5,6,
1724,0,58,1,7,,5,,,,,2,5,5,6,4,7,,5,,,5,6,
1725,0,58,,6,2,8,,,,,,5,5,6,4,6,,5,,,5,6,
1726,0,59,,6,1,6,,,,,1,5,5,6,4,7,1,6,,,5,6,
1727,0,57,,6,,6,,,,,,5,5,6,4,6,1,7,,,5,6,
1728,0,58,,6,,6,,,,,,5,5,6,4,6,1,6,1,,6,6,
1729,0,57,,6,,6,,,,,,5,5,6,4,6,,5,2,,6,6,
1730,0,57,,6,,6,1,,,,,7,5,6,4,6,,5,1,,4,6,
1731,0,56,,6,,6,1,,,,,7,5,6,4,6,,5,,,4,6,
1732,0,59,,6,,6,1,2,,,,6,7,6,4,6,,5,,,4,6,
1733,0,62,,6,1,7,,3,,,,6,8,6,4,6,,5,,,4,6,
1734,0,59,,6,,6,,,1,,,6,6,9,4,6,,5,,,4,6,
1735,0,57,,6,,6,,,1,,,6,6,7,4,6,,5,,,4,6,
1736,0,57,,6,,6,,,1,,,6,6,5,4,6,,5,,1,4,7,
1737,0,55,,6,,6,,,,,,6,6,4,4,6,,5,,2,4,6,
1738,0,58,1,8,,6,,,,,,6,6,4,4,6,,5,,1,4,6,1
1739,0,57,3,8,,6,,,,,,6,6,4,4,6,,5,,,4,5,
1740,0,56,1,6,,6,,,,1,,6,6,4,6,6,,5,,,4,5,
1741,0,56,,5,,6,,,,2,,6,6,4,7,6,,5,,,4,5,
1742,0,56,,5,,6,,,,,2,6,6,4,5,8,,5,,,4,5,
1743,0,54,1,6,,6,,,,,1,6,6,4,5,5,,5,,,4,5,
1744,0,53,,5,1,8,,,,,,6,6,4,5,4,,5,,,4,5,
1745,0,55,,5,2,9,,,,,,6,6,4,5,4,,5,,,4,5,
1746,0,54,,5,,7,,,,,1,6,6,4,5,5,1,5,,,4,5,
1747,0,55,,5,,7,,,,,,6,6,4,5,4,3,6,,,4,5,
1748,0,56,,5,,7,,,,,,6,6,4,5,4,1,5,1,,7,5,
1749,0,52,,5,,7,,,,,,6,6,4,5,4,,5,1,,4,5,
1750,0,54,,5,,7,3,,,,,7,6,4,5,4,,5,,,3,5,
1751,0,53,,5,,7,2,,,,,7,6,4,5,4,,5,,,3,5,
1752,0,52,,5,,7,,3,,,,5,6,4,5,4,,5,,,3,5,
1753,0,50,,5,,7,,2,,,,5,5,4,5,4,,5,,,3,5,
1754,0,53,,5,1,8,,1,1,,,5,5,5,5,4,,5,,,3,5,
1755,0,53,,5,,7,,,2,,,5,5,7,5,4,,5,,,3,5,
1756,0,52,,5,,7,,,,,,5,5,5,5,4,,5,,2,3,6,
1757,0,55,1,6,,7,,,,,,5,5,5,5,4,,5,,2,3,7,
1758,0,55,3,8,,7,,,,,,5,5,5,5,4,,5,,,3,5,
1759,0,55,1,6,,7,,,,2,,5,5,5,7,4,,5,,,3,5,
1760,0,53,,6,,7,,,,2,,5,5,5,6,4,,5,,,3,5,
1761,0,53,,6,,7,,,,,1,5,5,5,4,7,,5,,,3,5,
1762,0,55,1,7,1,8,,,,,1,5,5,5,4,5,,5,,,3,5,
1763,0,50,,6,1,6,,,,,,5,5,5,4,5,,5,,,3,5,
1764,0,54,,6,3,8,,,,,,5,5,5,4,5,,5,,,3,5,
1765,0,54,,6,,6,,,,,1,5,5,5,4,6,2,6,,,3,5,
1766,0,51,,6,,6,,,,,,5,5,5,4,5,1,6,,,3,5,
1767,0,53,,6,,6,,,,,,5,5,5,4,5,,4,2,,6,5,
1768,0,51,,6,,6,1,,,,,6,5,5,4,5,,4,,,4,5,
1769,0,54,,6,,6,3,,,,,7,5,5,4,5,,4,,,4,5,
1770,0,54,,6,,6,,3,,,,5,7,5,4,5,,4,,,4,5,
1771,0,54,,6,1,7,,2,,,,5,6,5,4,5,,4,,,4,5,
1772,0,54,,6,,6,,,2,,,5,5,8,4,5,,4,,,4,5,
1773,0,54,,6,,6,,,2,,,5,5,8,4,5,,4,,,4,5,
1774,0,54,,6,,6,,,,,,5,5,6,4,5,,4,,2,4,7,
1775,0,53,1,7,,6,,,,,,5,5,6,4,5,,4,,1,4,5,
1776,0,55,3,9,,6,,,,,,5,5,6,4,5,,4,,,4,4,
1777,0,54,1,8,,6,,,,1,,5,5,6,5,5,,4,,,4,4,
1778,0,54,,7,,6,,,,3,,5,5,6,5,5,,4,,,4,4,
1779,0,57,,7,,6,,,,,2,5,5,6,5,9,,4,,,4,4,
1780,0,56,1,8,,6,,,,,1,5,5,6,5,7,,4,,,4,4,
1781,0,54,,7,1,7,,,,,,5,5,6,5,6,,4,,,4,4,
1782,0,55,,7,2,7,,,,,,5,5,6,5,6,,4,,,4,4,
1783,0,58,,7,,6,,,,,1,5,5,6,5,7,2,6,,,4,4,
1784,0,58,,7,,6,,,,,,5,5,6,5,6,2,5,1,,6,4,
1785,0,57,,7,,6,,,,,,5,5,6,5,6,,4,2,,7,4,
1786,0,57,,7,,6,1,,,,,8,5,6,5,6,,4,,,5,4,
1787,0,57,,7,,6,3,,,,,6,5,6,5,6,,4,,,5,4,
1788,0,58,,7,,6,,3,,,,4,8,6,5,6,,4,,,5,4,
1789,0,56,,7,1,7,,2,,,,4,5,6,5,6,,4,,,5,4,
1790,0,52,,7,,6,,,1,,,4,4,6,5,6,,4,,,5,4,
1791,0,52,,7,,6,,,2,,,4,4,5,5,6,,4,,,5,4,
1792,0,54,,7,,6,,,,,,4,4,5,5,6,,4,,1,5,7,
1793,0,56,1,8,,6,,,,,,4,4,5,5,6,,4,,1,5,7,
1794,0,54,2,8,,6,,,,,,4,4,5,5,6,,4,,,5,5,
1795,0,54,3,7,,6,,,,,,4,4,5,5,6,,4,,,5,5,
1796,0,52,,5,,6,,,,1,,4,4,5,7,6,,4,,,5,5,
1797,0,53,,5,,6,,,,2,,4,4,5,7,6,,4,,,5,5,
1798,0,53,,5,,6,,,,,2,4,4,5,5,8,,4,,,5,5,
1799,0,51,1,6,,6,,,,,1,4,4,5,5,5,,4,,,5,5,
1800,0,53,,5,1,9,,,,,1,4,4,5,5,5,,4,,,5,5,
1801,0,53,,5,2,7,,,,,1,4,4,5,5,6,,4,,,5,5,
1802,0,50,,5,,5,,,,,,4,4,5,5,5,1,6,,,5,5,
1803,0,51,,5,,5,,,,,,4,4,5,5,5,2,6,,,5,5,
1804,0,51,,5,,5,,,,,,4,4,5,5,5,,4,2,,7,5,
1805,0,49,,5,,5,,,,,,4,4,5,5,5,,4,2,,5,5,
1806,0,52,,5,,5,2,,,,,8,4,5,5,5,,4,,,4,5,
1807,0,51,,5,,5,,2,,,,5,6,5,5,5,,4,,,4,5,
1808,0,53,,5,1,6,,2,,,,5,6,5,5,5,,4,,,4,5,
1809,0,51,,5,,5,,,2,,,5,5,6,5,5,,4,,,4,5,
1810,0,53,,5,,5,,,2,,,5,5,8,5,5,,4,,,4,5,
1811,0,55,,5,,5,,,,,,5,5,6,5,5,,4,,2,4,9,
1812,0,55,1,7,,5,,,,,,5,5,6,5,5,,4,,1,4,7,
1813,0,57,3,9,,5,,,,,,5,5,6,5,5,,4,,,4,6,
1814,0,55,,6,,5,,,,2,,5,5,6,7,5,,4,,,4,6,
1815,0,54,,6,,5,,,,2,,5,5,6,6,5,,4,,,4,6,
1816,0,53,,6,,5,,,,,2,5,5,6,4,6,,4,,,4,6,
1817,0,57,1,7,,5,,,,,2,5,5,6,4,8,,4,,,4,6,
1818,0,57,,6,2,8,,,,,,5,5,6,4,7,,4,,,4,6,
1819,0,56,,6,1,6,,,,,1,5,5,6,4,8,,4,,,4,6,
1820,0,58,,6,,6,,,,,,5,5,6,4,7,2,7,,,4,6,
1821,0,58,,6,,6,,,,,,5,5,6,4,7,1,5,1,,6,6,
1822,0,59,,6,,6,1,,,,,5,5,6,4,7,,5,2,,6,6,
1823,0,58,,6,,6,1,,,,,7,5,6,4,7,,5,,,5,6,
1824,0,61,,6,,6,2,1,,,,7,6,6,4,7,,5,,,5,6,
1825,0,61,,6,,6,,3,,,,6,7,6,4,7,,5,,,5,6,
1826,0,60,,6,1,7,,1,,,,6,6,6,4,7,,5,,,5,6,
1827,0,60,,6,,6,,,2,,,6,6,7,4,7,,5,,,5,6,
1828,0,58,,6,,6,,,1,,,6,6,6,4,7,,5,,,5,6,
1829,0,57,,6,,6,,,,,,6,6,4,4,7,,5,,2,5,6,
1830,0,56,,6,,6,,,,,,6,6,4,4,7,,5,,1,5,6,
1831,0,60,3,8,,6,,,,,,6,6,4,4,7,,5,,1,5,5,
1832,0,59,2,9,,6,,,,,,6,6,4,4,7,,5,,,5,5,
1833,0,58,,7,,6,,,,1,,6,6,4,6,7,,5,,,5,5,
1834,0,61,,7,,6,,,,1,1,6,6,4,6,9,,5,,,5,5,
1835,0,60,1,8,,6,,,,,1,6,6,4,5,8,,5,,,5,5,
1836,0,59,,7,,6,,,,,2,6,6,4,5,8,,5,,,5,5,
1837,0,58,,7,2,7,,,,,,6,6,4,5,6,,5,,,5,5,
1838,0,61,,7,2,8,,,,,1,6,6,4,5,7,,5,,,5,5,
1839,0,60,,7,,7,,,,,,6,6,4,5,6,2,7,,,5,5,
1840,0,60,,7,,7,,,,,,6,6,4,5,6,3,6,,,5,5,
1841,0,57,,7,,7,,,,,,6,6,4,5,6,,4,1,,6,5,
1842,0,59,,7,,7,,,,,,6,6,4,5,6,,4,2,,7,5,
1843,0,58,,7,,7,2,,,,,7,6,4,5,6,,4,,,5,5,
1844,0,56,,7,,7,1,,,,,6,6,4,5,6,,4,,,5,5,
1845,0,57,,7,,7,,2,,,,4,8,4,5,6,,4,,,5,5,
1846,0,56,,7,,7,,3,,,,4,6,4,5,6,,4,,,5,5,
1847,0,55,,7,1,8,,1,1,,,4,4,4,5,6,,4,,,5,5,
1848,0,55,,7,,7,,,1,,,4,4,7,5,6,,4,,,5,5,
1849,0,55,,7,,7,,,,,,4,4,5,5,6,,4,,1,5,7,
1850,0,56,,7,,7,,,,,,4,4,5,5,6,,4,,2,5,7,
1851,0,55,3,7,,7,,,,,,4,4,5,5,6,,4,,,5,5,
1852,0,57,3,9,,7,,,,,,4,4,5,5,6,,4,,,5,5,
1853,0,55,,6,,7,,,,2,,4,4,5,7,6,,4,,,5,5,
1854,0,53,,6,,7,,,,2,,4,4,5,5,6,,4,,,5,5,
1855,0,51,1,7,,7,,,,,1,4,4,5,3,5,,4,,,5,5,
1856,0,52,,6,,7,,,,,2,4,4,5,3,7,,4,,,5,5,
1857,0,52,,6,2,8,,,,,1,4,4,5,3,5,,4,,,5,5,
1858,0,50,,6,2,7,,,,,,4,4,5,3,5,,4,,,5,5,
1859,0,52,,6,1,8,,,,,1,4,4,5,3,6,,4,,,5,5,
1860,0,54,,6,,7,,,,,,4,4,5,3,5,2,8,,,5,5,
1861,0,49,,6,,7,,,,,,4,4,5,3,5,,5,1,,4,5,
1862,0,51,,6,,7,,,,,,4,4,5,3,5,,5,2,,5,5,
1863,0,54,,6,,7,2,,,,,8,4,5,3,5,,5,,,4,5,
1864,0,54,,6,,7,,2,,,,5,7,5,3,5,,5,,,4,5,
1865,0,55,,6,1,8,,2,,,,5,6,5,3,5,,5,,,4,5,
1866,0,53,,6,,7,,,1,,,5,5,7,3,5,,5,,,4,5,
1867,0,55,,6,,7,,,3,,,5,5,7,3,5,,5,,,4,5,
1868,0,53,,6,,7,,,,,,5,5,5,3,5,,5,,1,4,7,
1869,0,55,1,7,,7,,,,,,5,5,5,3,5,,5,,2,4,6,
1870,0,54,3,8,,7,,,,,,5,5,5,3,5,,5,,,4,4,
1871,0,55,1,8,,7,,,,1,,5,5,5,5,5,,5,,,4,4,
1872,0,56,1,8,,7,,,,2,,5,5,5,5,5,,5,,,4,4,
1873,0,57,,7,,7,,,,,2,5,5,5,4,9,,5,,,4,4,
1874,0,56,,7,1,8,,,,,1,5,5,5,4,7,,5,,,4,4,
1875,0,53,,7,1,7,,,,,,5,5,5,4,6,,5,,,4,4,
1876,0,57,,7,2,8,,,,,1,5,5,5,4,7,,5,,,4,4,
1877,0,54,,7,,6,,,,,,5,5,5,4,6,1,7,,,4,4,
1878,0,53,,7,,6,,,,,,5,5,5,4,6,1,6,,,4,4,
1879,0,55,,7,,6,,,,,,5,5,5,4,6,1,5,1,,6,4,
1880,0,57,,7,,6,1,,,,,6,5,5,4,6,,5,2,,6,4,
1881,0,57,,7,,6,2,,,,,8,5,5,4,6,,5,,,5,4,
1882,0,55,,7,,6,1,1,,,,5,6,5,4,6,,5,,,5,4,
1883,0,58,,7,,6,,3,,,,5,8,5,4,6,,5,,,5,4,
1884,0,58,,7,1,7,,1,1,,,5,6,6,4,6,,5,,,5,4,
1885,0,56,,7,,6,,,1,,,5,6,7,4,6,,5,,,5,4,
1886,0,57,,7,,6,,,1,,,5,6,6,4,6,,5,,1,5,5,
1887,0,59,1,7,,6,,,,,,5,6,5,4,6,,5,,2,5,7,
1888,0,58,2,9,,6,,,,,,5,6,5,4,6,,5,,,5,5,
1889,0,58,3,8,,6,,,,,,5,6,5,4,6,,5,,,5,5,
1890,0,59,,6,,6,,,,2,,5,6,5,8,6,,5,,,5,5,
1891,0,58,1,7,,6,,,,1,,5,6,5,6,6,,5,,,5,5,
1892,0,58,,6,,6,,,,,2,5,6,5,5,8,,5,,,5,5,
1893,0,56,,6,,6,,,,,1,5,6,5,5,7,,5,,,5,5,
1894,0,58,,6,2,9,,,,,,5,6,5,5,5,,5,,,5,5,
1895,0,57,,6,1,7,,,,,1,5,6,5,5,6,,5,,,5,5,
1896,0,56,,6,,6,,,,,,5,6,5,5,5,2,6,,,5,5,
1897,0,57,,6,,6,,,,,,5,6,5,5,5,3,6,,,5,5,
1898,0,56,,6,,6,,,,,,5,6,5,5,5,,4,3,,6,5,
1899,0,54,,6,,6,,,,,,5,6,5,5,5,,4,1,,6,5,
1900,0,57,,6,,6,2,,,,,8,6,5,5,5,,4,,,5,5,
1901,0,55,,6,,6,1,1,,,,6,6,5,5,5,,4,,,5,5,
1902,0,54,,6,,6,,3,,,,5,5,5,5,5,,4,,,5,5,
1903,0,58,,6,1,7,,3,,,,5,7,5,5,5,,4,,,5,5,
1904,0,54,,6,,6,,,1,,,5,5,7,5,5,,4,,,5,5,
1905,0,57,,6,,6,,,3,,,5,5,8,5,5,,4,,,5,5,
1906,0,55,,6,,6,,,,,,5,5,6,5,5,,4,,2,5,6,
1907,0,61,1,8,,6,,,,,,5,5,6,5,5,,4,,3,5,8,
1908,0,56,1,8,,6,,,,,,5,5,6,5,5,,4,,,5,6,
1909,0,56,2,7,,6,,,,,,5,5,6,5,5,,4,,,5,6,
1910,0,58,,6,,6,,,,3,,5,5,6,7,5,,4,,,5,6,
1911,0,56,1,7,,6,,,,1,,5,5,6,5,5,,4,,,5,6,
1912,0,55,,6,,6,,,,,2,5,5,6,4,6,,4,,,5,6,
1913,0,58,,6,1,9,,,,,1,5,5,6,4,6,,4,,,5,6,
1914,0,56,,6,1,8,,,,,,5,5,6,4,6,,4,,,5,6,
1915,0,59,,6,1,6,,,,,1,5,5,6,4,7,2,5,,,5,6,
1916,0,57,,6,,6,,,,,,5,5,6,4,6,2,6,,,5,6,
1917,0,57,,6,,6,,,,,,5,5,6,4,6,1,5,1,,6,6,
1918,0,57,,6,,6,,,,,,5,5,6,4,6,,5,2,,6,6,
1919,0,58,,6,,6,2,,,,,7,5,6,4,6,,5,,,5,6,
1920,0,59,,6,,6,1,1,,,,7,6,6,4,6,,5,,,5,6,
1921,0,58,,6,,6,,2,,,,6,6,6,4,6,,5,,,5,6,
1922,0,62,,6,1,7,,3,,,,6,7,6,4,6,,5,,,5,6,
1923,0,59,,6,,6,,,3,,,6,6,6,4,6,,5,,,5,6,
1924,0,57,,6,,6,,,2,,,6,6,5,4,6,,5,,,5,6,
1925,0,56,,6,,6,,,,,,6,6,5,4,6,,5,,1,5,6,
1926,0,60,,6,,6,,,,,,6,6,5,4,6,,5,,3,5,8,
1927,0,58,2,8,,6,,,,,,6,6,5,4,6,,5,,,5,5,
1928,0,59,3,8,,6,,,,,,6,6,5,4,6,,5,,,5,5,
1929,0,57,,6,,6,,,,1,,6,6,5,6,6,,5,,,5,5,
1930,0,60,1,7,,6,,,,2,,6,6,5,6,6,,5,,,5,5,
1931,0,57,,6,,6,,,,,1,6,6,5,5,7,,5,,,5,5,
1932,0,59,,6,,6,,,,,2,6,6,5,5,8,,5,,,5,5,
1933,0,61,,6,2,10,,,,,,6,6,5,5,6,,5,,,5,5,
1934,0,60,,6,1,8,,,,,1,6,6,5,5,7,,5,,,5,5,
1935,0,59,,6,,7,,,,,,6,6,5,5,6,2,6,,,5,5,
1936,0,61,,6,,7,,,,,,6,6,5,5,6,3,7,,,5,5,
1937,0,58,,6,,7,,,,,,6,6,5,5,6,,5,2,,5,5,
1938,0,60,,6,,7,1,,,,,8,6,5,5,6,,5,1,,5,5,
1939,0,56,,6,,7,1,,,,,6,6,5,5,6,,5,,,4,5,
1940,0,57,,6,,7,1,1,,,,5,7,5,5,6,,5,,,4,5,
1941,0,56,,6,,7,,3,,,,4,6,5,5,6,,5,,,4,5,
1942,0,57,,6,1,8,,2,,,,4,6,5,5,6,,5,,,4,5,
1943,0,54,,6,,7,,,1,,,4,4,7,5,6,,5,,,4,5,
1944,0,54,,6,,7,,,2,,,4,4,6,5,6,,5,,,4,5,
1945,0,54,,6,,7,,,,,,4,4,5,5,6,,5,,2,4,6,
1946,0,56,,6,,7,,,,,,4,4,5,5,6,,5,,2,4,8,
1947,0,55,2,7,,7,,,,,,4,4,5,5,6,,5,,,4,6,
1948,0,54,1,7,,7,,,,,,4,4,5,5,6,,5,,,4,6,
1949,0,59,,6,,7,,,,3,,4,4,5,9,6,,5,,,4,6,
1950,0,57,1,7,,7,,,,1,,4,4,5,7,6,,5,,,4,6,
1951,0,56,,6,,7,,,,,2,4,4,5,6,7,,5,,,4,6,
1952,0,54,,6,,7,,,,,1,4,4,5,6,6,,5,,,4,6,
1953,0,56,,6,2,9,,,,,,4,4,5,6,5,,5,,,4,6,
1954,0,57,,6,1,9,,,,,1,4,4,5,6,6,,5,,,4,6,
1955,0,53,,6,,7,,,,,,4,4,5,6,5,1,5,,,4,6,
1956,0,56,,6,,7,,,,,,4,4,5,6,5,2,7,,,4,6,
1957,0,56,,6,,7,,,,,,4,4,5,6,5,,4,2,,7,6,
1958,0,58,,6,,7,1,,,,,6,4,5,6,5,,4,2,,6,6,
1959,0,57,,6,,7,2,,,,,7,4,5,6,5,,4,,,5,6,
1960,0,57,,6,,7,,2,,,,5,6,5,6,5,,4,,,5,6,
1961,0,59,,6,1,8,,2,,,,5,6,5,6,5,,4,,,5,6,
1962,0,60,,6,,7,,,3,,,5,5,8,6,5,,4,,,5,6,
1963,0,57,,6,,7,,,2,,,5,5,5,6,5,,4,,1,5,6,
1964,0,56,,6,,7,,,,,,5,5,4,6,5,,4,,2,5,7,
1965,0,56,1,6,,7,,,,,,5,5,4,6,5,,4,,2,5,6,
1966,0,54,1,8,,7,,,,,,5,5,4,6,5,,4,,,5,4,
1967,0,55,2,8,,7,,,,,,5,5,4,6,5,,4,,,5,4,
1968,0,55,,7,,7,,,,2,,5,5,4,7,5,,4,,,5,4,
1969,0,54,1,8,,7,,,,1,,5,5,4,5,5,,4,,,5,4,
1970,0,55,,7,,7,,,,1,1,5,5,4,4,8,,4,,,5,4,
1971,0,54,,7,,7,,,,,1,5,5,4,4,8,,4,,,5,4,
1972,0,53,,7,1,8,,,,,,5,5,4,4,6,,4,,,5,4,
1973,0,58,,7,3,9,,,,,1,5,5,4,4,7,,4,,,5,4,
1974,0,56,,7,,7,,,,,,5,5,4,4,6,2,7,,,5,4,
1975,0,55,,7,,7,,,,,,5,5,4,4,6,2,6,,,5,4,
1976,0,58,,7,,7,,,,,,5,5,4,4,6,,5,3,,8,4,
1977,0,56,,7,,7,1,,,,,7,5,4,4,6,,5,1,,5,4,
1978,0,55,,7,,7,1,,,,,8,5,4,4,6,,5,,,4,4,
1979,0,55,,7,,7,1,1,,,,6,6,4,4,6,,5,,,4,4,
1980,0,58,,7,,7,,3,,,,6,8,4,4,6,,5,,,4,4,
1981,0,59,,7,1,8,,1,1,,,6,6,6,4,6,,5,,,4,4,
1982,0,56,,7,,7,,,1,,,6,6,6,4,6,,5,,,4,4,
1983,0,60,,7,,7,,,1,,,6,6,5,4,6,,5,,2,4,7,
1984,0,60,1,8,,7,,,,,,6,6,5,4,6,,5,,2,4,6,
1985,0,57,2,7,,7,,,,,,6,6,5,4,6,,5,,,4,5,
1986,0,56,1,7,,7,,,,,,6,6,5,4,6,,5,,,4,5,
1987,0,60,1,6,,7,,,,2,,6,6,5,7,6,,5,,,4,5,
1988,0,58,,5,,7,,,,1,1,6,6,5,6,7,,5,,,4,5,
1989,0,56,,5,,7,,,,,1,6,6,5,5,7,,5,,,4,5,
1990,0,56,,5,1,8,,,,,1,6,6,5,5,5,,5,,,4,5,
1991,0,56,,5,2,9,,,,,,6,6,5,5,4,,5,,,4,5,
1992,0,56,,5,1,8,,,,,1,6,6,5,5,5,,5,,,4,5,
1993,0,54,,5,,7,,,,,,6,6,5,5,4,1,6,,,4,5,
1994,0,56,,5,,7,,,,,,6,6,5,5,4,2,7,,,4,5,
1995,0,57,,5,,7,,,,,,6,6,5,5,4,,5,3,,6,5,
1996,0,54,,5,,7,1,,,,,6,6,5,5,4,,5,1,,4,5,
1997,0,56,,5,,7,2,,,,,8,6,5,5,4,,5,,,4,5,
1998,0,55,,5,,7,1,1,,,,6,7,5,5,4,,5,,,4,5,
1999,0,53,,5,,7,,2,,,,5,6,5,5,4,,5,,,4,5,
2000,0,58,,5,1,8,,3,,,,5,8,5,5,4,,5,,,4,5,
2001,0,55,,5,,7,,,2,,,5,6,7,5,4,,5,,,4,5,
2002,0,56,,5,,7,,,2,,,5,6,8,5,4,,5,,,4,5,
2003,0,56,,5,,7,,,,,,5,6,6,5,4,,5,,2,4,7,
2004,0,58,1,5,,7,,,,,,5,6,6,5,4,,5,,2,4,8,
2005,0,58,2,8,,7,,,,,,5,6,6,5,4,,5,,,4,6,
2006,0,57,1,6,,7,,,,1,,5,6,6,6,4,,5,,,4,6,
2007,0,57,1,7,,7,,,,2,,5,6,6,4,4,,5,,,4,6,
2008,0,58,,6,,7,,,,1,1,5,6,6,5,6,,5,,,4,6,
2009,0,56,,6,,7,,,,,1,5,6,6,4,6,,5,,,4,6,
2010,0,58,,6,2,9,,,,,,5,6,6,4,5,,5,,,4,6,
2011,0,58,,6,1,8,,,,,1,5,6,6,4,6,,5,,,4,6,
2012,0,56,,6,,6,,,,,,5,6,6,4,5,1,7,,,4,6,
2013,0,57,,6,,6,,,,,,5,6,6,4,5,2,7,,,4,6,
2014,0,58,,6,,6,,,,,,5,6,6,4,5,,5,3,,6,6,
2015,0,59,,6,,6,1,,,,,7,6,6,4,5,,5,1,,6,6,
2016,0,57,,6,,6,1,,,,,7,6,6,4,5,,5,,,5,6,
2017,0,58,,6,,6,1,1,,,,6,7,6,4,5,,5,,,5,6,
2018,0,57,,6,,6,,2,,,,6,6,6,4,5,,5,,,5,6,
2019,0,60,,6,1,7,,2,,,,6,7,6,4,5,,5,,,5,6,
2020,0,59,,6,,6,,,3,,,6,6,7,4,5,,5,,,5,6,
2021,0,55,,6,,6,,,1,,,6,6,5,4,5,,5,,,5,6,
2022,0,56,,6,,6,,,1,,,6,6,4,4,5,,5,,1,5,7,
2023,0,58,,6,,6,,,,,,6,6,4,4,5,,5,,2,5,9,
2024,0,57,2,8,,6,,,,,,6,6,4,4,5,,5,,,5,6,
2025,0,58,2,9,,6,,,,,,6,6,4,4,5,,5,,,5,6,
2026,0,58,1,8,,6,,,,1,,6,6,4,5,5,,5,,,5,6,
2027,0,59,,7,,6,,,,2,,6,6,4,7,5,,5,,,5,6,
2028,0,57,,7,,6,,,,,1,6,6,4,5,6,,5,,,5,6,
2029,0,62,,7,1,9,,,,,1,6,6,4,5,7,,5,,,5,6,
2030,0,62,,7,2,8,,,,,1,6,6,4,5,7,,5,,,5,6,
2031,0,58,,7,,5,,,,,,6,6,4,5,6,2,6,,,5,6,
2032,0,59,,7,,5,,,,,,6,6,4,5,6,2,7,,,5,6,
2033,0,60,,7,,5,,,,,,6,6,4,5,6,1,5,2,,7,6,
2034,0,59,,7,,5,,,,,,6,6,4,5,6,,5,3,,6,6,
2035,0,54,,7,,5,1,,,,,5,6,4,5,6,,5,,,4,6,
2036,0,58,,7,,5,2,,,,,8,6,4,5,6,,5,,,4,6,
2037,0,56,,7,,5,,2,,,,5,7,4,5,6,,5,,,4,6,
2038,0,54,,7,,5,,2,,,,5,5,4,5,6,,5,,,4,6,
2039,0,57,,7,1,6,,2,,,,5,6,4,5,6,,5,,,4,6,
2040,0,58,,7,,5,,,2,,,5,5,8,5,6,,5,,,4,6,
2041,0,56,,7,,5,,,,,,5,5,5,5,6,,5,,1,4,8,
2042,0,56,,7,,5,,,,,,5,5,5,5,6,,5,,2,4,7,
2043,0,56,1,8,,5,,,,,,5,5,5,5,6,,5,,1,4,6,
2044,0,55,1,8,,5,,,,,,5,5,5,5,6,,5,,,4,6,
2045,0,57,2,9,,5,,,,,,5,5,5,5,6,,5,,,4,6,
2046,0,55,,7,,5,,,,1,,5,5,5,6,6,,5,,,4,6,
2047,0,55,,7,,5,,,,2,,5,5,5,5,6,,5,,,4,6,
2048,0,54,,7,,5,,,,,2,5,5,5,4,6,,5,,,4,6,
2049,0,56,,7,1,6,,,,,2,5,5,5,4,6,,5,,,4,6,
