window-id,queue-size-CL,queue-size-LL,10.0.0.13:47932 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47932,10.0.0.13:37961 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37961,10.0.0.13:57211 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:57211,10.0.0.13:50027 -> 10.0.1.13:3000,10.0.0.13:48935 -> 10.0.1.13:3009,10.0.0.13:48450 -> 10.0.1.13:3006,10.0.0.13:46134 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:48935,10.0.1.13:3000 -> 10.0.0.13:50027,10.0.1.13:3006 -> 10.0.0.13:48450,10.0.1.13:3007 -> 10.0.0.13:46134,10.0.0.13:55965 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:55965,10.0.0.13:48816 -> 10.0.1.13:3002,10.0.0.13:48316 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:48816,10.0.1.13:3003 -> 10.0.0.13:48316,10.0.0.13:37466 -> 10.0.1.13:1000
1575,0,69,1,7,,5,1,5,,1,,,9,5,5,6,,6,2,1,10,5,
1576,0,66,,6,,5,1,8,1,,2,1,5,5,9,6,1,6,,,5,5,
1577,0,76,1,6,2,6,,6,1,1,,2,7,7,5,8,1,9,,1,5,8,
1578,0,70,5,9,,4,,6,,1,,,8,6,5,5,,5,1,1,8,6,
1579,0,68,,5,,4,2,11,1,,2,1,4,6,9,7,,5,1,,5,5,
1580,0,67,,5,1,7,,5,1,,,1,4,9,4,7,2,11,,,5,5,
1581,0,70,5,10,,5,,5,,1,,1,7,5,4,6,,6,1,2,5,7,
1582,0,70,,5,,5,2,11,,1,2,1,5,5,9,6,,6,1,,6,5,
1583,0,70,,5,2,8,,6,2,,,1,5,11,5,6,1,8,,,5,5,
1584,0,71,3,9,,6,,6,,1,,1,9,6,5,6,1,5,,1,5,7,
1585,0,67,,4,,6,2,7,,1,1,,6,6,9,5,,5,2,1,7,5,
1586,0,68,,4,2,9,,5,2,,1,2,4,8,4,9,1,7,,,5,5,
1587,0,72,3,9,,5,,5,,1,,1,9,5,4,6,1,9,,1,5,7,1
1588,0,68,,5,,5,1,7,,,1,,5,5,9,6,,6,2,1,7,8,
1589,0,69,1,7,2,9,1,6,1,,,2,5,5,5,8,1,6,,,5,5,
1590,0,74,3,8,,6,,6,1,1,,1,9,6,5,6,1,9,,1,5,6,
1591,0,75,,6,,6,1,8,,1,2,,6,6,9,5,,5,2,1,9,8,
1592,0,74,1,6,2,11,1,6,2,,,1,6,11,6,6,,5,,,5,5,
1593,0,69,3,9,,5,,5,,,,2,6,5,6,8,1,9,,,5,5,
1594,0,71,,5,,5,,5,,2,1,,8,5,8,5,1,6,1,2,7,10,
1595,0,72,,5,2,9,2,11,1,,1,1,5,5,7,6,,6,1,,5,5,
1596,0,72,3,9,,6,,6,1,,,2,5,7,5,9,1,8,,,5,5,
1597,0,71,,6,,6,,6,,2,,,11,6,5,5,1,6,1,1,8,7,
1598,0,74,,6,1,8,2,10,,,2,,6,6,9,5,,5,1,1,7,5,
1599,0,70,3,8,1,6,,5,2,,,3,6,9,6,6,,5,,,5,5,
1600,0,65,1,7,,5,,5,,1,,,8,5,6,4,2,8,,1,5,7,
1601,0,67,,5,,5,1,7,,1,2,,5,5,11,4,,5,2,1,7,6,
1602,0,76,1,7,2,9,1,7,2,,,2,5,11,5,9,,5,,,5,5,
1603,0,71,3,8,,6,,6,,1,,,7,6,5,5,2,9,,1,5,7,
1604,0,69,,6,,6,1,6,,1,1,,6,6,9,5,,5,2,1,8,6,
1605,0,72,1,6,2,9,1,9,1,,1,2,6,6,6,7,,5,,,5,5,
1606,0,68,3,9,,5,,5,1,,,1,6,9,6,4,1,8,,,5,5,
1607,0,67,,5,,5,,5,,2,,,9,5,6,4,1,5,1,2,7,10,
1608,0,70,,5,,5,2,11,,,2,2,5,5,8,9,,5,1,,5,5,
1609,0,73,3,11,2,8,,6,2,,,,5,11,5,5,,5,,,5,5,
1610,0,77,,6,,6,,6,,2,,,11,6,5,5,2,8,1,2,7,10,
1611,0,71,,6,,6,1,8,,,1,2,6,6,7,9,,5,1,,8,5,
1612,0,76,3,8,2,11,1,7,1,,1,1,6,8,6,6,,5,,,5,5,
1613,0,66,1,7,,5,,5,1,1,,,8,6,6,6,2,8,,,5,5,
1614,0,68,,5,,5,,5,,1,1,2,5,5,6,8,,5,2,2,8,8,
1615,0,67,1,6,1,7,2,9,,,1,1,5,5,8,7,,5,,,5,4,
1616,0,72,3,10,1,6,,6,2,1,,,5,9,5,5,1,9,,,5,4,
1617,0,74,,6,,6,,6,,1,,1,8,6,5,7,1,5,2,2,10,8,
1618,0,76,,6,1,6,2,10,,,2,2,5,6,11,9,,5,,,5,5,1
1619,0,71,6,11,1,9,,5,1,,,,5,6,6,6,,5,,,5,5,
1620,0,73,,5,,5,,5,1,1,,1,9,7,6,6,2,10,,1,5,9,
1621,0,67,,5,,5,,5,,1,1,1,5,5,8,6,,5,2,1,10,7,
1622,0,70,1,8,1,9,2,11,,,1,1,5,5,5,6,,5,,,5,5,
1623,0,71,1,6,1,6,,6,2,1,,,8,11,5,5,1,8,,,5,5,
1624,0,75,,5,,6,,6,,1,1,2,6,6,7,9,1,5,2,1,10,7,
1625,0,75,3,9,1,8,2,11,,,1,1,5,6,7,6,,5,,,5,5,
1626,0,68,1,4,1,7,,5,2,1,,,7,11,6,6,1,5,,1,5,5,
1627,0,69,,4,,5,,5,,1,,2,7,5,6,8,1,7,1,1,8,8,
1628,0,70,3,9,,5,1,6,,,2,1,5,5,9,7,,5,1,,5,6,
1629,0,65,,5,2,9,1,8,1,1,,,6,6,5,5,,5,,,5,6,
1630,0,67,,5,,5,,5,1,1,,1,4,5,5,5,2,8,1,2,7,10,
1631,0,76,3,9,,5,1,6,,,2,2,5,5,11,9,,5,1,,7,5,
1632,0,74,1,6,2,10,1,9,2,1,,,5,10,6,6,,5,,,5,5,
1633,0,70,,6,,5,,5,,,,,5,5,6,6,2,10,1,2,7,10,
1634,0,69,2,7,,5,,5,,1,1,4,5,5,8,10,,5,,,5,6,
1635,0,70,4,7,1,8,2,9,,,1,,5,5,6,5,,5,1,,5,6,
1636,0,67,,4,1,5,,4,2,1,,,7,10,5,5,1,6,1,1,6,8,
1637,0,68,2,7,,5,,4,,1,1,2,8,5,6,9,1,7,,1,4,5,
1638,0,65,2,7,,5,1,9,,,1,1,4,5,8,5,,5,1,,6,5,
1639,0,70,,5,2,7,,5,2,1,,,7,7,5,5,1,8,1,1,5,8,
1640,0,68,2,9,,5,,5,,1,,2,7,5,5,8,1,6,,1,5,6,
1641,0,68,2,8,,5,1,8,,,2,1,5,5,9,4,,4,1,,7,6,
1642,0,68,,6,2,8,1,5,2,1,,,9,10,5,4,,4,,,5,6,
1643,0,72,2,7,,5,,5,,1,,2,6,5,5,8,2,6,1,2,7,8,
1644,0,65,2,7,,5,,5,,,2,1,4,5,9,6,,5,1,,8,5,
1645,0,68,,5,2,8,2,7,2,1,,,9,9,4,5,,5,,,4,5,
1646,0,70,,5,,5,,5,,,,2,5,5,4,8,1,10,1,2,7,10,
1647,0,72,3,10,,5,,5,,,2,1,5,5,9,6,1,6,1,,7,6,
1648,0,76,,6,2,10,2,7,1,1,,1,9,8,5,6,,6,,,5,6,1
1649,0,74,,6,,5,,5,1,1,,1,6,5,5,6,2,10,1,2,9,9,
1650,0,72,2,8,,5,,5,,,1,2,6,5,10,8,1,6,1,1,6,5,
1651,0,66,2,5,1,7,1,7,1,,1,1,6,7,7,6,,5,,,4,5,
1652,0,71,,5,1,6,1,5,1,3,,,12,7,6,5,1,9,,,4,5,
1653,0,73,1,7,,5,,5,,,,2,6,5,6,9,1,7,2,2,8,7,
1654,0,73,2,9,,5,1,9,1,,2,1,6,7,7,7,,6,,,5,5,
1655,0,70,,6,2,8,1,5,,2,,,11,5,5,6,1,8,,,5,5,
1656,0,66,1,6,,5,,5,1,,,2,6,5,5,8,,4,2,1,11,4,
1657,0,69,4,9,,5,,5,,,3,,6,5,8,4,1,7,,1,6,5,
1658,0,68,,5,2,8,2,7,1,1,,1,6,6,7,6,,5,,,6,5,
1659,0,71,,5,,5,,5,2,1,,1,6,9,7,7,1,4,2,1,8,7,
1660,0,72,4,11,,5,,5,,,1,,5,6,8,5,1,8,1,1,5,6,
1661,0,76,,6,1,9,3,11,1,,1,2,5,7,6,9,,5,,,5,5,
1662,0,71,,6,1,5,,6,2,2,,,10,10,5,6,1,5,2,,5,5,
1663,0,73,3,8,,5,,6,,,,1,6,5,5,4,1,9,1,2,9,8,
1664,0,71,1,6,,5,1,8,,,2,2,6,5,10,9,,5,,,6,5,
1665,0,73,,4,2,9,1,7,2,1,,,8,9,6,5,1,7,,,6,5,
1666,0,71,2,7,,5,,5,,1,,,5,4,6,5,,6,2,2,11,10,
1667,0,66,1,7,,5,1,7,,,2,1,5,4,8,7,1,7,,,5,5,
1668,0,68,,5,1,8,1,8,1,1,,2,7,7,5,8,,4,,,5,5,
1669,0,72,2,9,1,5,,5,1,1,,,9,6,5,6,1,5,2,1,6,7,
1670,0,64,1,6,,5,1,6,,,1,1,6,5,6,6,1,7,1,1,5,5,
1671,0,68,,4,1,7,1,8,1,1,1,2,6,9,5,8,,5,,,5,4,
1672,0,72,4,9,1,5,,5,1,1,,,9,6,5,5,1,9,1,,6,4,
1673,0,71,,5,,5,1,6,,,1,2,5,4,8,9,1,6,1,2,8,7,
1674,0,67,,5,1,7,1,9,1,,1,1,5,9,5,7,1,4,,,5,5,
1675,0,72,4,11,1,5,,5,,2,,,11,5,5,6,1,6,,,5,5,
1676,0,70,,6,,5,,5,,,1,2,6,5,7,8,,5,2,3,8,7,
1677,0,70,,6,1,6,2,8,2,,1,1,6,10,5,7,,5,,,5,5,
1678,0,73,4,10,1,5,,4,,1,,,8,6,5,5,2,11,,,5,5,1
1679,0,70,1,6,,5,,4,,1,,1,5,6,5,7,,6,2,1,10,10,
1680,0,70,,6,,5,1,5,2,,2,2,5,11,6,9,,6,,,5,5,
1681,0,75,4,10,2,9,1,5,,1,,,7,5,5,6,2,8,,,5,5,
1682,0,70,1,5,,5,,5,,1,,1,9,5,5,6,,5,1,2,8,11,
1683,0,73,,5,,5,1,9,1,,2,2,6,7,9,9,,5,1,,5,6,
1684,0,74,3,9,2,10,1,7,1,1,,,6,6,5,5,1,6,,,5,6,
1685,0,68,,4,,5,,5,,1,,,9,6,5,5,1,5,1,2,8,11,
1686,0,66,,4,,5,1,10,1,,1,3,5,6,5,9,,5,1,,5,5,
1687,0,71,3,9,2,10,,6,1,,1,,5,6,5,6,1,6,,,5,5,
1688,0,71,,5,,5,,5,,2,,,11,5,5,6,1,5,1,2,7,11,
1689,0,72,,5,,5,2,11,,,1,3,6,5,4,11,,5,1,,7,6,
1690,0,76,5,10,1,9,,6,2,,1,,6,9,5,5,1,5,,,5,6,
1691,0,65,1,6,1,5,,6,,1,,,8,6,5,5,1,6,,1,5,8,
1692,0,74,,6,,5,2,11,,1,1,2,5,6,6,9,,4,2,1,8,5,
1693,0,68,4,10,,5,,5,1,,1,1,5,8,8,6,,4,,,5,5,
1694,0,72,1,6,2,9,,5,1,1,,,9,5,5,6,1,9,,1,5,6,
1695,0,69,,5,,5,1,8,,1,1,2,6,5,6,8,,5,1,1,6,8,
1696,0,73,2,9,,5,1,6,1,,1,1,6,7,8,7,,5,1,,7,6,
1697,0,78,1,7,2,10,,6,1,1,,,8,8,5,5,2,11,,,5,6,
1698,0,73,,6,,5,1,8,,1,1,1,7,6,6,7,,6,1,2,6,9,
1699,0,72,1,6,,5,1,5,1,,1,2,5,6,9,9,,6,1,,9,5,
1700,0,70,4,8,1,7,,5,1,,,,5,9,5,6,1,8,,,5,5,
1701,0,72,,5,1,7,,5,,2,,1,11,5,5,6,1,6,,2,5,10,
1702,0,72,,5,,5,2,11,,,1,2,6,5,6,9,,5,2,,8,5,
1703,0,69,2,11,,5,,6,2,,1,,6,11,6,5,,5,,,4,5,
1704,0,72,,6,2,8,,6,,2,,,11,6,4,5,2,8,,1,4,7,
1705,0,72,,6,,5,1,7,,,1,2,5,6,7,9,,6,1,1,9,6,
1706,0,72,4,11,,5,1,5,1,,1,1,5,8,7,7,,6,,,5,5,
1707,0,67,,5,1,8,,5,1,1,,,6,6,5,6,2,11,,,5,5,
1708,0,74,,5,1,5,,5,,1,1,1,8,5,9,6,,5,2,2,10,8,
1709,0,71,2,9,,5,2,10,,,1,2,6,5,6,7,,5,,,5,5,1
1710,0,69,1,5,1,7,,6,2,,,,6,9,4,5,2,11,,,5,5,
1711,0,68,,5,1,5,,6,,2,,,8,6,4,5,,6,1,2,8,9,
1712,0,73,2,8,,5,2,11,,,1,2,4,6,6,9,,6,1,,5,5,
1713,0,70,1,5,1,7,,5,2,,,1,4,10,5,6,2,11,,,5,5,
1714,0,67,,4,1,8,,5,,2,,,8,5,5,6,,5,1,2,5,10,
1715,0,69,2,7,,5,1,6,,,2,2,5,5,8,8,,5,1,,7,5,
1716,0,70,2,6,,5,1,5,2,,,1,5,11,6,6,1,9,,,5,5,
1717,0,74,,5,2,8,,5,,2,1,,10,6,6,5,1,6,,2,5,10,
1718,0,75,3,10,,5,,5,,,1,2,6,6,7,9,,6,2,,8,5,
1719,0,69,1,7,,5,2,8,1,,,1,6,8,5,6,1,8,,,5,5,
1720,0,73,,6,2,10,,5,1,2,,,10,5,5,6,1,6,,1,5,8,
1721,0,69,2,8,,5,,5,,1,2,1,5,5,10,6,,5,2,1,6,5,
1722,0,72,2,7,,5,2,10,1,,,2,5,9,6,8,,5,,,5,5,
1723,0,75,,5,2,10,,5,1,1,,,7,7,6,5,2,9,,1,5,9,
1724,0,70,1,7,,5,,5,,1,2,,6,6,11,5,,6,1,1,7,6,
1725,0,74,2,9,,5,1,9,1,,,3,6,6,5,10,,6,1,,5,5,
1726,0,72,,6,1,9,1,6,1,1,,,6,7,5,6,2,11,,,5,5,
1727,0,66,1,6,1,5,,5,,1,1,,9,5,6,6,,5,,2,5,8,
1728,0,73,3,9,,5,,5,,,1,3,5,5,6,11,,5,2,,8,5,
1729,0,70,,5,1,8,2,9,2,,,,5,11,5,5,1,6,,,5,5,
1730,0,73,,5,1,6,,5,,2,1,,11,6,9,5,1,6,,2,5,8,
1731,0,75,4,11,,5,,5,,,1,2,6,6,5,9,,5,2,,9,5,
1732,0,73,,6,1,8,2,10,1,,,1,6,8,5,7,1,7,,,5,5,
1733,0,67,,6,1,7,,5,1,1,1,,8,5,5,6,1,7,,1,5,7,
1734,0,70,3,8,,5,,5,,1,1,1,5,5,6,6,,5,2,1,9,7,
1735,0,63,2,5,,5,1,8,1,,,2,5,6,5,9,,5,,,4,5,
1736,0,65,,4,1,5,1,5,1,1,,,7,8,5,5,2,8,,1,4,7,
1737,0,71,2,7,1,5,,5,,1,1,,9,5,6,5,,5,1,1,9,8,
1738,0,69,1,5,,5,1,9,1,,1,3,6,6,5,11,,5,,,5,5,
1739,0,68,,5,1,5,1,5,1,1,,,6,8,5,6,2,9,,1,5,6,1
1740,0,68,2,9,1,5,,5,,1,1,,9,5,6,6,,5,1,,8,4,
1741,0,70,1,6,,5,1,8,,,1,3,5,5,7,11,,5,1,1,5,5,
1742,0,66,1,4,1,6,1,6,2,,,,5,9,5,5,2,9,,,5,5,
1743,0,70,2,8,1,5,,5,,2,1,,11,5,5,5,,4,1,1,9,5,
1744,0,68,,5,,5,1,8,,,1,3,6,5,8,9,,4,1,1,5,6,
1745,0,76,2,7,2,10,1,5,2,,,,6,7,5,6,1,9,,1,5,7,
1746,0,68,3,8,,5,,5,,1,1,,8,5,6,6,,5,1,,8,6,
1747,0,69,,6,,5,,5,,1,1,3,5,5,8,11,,5,1,1,6,6,
1748,0,69,1,7,1,7,2,7,2,,,,5,6,5,5,2,10,,,5,4,
1749,0,64,3,9,1,6,,5,,1,1,,6,5,6,5,,5,,1,5,5,
1750,0,66,,4,,5,,5,,1,1,2,6,5,8,9,,5,2,1,7,5,
1751,0,71,1,6,1,5,2,8,1,,1,1,5,7,5,6,2,10,,,5,5,
1752,0,70,2,8,1,8,,5,1,1,1,,6,5,7,6,,5,,1,5,8,
1753,0,68,,5,,5,,5,,1,1,3,7,5,8,8,,5,2,1,7,5,
1754,0,66,2,7,,5,2,10,1,,,1,5,6,4,5,1,7,,,5,5,
1755,0,65,3,8,2,4,,5,1,,,,5,6,4,5,1,5,,1,5,10,
1756,0,68,,5,,5,,5,,2,1,2,8,5,5,9,,5,2,,8,6,
1757,0,68,1,6,,5,2,9,1,,1,1,4,6,4,6,2,10,,,5,5,
1758,0,71,2,8,2,9,,5,1,,,,4,7,4,6,,5,,2,5,11,
1759,0,68,,5,,5,,5,,2,1,3,8,5,8,8,,5,1,,6,6,
1760,0,75,1,5,,5,2,10,2,,1,1,5,9,5,5,2,10,1,,5,6,
1761,0,70,3,10,2,8,,5,,,,,5,4,5,5,,5,,2,5,11,
1762,0,71,,6,,4,,5,,2,1,2,7,4,9,9,,5,2,,10,5,
1763,0,72,1,7,,4,2,10,1,,1,1,6,7,7,6,1,8,,,5,5,
1764,0,76,4,9,1,7,,5,1,1,,,8,4,6,6,1,5,,2,5,11,
1765,0,66,,6,1,4,,5,,1,1,2,6,4,8,8,,5,1,,8,6,
1766,0,72,1,7,,4,1,7,1,1,1,1,5,8,7,7,1,8,1,,5,6,
1767,0,70,4,10,1,8,1,5,1,,,,5,6,5,5,1,6,,1,5,6,
1768,0,66,,5,1,6,,5,,2,1,2,7,5,7,7,,5,,1,5,7,
1769,0,74,1,7,,5,1,7,1,1,1,1,5,9,9,7,,5,2,,7,5,
1770,0,75,4,7,1,9,1,8,1,,,,5,7,6,6,2,8,,,5,5,
1771,0,69,,4,1,7,,5,,1,1,2,6,6,6,8,,5,,2,5,10,
1772,0,75,1,7,,6,1,5,,2,1,1,7,6,9,7,,5,2,,9,6,
1773,0,65,1,6,,6,1,8,1,,,,5,7,5,5,1,8,,,5,6,
1774,0,74,1,6,2,9,,5,1,1,,1,7,5,5,7,1,5,,2,5,11,
1775,0,66,2,8,,5,,5,,2,,2,6,5,5,9,,5,2,,5,5,
1776,0,73,1,7,,5,2,10,1,,2,,4,7,8,6,1,8,1,,5,5,
1777,0,72,1,7,1,5,,5,1,1,,1,7,7,6,6,1,5,,2,5,11,
1778,0,75,3,6,1,6,,5,,1,,2,7,6,6,9,,5,2,,10,6,
1779,0,69,2,6,,6,1,6,1,,2,,5,6,10,5,1,7,,,5,6,
1780,0,68,1,6,1,7,1,5,1,,,,5,9,5,5,1,7,,1,5,8,
1781,0,71,1,6,1,10,,5,,1,,2,6,5,5,9,,5,1,1,7,6,
1782,0,68,1,7,,6,,5,,1,2,1,4,5,11,6,,5,1,,8,5,
1783,0,69,2,7,,6,2,7,1,,,,4,9,6,6,2,8,,,4,5,
1784,0,73,1,7,2,8,,5,1,1,,1,9,6,6,6,,5,,2,4,9,
1785,0,69,2,7,,6,,5,,,1,2,5,6,8,7,,5,1,,9,5,
1786,0,69,1,6,,6,2,10,1,,1,,5,8,5,5,1,8,,,5,5,
1787,0,71,1,7,1,7,,5,1,2,,,11,7,5,5,1,5,,2,5,6,
1788,0,68,,5,1,8,,5,,,,2,6,5,5,9,,5,2,,10,5,
1789,0,69,2,6,,5,1,8,,,2,1,6,5,9,6,1,7,,,5,5,
1790,0,68,1,8,,5,1,5,1,2,,,11,5,6,6,1,6,,,5,5,
1791,0,73,,5,2,10,,5,1,,,2,5,6,6,8,,5,1,2,9,6,
1792,0,71,2,7,,6,1,7,,,2,1,5,6,11,7,,5,1,,5,5,
1793,0,67,2,7,,6,1,5,1,2,,,7,6,5,5,2,8,,,5,5,
1794,0,70,,4,2,11,,5,1,,,1,6,6,5,7,,5,,2,5,10,
1795,0,70,2,8,,5,1,7,,,,2,6,5,5,9,,5,2,,8,5,
1796,0,72,1,6,,5,1,8,,1,2,,8,5,7,6,2,10,,,5,5,
1797,0,71,,5,1,6,,5,2,1,,1,5,11,6,6,,5,,2,5,10,
1798,0,71,3,10,1,5,,5,,,,2,5,6,6,9,,5,1,,8,5,
1799,0,72,1,7,,5,2,8,,,2,,5,6,11,5,1,8,1,,5,5,
1800,0,70,,6,,5,,5,2,2,,,8,11,5,5,1,5,,1,5,9,
1801,0,70,4,9,2,7,,5,,,,2,5,5,5,7,,5,1,1,7,5,
1802,0,71,1,6,,5,1,6,,,2,1,5,5,11,7,1,7,1,,7,5,
1803,0,70,,5,,5,1,6,1,2,,,10,6,6,6,1,7,,1,5,8,
1804,0,73,2,8,2,9,,5,1,,,2,5,5,6,8,,5,1,1,7,6,
1805,0,74,2,7,,5,1,7,,,2,1,5,5,11,6,1,7,1,,8,5,
1806,0,69,,5,,5,1,7,1,2,,,10,6,5,5,1,8,,1,5,7,
1807,0,68,2,7,2,10,,4,1,,,1,5,6,5,7,,5,,1,5,7,
1808,0,72,1,6,,5,1,7,,,1,2,5,5,9,8,1,6,2,,8,5,
1809,0,72,,4,,5,1,7,1,2,1,,10,7,6,6,1,8,,1,5,7,
1810,0,66,1,7,1,8,,5,1,,,2,5,5,6,6,,5,,1,5,8,
1811,0,71,1,7,1,5,1,9,,,1,1,5,4,8,7,,5,2,,9,5,
1812,0,66,,5,,5,1,6,1,1,1,,6,7,7,5,2,9,,,5,5,
1813,0,72,2,9,1,8,,4,1,1,,1,6,7,5,7,,5,,2,5,8,
1814,0,64,1,4,1,5,,4,,,1,2,5,5,6,9,,5,2,,9,5,
1815,0,70,1,5,,5,1,6,1,1,1,,6,9,8,6,2,9,,,4,5,
1816,0,64,2,8,1,7,,5,1,1,,1,7,6,5,6,,4,,1,4,5,
1817,0,64,,5,1,7,1,5,,,,2,5,4,5,9,,4,1,1,8,6,
1818,0,71,,5,,5,1,7,1,1,2,,7,9,9,5,1,7,1,,5,5,
1819,0,72,3,10,1,7,,6,,1,,1,7,5,5,5,1,5,,2,5,8,
1820,0,69,,6,1,8,1,8,,,,2,4,5,5,9,,5,1,,10,4,
1821,0,72,,6,,5,1,7,1,,2,,4,9,10,6,1,9,1,,6,4,
1822,0,71,3,10,,5,,5,1,2,,,7,6,5,6,1,6,,1,6,7,
1823,0,70,,5,2,8,,5,,,,3,5,6,5,9,,4,2,1,11,4,
1824,0,69,,5,,5,2,8,1,,2,,5,8,9,5,1,9,,,5,4,
1825,0,73,4,9,,5,,5,1,2,,,11,7,5,5,,5,,1,5,8,
1826,0,65,,5,2,10,,5,,,,2,6,5,5,7,,5,1,1,6,5,
1827,0,69,,5,,5,2,9,,,1,1,6,5,7,6,2,9,1,,5,5,
1828,0,76,2,7,,5,,5,2,3,1,,10,9,5,6,,6,,1,5,9,
1829,0,70,1,4,1,8,,5,,,,3,5,6,5,11,,6,1,1,6,7,
1830,0,67,1,4,1,5,1,8,,,1,,5,6,6,5,1,8,1,,8,6,
1831,0,73,1,6,,5,1,5,2,2,1,,9,11,8,5,1,5,,,5,6,
1832,0,71,1,6,1,8,,5,,1,,2,7,5,5,9,,5,,2,5,9,
1833,0,74,2,9,1,7,1,8,,,,1,6,5,5,6,1,7,2,,8,5,
1834,0,69,1,7,,5,1,5,1,1,2,,7,5,9,6,1,9,,,4,5,
1835,0,69,1,7,1,7,,5,1,1,,1,8,7,5,6,,6,,2,4,7,
1836,0,74,2,6,1,7,1,7,,,,2,5,6,5,8,,6,2,1,9,6,
1837,0,73,3,6,,5,1,7,,,2,,5,6,9,5,2,11,,,5,6,
1838,0,70,1,6,,5,,5,2,2,,1,10,11,4,7,,5,,,5,6,
1839,0,69,,5,1,5,,5,,,,2,6,5,4,9,,5,1,2,10,9,
1840,0,69,2,7,1,5,2,9,,,1,,6,5,7,6,1,6,1,,5,5,
1841,0,73,2,9,,5,,5,2,2,1,,9,11,5,6,1,5,,,5,5,
1842,0,72,,6,1,6,,5,,1,,3,5,6,5,11,,5,,2,5,11,
1843,0,70,1,8,1,8,1,6,,,1,,5,6,5,5,1,6,2,,8,6,
1844,0,67,3,8,,5,1,6,,,1,,5,6,6,5,1,9,,,5,6,
1845,0,65,,4,,5,,5,2,2,,1,8,8,4,7,,5,,1,5,8,
1846,0,73,1,7,2,9,,5,,,,2,5,5,4,7,,5,2,1,11,7,
1847,0,72,2,7,,5,2,9,,,1,,5,5,9,6,2,8,,,6,5,
1848,0,71,,5,,5,,5,2,2,,2,10,9,5,8,,4,,1,6,7,
1849,0,70,1,9,2,8,,5,,,,1,5,6,5,7,,4,1,1,6,9,
1850,0,74,1,8,,4,2,10,,,2,,5,6,10,5,1,8,1,,5,6,
1851,0,69,,6,,4,,5,2,2,,1,10,10,6,6,1,5,,,5,6,
1852,0,71,2,8,1,7,,5,,,,2,5,5,6,8,,5,1,2,5,9,
1853,0,66,,4,1,6,1,7,,,2,,5,5,11,5,,5,1,,8,5,
1854,0,66,1,7,,4,1,7,1,1,,,8,7,5,5,2,7,,,5,5,
1855,0,73,1,7,1,8,,5,1,1,,3,5,6,5,8,,6,1,1,5,9,
1856,0,73,,5,1,6,1,7,,,2,,5,6,9,5,1,8,1,1,9,6,
1857,0,70,1,7,,5,1,8,1,1,,,8,8,6,5,2,6,,,5,6,
1858,0,71,1,6,1,9,,5,1,1,,3,7,5,6,6,,5,1,1,7,6,
1859,0,67,,4,1,7,1,6,,,1,1,5,5,8,5,,5,1,2,8,7,
1860,0,66,2,9,,6,1,8,,1,1,,7,5,5,4,2,6,,,4,5,
1861,0,70,,5,1,8,,5,2,1,,2,7,8,5,7,1,5,1,,7,5,
1862,0,72,1,6,1,7,1,6,,,2,1,5,5,10,5,,5,1,2,5,9,
1863,0,73,2,9,,5,1,9,,1,,1,7,5,6,7,2,7,,,5,6,
1864,0,78,,6,1,7,,5,2,1,,2,8,10,6,7,1,6,1,,9,6,
1865,0,71,1,7,1,9,,5,,,1,1,5,5,6,7,,5,1,2,6,9,
1866,0,69,3,10,,6,2,8,,,1,,5,5,7,6,1,6,,,4,5,
1867,0,60,,5,,6,,4,1,1,,2,6,8,5,8,1,4,,,4,5,
1868,0,68,,5,1,6,,4,1,1,,2,5,5,5,7,1,5,1,1,9,9,
1869,0,74,5,10,1,5,1,7,,,2,,5,5,11,5,,5,,1,5,6,
1870,0,69,,5,,5,1,5,1,2,,1,6,8,6,7,2,9,,,5,6,
1871,0,68,,5,1,5,,5,1,,,1,5,5,6,7,,5,2,1,11,8,
1872,0,74,2,8,2,7,1,9,,,1,1,5,5,8,6,,5,,1,6,7,
1873,0,63,1,4,,6,1,6,1,,1,1,5,7,5,7,1,6,,,6,5,
1874,0,64,,4,,6,,4,1,2,,1,7,7,5,7,1,5,1,,8,5,
1875,0,73,2,8,2,8,,4,,,1,1,5,5,7,8,,5,1,2,5,9,
1876,0,73,1,6,,5,1,5,1,1,1,,7,7,9,6,2,10,,,5,6,
1877,0,74,,5,,5,,5,1,1,,3,7,8,6,9,,5,2,,11,6,
1878,0,76,3,10,2,8,,5,,,,1,5,5,6,7,,5,,2,6,11,
1879,0,73,1,7,,5,2,10,1,,2,,5,6,9,6,1,7,,,6,5,
1880,0,74,,6,,5,,6,1,2,,2,8,8,5,7,1,5,2,,11,5,
1881,0,73,3,10,2,10,,6,,,,3,5,5,5,9,,5,,,5,5,
1882,0,72,1,6,,5,2,11,,,1,,5,5,9,6,,5,,2,5,9,
1883,0,75,,5,,5,,5,2,2,1,1,10,10,6,7,2,8,,,5,6,
1884,0,75,2,9,1,7,,5,,,,3,5,5,6,10,,5,2,,9,6,
1885,0,70,1,7,1,5,1,7,,,1,,5,5,8,5,,5,,2,6,11,
1886,0,74,,6,,4,1,6,1,2,1,,10,8,7,5,2,10,,,6,5,
