window-id,queue-size-CL,queue-size-LL,10.0.0.13:50929 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50929,10.0.0.13:45257 -> 10.0.1.13:3006,10.0.0.13:46776 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:45257,10.0.1.13:3004 -> 10.0.0.13:46776,10.0.0.13:47366 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:47366,10.0.0.13:41334 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:41334,10.0.0.13:42989 -> 10.0.1.13:3000,10.0.0.13:38096 -> 10.0.1.13:3005,10.0.0.13:51328 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:42989,10.0.1.13:3005 -> 10.0.0.13:38096,10.0.1.13:3009 -> 10.0.0.13:51328,10.0.0.13:41364 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41364,10.0.0.13:51301 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51301,10.0.0.13:38359 -> 10.0.1.13:1000
1714,0,54,,5,2,,8,4,,5,,5,,,,6,5,5,,5,,4,
1715,0,52,,5,1,,7,4,,5,,5,,,,6,5,5,,5,,4,
1716,0,54,,5,,,5,4,,5,2,8,,,,6,5,5,,5,,4,
1717,0,52,,5,,,5,4,,5,2,6,,,,6,5,5,,5,,4,
1718,0,53,,5,,,5,4,,5,,5,2,,,8,5,5,,5,,4,
1719,0,54,,5,,,5,4,1,6,,5,1,,,8,5,5,,5,,4,
1720,0,56,,5,,,5,4,3,7,,5,,,,7,5,5,,5,,4,1
1721,0,54,,5,,,5,4,1,6,,5,,1,,7,6,5,,5,,4,
1722,0,55,,5,,,5,4,,6,,5,,2,,7,7,5,,5,,4,
1723,0,54,,5,,,5,4,,6,,5,,,2,7,5,6,,5,,4,
1724,0,54,,5,,,5,4,,6,,5,,,2,7,5,5,,5,1,4,
1725,0,55,,5,,,5,4,,6,,5,,,,7,5,4,,5,2,7,
1726,0,58,,5,,2,5,6,,6,,5,1,,,8,5,4,,5,1,5,
1727,0,55,,5,,2,5,6,,6,,5,,,,7,5,4,,5,,5,
1728,0,53,,5,,1,5,5,,6,,5,,,,7,5,4,1,4,,5,
1729,0,57,,5,,,5,5,,6,,5,,1,,7,6,4,2,6,,5,
1730,0,54,1,7,,,5,5,,6,,5,,,,7,5,4,,4,,5,
1731,0,55,2,7,,,5,5,,6,,5,,,,7,5,4,,4,,5,
1732,0,56,1,6,1,,7,5,,6,,5,,,,7,5,4,,4,,5,
1733,0,57,,6,3,,7,5,,6,,5,,,,7,5,4,,4,,5,
1734,0,58,,6,,,5,5,,6,3,8,,,,7,5,4,,4,,5,
1735,0,54,,6,,,5,5,,6,1,6,,,,7,5,4,,4,,5,
1736,0,55,,6,,,5,5,,6,,5,2,,,8,5,4,,4,,5,
1737,0,54,,6,,,5,5,,6,,5,1,,,8,5,4,,4,,5,
1738,0,53,,6,,,5,5,2,6,,5,,,,6,5,4,,4,,5,
1739,0,54,,6,,,5,5,3,6,,5,,,,6,5,4,,4,,5,
1740,0,55,,6,,,5,5,1,5,,5,,1,,6,8,4,,4,,5,
1741,0,54,,6,,,5,5,,5,,5,,2,,6,7,4,,4,,5,
1742,0,55,,6,,,5,5,,5,,5,,,2,6,6,6,,4,,5,
1743,0,56,,6,,,5,5,,5,,5,,,1,6,6,4,,4,2,7,
1744,0,55,,6,,,5,5,,5,,5,,,,6,6,4,,4,3,6,
1745,0,53,,6,,1,5,5,,5,,5,1,,,7,6,4,,4,,4,
1746,0,56,,6,,2,5,9,,5,,5,,,,6,6,4,,4,,4,
1747,0,57,,6,,,5,6,,5,,5,,,,6,6,4,2,8,,4,
1748,0,56,,6,,,5,6,,5,,5,,1,,6,7,4,1,6,,4,
1749,0,53,1,6,,,5,6,,5,,5,,,,6,6,4,,5,,4,
1750,0,57,3,7,,,5,6,,5,,5,,,,6,6,4,,5,,4,1
1751,0,53,,5,1,,6,6,,5,,5,,,,6,6,4,,5,,4,
1752,0,54,,5,2,,6,6,,5,,5,,,,6,6,4,,5,,4,
1753,0,55,,5,1,,5,6,,5,1,7,,,,6,6,4,,5,,4,
1754,0,56,,5,,,5,6,,5,2,8,,,,6,6,4,,5,,4,
1755,0,54,,5,,,5,6,,5,,6,1,,,7,6,4,,5,,4,
1756,0,59,,5,,,5,6,1,6,,6,2,,,9,6,4,,5,,4,
1757,0,58,,5,,,5,6,3,7,,6,,,,7,6,4,,5,,4,
1758,0,56,,5,,,5,6,1,5,,6,,1,,7,7,4,,5,,4,
1759,0,56,,5,,,5,6,,5,,6,,2,,7,7,4,,5,,4,
1760,0,56,,5,,,5,6,,5,,6,,1,1,7,5,6,,5,,4,
1761,0,57,,5,,,5,6,,5,,6,,,1,7,5,6,,5,1,5,
1762,0,56,,5,,,5,6,,5,,6,,,,7,5,5,,5,2,5,
1763,0,60,,5,,1,5,8,,5,,6,1,,,8,5,5,,5,1,5,
1764,0,55,,5,,1,5,6,,5,,6,,,,7,5,5,,5,,5,
1765,0,54,,5,,1,5,5,,5,,6,,,,7,5,5,,5,,5,
1766,0,56,,5,,,5,4,,5,,6,,,,7,5,5,3,6,,5,
1767,0,57,1,6,,,5,4,,5,,6,,1,,7,6,5,1,5,,5,
1768,0,55,2,7,,,5,4,,5,,6,,,,7,5,5,,4,,5,
1769,0,55,2,7,,,5,4,,5,,6,,,,7,5,5,,4,,5,
1770,0,57,,6,3,,7,4,,5,,6,,,,7,5,5,,4,,5,
1771,0,58,,6,2,,7,4,,5,1,7,,,,7,5,5,,4,,5,
1772,0,53,,6,,,6,4,,5,1,5,,,,7,5,5,,4,,5,
1773,0,56,,6,,,6,4,,5,2,7,,,,7,5,5,,4,,5,
1774,0,54,,6,,,6,4,,5,,5,2,,,7,5,5,,4,,5,
1775,0,55,,6,,,6,4,,5,,5,2,,,8,5,5,,4,,5,
1776,0,56,,6,,,6,4,2,8,,5,,,,6,5,5,,4,,5,
1777,0,56,,6,,,6,4,3,7,,5,,,,6,5,5,,4,,5,
1778,0,56,,6,,,6,4,,5,,5,,3,,6,7,5,,4,,5,
1779,0,54,,6,,,6,4,,5,,5,,,1,6,6,6,,4,,5,
1780,0,58,,6,,,6,4,,5,,5,,,3,6,6,8,,4,,5,
1781,0,56,,6,,,6,4,,5,,5,,,,6,6,5,,4,2,7,
1782,0,56,,6,,,6,4,,5,,5,,,,6,6,5,,4,3,6,
1783,0,57,,6,,1,6,6,,5,,5,1,,,7,6,5,,4,,5,
1784,0,56,,6,,2,6,6,,5,,5,,,,6,6,5,,4,,5,
1785,0,53,,6,,,6,4,,5,,5,,,,6,6,5,2,3,,5,
1786,0,50,,6,,,6,4,,5,,5,,1,,6,6,5,1,,,5,
1787,0,58,3,8,,,6,5,,5,,5,,,,6,6,5,,4,,5,
1788,0,56,2,7,,,6,5,,5,,5,,,,6,6,5,,4,,5,
1789,0,55,,5,2,,7,5,,5,,5,,,,6,6,5,,4,,5,
1790,0,55,,5,2,,7,5,,5,,5,,,,6,6,5,,4,,5,
1791,0,54,,5,,,4,5,,5,2,7,,,,6,6,5,,4,,5,
1792,0,54,,5,,,4,5,,5,2,7,,,,6,6,5,,4,,5,
1793,0,53,,5,,,4,5,,5,,5,1,,,8,6,5,,4,,5,
1794,0,56,,5,,,4,5,,5,,5,3,,,9,6,5,,4,,5,
1795,0,57,,5,,,4,5,3,8,,5,,,,7,6,5,,4,,5,
1796,0,56,,5,,,4,5,1,6,,5,,1,,7,8,5,,4,,5,
1797,0,54,,5,,,4,5,,5,,5,,1,,7,8,5,,4,,5,
1798,0,53,,5,,,4,5,,5,,5,,1,1,7,5,6,,4,,5,
1799,0,52,,5,,,4,5,,5,,5,,,1,7,5,6,,4,,5,
1800,0,54,,5,,,4,5,,5,,5,,,1,7,5,5,,4,2,6,
1801,0,56,,5,,,4,5,,5,,5,1,,,8,5,5,,4,3,6,
1802,0,52,,5,,1,4,7,,5,,5,,,,7,5,5,,4,,4,
1803,0,54,,5,,1,4,7,,5,,5,,1,,7,6,5,,4,,4,
1804,0,55,,5,,1,4,7,,5,,5,,,,7,5,5,1,6,,4,
1805,0,57,1,6,,,4,6,,5,,5,,,,7,5,5,2,7,,4,
1806,0,53,1,7,,,4,6,,5,,5,,,,7,5,5,,4,,4,
1807,0,56,1,7,1,,6,6,,5,,5,,,,7,5,5,,4,,4,
1808,0,53,,5,1,,6,6,,5,,5,,,,7,5,5,,4,,4,
1809,0,58,,5,1,,5,6,,5,2,9,,,,7,5,5,,4,,4,
1810,0,53,,5,,,5,6,,5,1,6,,,,7,5,5,,4,,4,
1811,0,53,,5,,,5,6,,5,,4,3,,,7,5,5,,4,,4,
1812,0,53,,5,,,5,6,,5,,4,3,,,7,5,5,,4,,4,
1813,0,54,,5,,,5,6,2,7,,4,1,,,6,5,5,,4,,4,
1814,0,55,,5,,,5,6,3,8,,4,,,,6,5,5,,4,,4,
1815,0,52,,5,,,5,6,,6,,4,,1,,6,6,5,,4,,4,
1816,0,54,,5,,,5,6,,6,,4,,1,1,6,6,6,,4,,4,
1817,0,55,,5,,,5,6,,6,,4,,,4,6,5,6,,4,,4,
1818,0,53,,5,,,5,6,,6,,4,,,1,6,5,5,,4,1,5,
1819,0,58,,5,,,5,6,,6,,4,1,,,7,5,5,,4,3,7,
1820,0,53,,5,,2,5,6,,6,,4,,,,6,5,5,,4,,5,
1821,0,52,,5,,2,5,5,,6,,4,,,,6,5,5,,4,,5,
1822,0,55,,5,,2,5,6,,6,,4,,1,,6,6,5,,4,,5,
1823,0,56,1,6,,,5,5,,6,,4,,,,6,5,5,2,6,,5,
1824,0,54,1,5,,,5,5,,6,,4,,,,6,5,5,1,6,,5,
1825,0,54,2,7,,,5,5,,6,,4,,,,6,5,5,,4,,5,
1826,0,55,,5,2,,8,5,,6,,4,,,,6,5,5,,4,,5,
1827,0,54,,5,2,,7,5,,6,,4,,,,6,5,5,,4,,5,
1828,0,57,,5,,,6,5,,6,3,7,,,,6,5,5,,4,,5,
1829,0,56,,5,,,6,5,,6,1,5,1,,,8,5,5,,4,,5,
1830,0,54,,5,,,6,5,,6,,5,1,,,7,5,5,,4,,5,
1831,0,56,,5,,,6,5,2,7,,5,1,,,6,5,5,,4,,5,
1832,0,55,,5,,,6,5,3,6,,5,,,,6,5,5,,4,,5,
1833,0,56,,5,,,6,5,1,5,,5,,1,,6,8,5,,4,,5,
1834,0,56,,5,,,6,5,,5,,5,,2,,6,8,5,,4,,5,
1835,0,54,,5,,,6,5,,5,,5,,,1,6,6,6,,4,,5,
1836,0,55,,5,,,6,5,,5,,5,,,1,6,6,5,,4,1,6,
1837,0,57,,5,,,6,5,,5,,5,,,,6,6,4,,4,4,7,
1838,0,53,,5,,,6,5,,5,,5,1,,,7,6,4,,4,1,4,
1839,0,53,,5,,1,6,5,,5,,5,,1,,6,7,4,,4,,4,
1840,0,55,,5,,2,6,8,,5,,5,,,,6,6,4,,4,,4,
1841,0,56,,5,,,6,6,,5,,5,,,,6,6,4,2,7,,4,
1842,0,54,1,5,,,6,6,,5,,5,,,,6,6,4,1,5,,4,
1843,0,56,1,7,,,6,6,,5,,5,,,,6,6,4,1,5,,4,
1844,0,54,1,5,1,,6,6,,5,,5,,,,6,6,4,,5,,4,
1845,0,53,,5,2,,5,6,,5,,5,,,,6,6,4,,5,,4,
1846,0,55,,5,,,5,6,,5,2,7,,,,6,6,4,,5,,4,
1847,0,53,,5,,,5,6,,5,1,6,,,,6,6,4,,5,,4,
1848,0,57,,5,,,5,6,,5,1,6,1,,,9,6,4,,5,,4,
1849,0,55,,5,,,5,6,,5,,6,2,,,7,6,4,,5,,4,
1850,0,56,,5,,,5,6,3,7,,6,,,,5,6,4,,5,,4,
1851,0,55,,5,,,5,6,2,7,,6,,,,5,6,4,,5,,4,
1852,0,54,,5,,,5,6,,5,,6,,2,,5,7,4,,5,,4,
1853,0,55,,5,,,5,6,,5,,6,,1,1,5,6,6,,5,,4,
1854,0,53,,5,,,5,6,,5,,6,,,2,5,5,5,,5,,4,
1855,0,53,,5,,,5,6,,5,,6,,,,5,5,3,,5,2,6,
1856,0,54,,5,,,5,6,,5,,6,1,,,6,5,3,,5,2,5,
1857,0,51,,5,,1,5,5,,5,,6,,1,,5,6,3,,5,,4,
1858,0,51,,5,,2,5,6,,5,,6,,,,5,5,3,,5,,4,
1859,0,51,,5,,1,5,6,,5,,6,,,,5,5,3,1,5,,4,
1860,0,50,,5,,,5,5,,5,,6,,,,5,5,3,2,5,,4,
1861,0,53,2,6,,,5,5,,5,,6,,,,5,5,3,2,5,,4,
1862,0,53,2,9,,,5,5,,5,,6,,,,5,5,3,,4,,4,
1863,0,51,,6,1,,7,5,,5,,6,,,,5,5,3,,4,,4,
1864,0,50,,6,1,,6,5,,5,,6,,,,5,5,3,,4,,4,
1865,0,53,,6,1,,6,5,,5,1,8,,,,5,5,3,,4,,4,
1866,0,52,,6,,,6,5,,5,2,7,,,,5,5,3,,4,,4,
1867,0,51,,6,,,6,5,,5,,4,1,,,8,5,3,,4,,4,
1868,0,50,,6,,,6,5,,5,,4,1,,,7,5,3,,4,,4,
1869,0,54,,6,,,6,5,3,8,,4,,,,6,5,3,,4,,4,
1870,0,53,,6,,,6,5,2,5,,4,,1,,6,7,3,,4,,4,
1871,0,50,,6,,,6,5,,4,,4,,1,,6,7,3,,4,,4,
1872,0,53,,6,,,6,5,,4,,4,,1,1,6,6,6,,4,,4,
1873,0,55,,6,,,6,5,,4,,4,,,1,6,6,4,,4,2,7,
1874,0,55,,6,,,6,5,,4,,4,1,,,7,6,4,,4,2,6,
1875,0,54,,6,,1,6,6,,4,,4,,1,,6,7,4,,4,,5,
1876,0,54,,6,,2,6,7,,4,,4,,,,6,6,4,,4,,5,
1877,0,56,,6,,1,6,6,,4,,4,,,,6,6,4,2,6,,5,
1878,0,55,1,7,,,6,6,,4,,4,,,,6,6,4,1,5,,5,
1879,0,54,1,6,,,6,6,,4,,4,,,,6,6,4,1,5,,5,
1880,0,55,2,7,,,6,6,,4,,4,,,,6,6,4,,5,,5,
1881,0,53,,5,2,,6,6,,4,,4,,,,6,6,4,,5,,5,
1882,0,54,,5,3,,6,6,,4,,4,,,,6,6,4,,5,,5,
1883,0,56,,5,1,,5,6,,4,2,7,,,,6,6,4,,5,,5,
1884,0,56,,5,,,5,6,,4,2,6,1,,,7,6,4,,5,,5,
1885,0,56,,5,,,5,6,,4,,5,2,,,9,6,4,,5,,5,
1886,0,56,,5,,,5,6,1,5,,5,1,,,8,6,4,,5,,5,
1887,0,58,,5,,,5,6,3,7,,5,,,,7,6,4,,5,,5,
1888,0,55,,5,,,5,6,,5,,5,,1,,7,7,4,,5,,5,
1889,0,57,,5,,,5,6,,5,,5,,2,,7,8,4,,5,,5,
1890,0,58,,5,,,5,6,,5,,5,,,2,7,6,7,,5,,5,
1891,0,59,,5,,,5,6,,5,,5,,,1,7,6,5,,5,2,7,
1892,0,58,,5,,,5,6,,5,,5,,,,7,6,5,,5,3,6,
1893,0,58,,5,,,5,6,,5,,5,1,1,,8,7,5,,5,1,4,
1894,0,56,,5,,2,5,7,,5,,5,,,,7,6,5,,5,,4,
1895,0,54,,5,,1,5,6,,5,,5,,,,7,6,5,,5,,4,
1896,0,56,,5,,,5,4,,5,,5,,,,7,6,5,2,8,,4,
1897,0,54,1,6,,,5,4,,5,,5,,,,7,6,5,1,5,,4,
1898,0,54,2,6,,,5,4,,5,,5,,,,7,6,5,1,4,,4,
1899,0,53,2,6,,,5,4,,5,,5,,,,7,6,5,,4,,4,
1900,0,54,,4,2,,8,4,,5,,5,,,,7,6,5,,4,,4,
1901,0,53,,4,1,,6,4,,5,1,6,,,,7,6,5,,4,,4,
1902,0,53,,4,,,5,4,,5,2,7,,,,7,6,5,,4,,4,
1903,0,55,,4,,,5,4,,5,2,7,1,,,8,6,5,,4,,4,
1904,0,52,,4,,,5,4,,5,,6,2,,,7,6,5,,4,,4,
1905,0,52,,4,,,5,4,,5,,6,2,,,7,6,5,,4,,4,
1906,0,54,,4,,,5,4,3,7,,6,,,,6,6,5,,4,,4,
1907,0,55,,4,,,5,4,2,7,,6,,1,,6,7,5,,4,,4,
1908,0,53,,4,,,5,4,,6,,6,,2,,6,7,5,,4,,4,
1909,0,52,,4,,,5,4,,6,,6,,1,1,6,5,6,,4,,4,
1910,0,52,,4,,,5,4,,6,,6,,,2,6,5,6,,4,,4,
1911,0,53,,4,,,5,4,,6,,6,,,1,6,5,4,,4,2,6,
1912,0,54,,4,,,5,4,,6,,6,1,,,7,5,4,,4,2,6,
1913,0,55,,4,,1,5,7,,6,,6,,1,,6,6,4,,4,,5,
1914,0,53,,4,,1,5,7,,6,,6,,,,6,5,4,,4,,5,
1915,0,52,,4,,,5,5,,6,,6,,,,6,5,4,1,5,,5,
1916,0,56,1,5,,,5,5,,6,,6,,,,6,5,4,2,6,,5,
1917,0,56,2,7,,,5,5,,6,,6,,,,6,5,4,,5,,5,
1918,0,58,,5,3,,8,5,,6,,6,,,,6,5,4,,5,,5,
1919,0,55,,5,2,,6,5,,6,,6,,,,6,5,4,,5,,5,
1920,0,54,,5,,,5,5,,6,2,6,,,,6,5,4,,5,,5,
1921,0,55,,5,,,5,5,,6,2,7,,,,6,5,4,,5,,5,
1922,0,53,,5,,,5,5,,6,,5,1,,,7,5,4,,5,,5,
1923,0,55,,5,,,5,5,,6,,5,2,,,8,5,4,,5,,5,
1924,0,55,,5,,,5,5,3,7,,5,,,,6,5,4,,5,,5,
1925,0,54,,5,,,5,5,3,6,,5,,,,6,5,4,,5,,5,
1926,0,52,,5,,,5,5,,4,,5,,1,,6,7,4,,5,,5,
1927,0,54,,5,,,5,5,,4,,5,,1,1,6,5,7,,5,,5,
1928,0,54,,5,,,5,5,,4,,5,,,2,6,4,8,,5,,5,
1929,0,53,,5,,,5,5,,4,,5,,,,6,4,6,,5,2,6,
1930,0,57,,5,,,5,5,,4,,5,1,,,7,4,6,,5,3,7,
1931,0,54,,5,,1,5,6,,4,,5,,1,,6,5,6,,5,,5,
1932,0,55,,5,,2,5,8,,4,,5,,,,6,4,6,,5,,5,
1933,0,54,,5,,1,5,5,,4,,5,,,,6,4,6,1,7,,5,
1934,0,54,1,6,,,5,5,,4,,5,,,,6,4,6,1,6,,5,
1935,0,54,1,6,,,5,5,,4,,5,,,,6,4,6,1,6,,5,
1936,0,56,3,8,,,5,5,,4,,5,,,,6,4,6,,5,,5,
1937,0,55,,6,2,,7,5,,4,,5,,,,6,4,6,,5,,5,
1938,0,53,,6,1,,6,5,,4,,5,,,,6,4,6,,5,,5,
1939,0,57,,6,,,5,5,,4,2,9,,,,6,4,6,,5,,5,
1940,0,56,,6,,,5,5,,4,,6,1,,,9,4,6,,5,,5,
1941,0,53,,6,,,5,5,,4,,6,1,,,6,4,6,,5,,5,
1942,0,58,,6,,,5,5,3,7,,6,1,,,5,4,6,,5,,5,
1943,0,59,,6,,,5,5,2,6,,6,,1,,5,7,6,,5,,5,
1944,0,55,,6,,,5,5,,5,,6,,1,,5,6,6,,5,,5,
1945,0,57,,6,,,5,5,,5,,6,,,2,5,5,8,,5,,5,
1946,0,53,,6,,,5,5,,5,,6,,,1,5,5,5,,5,,5,
1947,0,54,,6,,,5,5,,5,,6,,,,5,5,3,,5,3,6,
1948,0,54,,6,,,5,5,,5,,6,1,,,6,5,3,,5,2,5,
1949,0,53,,6,,1,5,6,,5,,6,,1,,5,6,3,,5,,4,
1950,0,52,,6,,1,5,7,,5,,6,,,,5,5,3,,5,,4,
1951,0,51,,6,,1,5,5,,5,,6,,,,5,5,3,1,5,,4,
1952,0,51,1,6,,,5,5,,5,,6,,,,5,5,3,1,5,,4,
1953,0,51,2,5,,,5,5,,5,,6,,,,5,5,3,1,5,,4,
1954,0,51,2,7,,,5,5,,5,,6,,,,5,5,3,,4,,4,
1955,0,51,1,5,1,,7,5,,5,,6,,,,5,5,3,,4,,4,
1956,0,50,,5,1,,7,5,,5,,6,,,,5,5,3,,4,,4,
1957,0,51,,5,1,,6,5,,5,1,7,,,,5,5,3,,4,,4,
1958,0,52,,5,,,6,5,,5,2,8,,,,5,5,3,,4,,4,
1959,0,52,,5,,,6,5,,5,1,7,1,,,6,5,3,,4,,4,
1960,0,54,,5,,,6,5,,5,,6,3,,,8,5,3,,4,,4,
1961,0,55,,5,,,6,5,3,8,,6,,,,6,5,3,,4,,4,
1962,0,53,,5,,,6,5,2,7,,6,,,,6,5,3,,4,,4,
1963,0,55,,5,,,6,5,,6,,6,,2,,6,8,3,,4,,4,
1964,0,56,,5,,,6,5,,6,,6,,1,2,6,6,5,,4,,4,
1965,0,54,,5,,,6,5,,6,,6,,,,6,6,4,,4,1,5,
1966,0,60,,5,,,6,5,,6,,6,1,,,7,6,4,,4,3,7,
1967,0,58,,5,,1,6,7,,6,,6,,1,,6,7,4,,4,,5,
1968,0,56,,5,,1,6,7,,6,,6,,,,6,6,4,,4,,5,
1969,0,59,,5,,1,6,7,,6,,6,,,,6,6,4,1,6,,5,
1970,0,59,,5,,,6,6,,6,,6,,,,6,6,4,2,7,,5,
1971,0,58,2,6,,,6,6,,6,,6,,,,6,6,4,,5,,5,
1972,0,58,1,7,,,6,6,,6,,6,,,,6,6,4,,5,,5,
1973,0,59,,6,2,,7,6,,6,,6,,,,6,6,4,,5,,5,
1974,0,60,,6,2,,8,6,,6,,6,,,,6,6,4,,5,,5,
1975,0,58,,6,,,6,6,,6,1,7,,,,6,6,4,,5,,5,
1976,0,58,,6,,,6,6,,6,2,6,,,,6,6,4,,5,,5,
1977,0,59,,6,,,6,6,,6,,6,2,,,7,6,4,,5,,5,
1978,0,62,,6,,,6,6,,6,,6,3,,,9,6,4,,5,,5,
1979,0,61,,6,,,6,6,3,7,,6,,,,7,6,4,,5,,5,
1980,0,61,,6,,,6,6,3,7,,6,,,,7,6,4,,5,,5,
1981,0,62,,6,,,6,6,,6,,6,,2,,7,9,4,,5,,5,
1982,0,59,,6,,,6,6,,6,,6,,1,,7,7,4,,5,,5,
1983,0,59,,6,,,6,6,,6,,6,,,2,7,5,5,,5,,5,
1984,0,60,,6,,,6,6,,6,,6,,,1,7,5,5,,5,1,6,
1985,0,64,,6,,,6,6,,6,,6,1,,,8,5,5,,5,3,7,
1986,0,60,,6,,,6,6,,6,,6,,1,,7,6,5,,5,1,5,
1987,0,58,,6,,2,6,6,,6,,6,,,,7,5,5,,5,,4,
1988,0,60,,6,,2,6,8,,6,,6,,,,7,5,5,,5,,4,
1989,0,60,,6,,,6,5,,6,,6,,,,7,5,5,2,8,,4,
1990,0,57,,6,,,6,5,,6,,6,,,,7,5,5,1,6,,4,
1991,0,57,3,6,,,6,5,,6,,6,,,,7,5,5,,4,,4,
1992,0,56,2,6,,,6,5,,6,,6,,,,7,5,5,,4,,4,
1993,0,57,1,5,1,,8,5,,6,,6,,,,7,5,5,,4,,4,
1994,0,58,,5,2,,9,5,,6,,6,,,,7,5,5,,4,,4,
1995,0,54,,5,,,6,5,,6,1,6,,,,7,5,5,,4,,4,
1996,0,54,,5,,,6,5,,6,2,5,,,,7,5,5,,4,,4,
1997,0,57,,5,,,6,5,,6,2,6,1,,,8,5,5,,4,,4,
1998,0,56,,5,,,6,5,,6,,5,3,,,8,5,5,,4,,4,
1999,0,55,,5,,,6,5,,6,,5,2,,,8,5,5,,4,,4,
2000,0,55,,5,,,6,5,2,7,,5,,,,7,5,5,,4,,4,
2001,0,57,,5,,,6,5,3,8,,5,,,,7,5,5,,4,,4,
2002,0,56,,5,,,6,5,,6,,5,,2,,7,7,5,,4,,4,
2003,0,55,,5,,,6,5,,6,,5,,1,1,7,6,5,,4,,4,
2004,0,55,,5,,,6,5,,6,,5,,,1,7,6,6,,4,,4,
2005,0,57,,5,,,6,5,,6,,5,,,1,7,6,4,,4,2,6,
2006,0,57,,5,,,6,5,,6,,5,1,,,8,6,4,,4,2,5,
2007,0,56,,5,,1,6,6,,6,,5,,1,,7,7,4,,4,,4,
2008,0,56,,5,,2,6,7,,6,,5,,,,7,6,4,,4,,4,
2009,0,55,,5,,1,6,5,,6,,5,,,,7,6,4,1,5,,4,
2010,0,59,1,6,,,6,5,,6,,5,,,,7,6,4,2,7,,4,
2011,0,57,2,7,,,6,5,,6,,5,,,,7,6,4,,5,,4,
2012,0,57,2,6,1,,6,5,,6,,5,,,,7,6,4,,5,,4,
2013,0,54,,5,1,,6,5,,6,,5,,,,7,6,4,,5,,4,
2014,0,55,,5,1,,7,5,,6,,5,,,,7,6,4,,5,,4,
2015,0,57,,5,,,5,5,,6,3,7,,,,7,6,4,,5,,4,
2016,0,55,,5,,,5,5,,6,1,7,,,,7,6,4,,5,,4,
2017,0,57,,5,,,5,5,,6,,6,2,,,9,6,4,,5,,4,
2018,0,55,,5,,,5,5,,6,,6,2,,,7,6,4,,5,,4,
2019,0,55,,5,,,5,5,3,6,,6,,,,6,6,4,,5,,4,
2020,0,56,,5,,,5,5,3,7,,6,,,,6,6,4,,5,,4,
2021,0,55,,5,,,5,5,,5,,6,,2,,6,8,4,,5,,4,
2022,0,55,,5,,,5,5,,5,,6,,2,,6,8,4,,5,,4,
2023,0,57,,5,,,5,5,,5,,6,,,2,6,6,8,,5,,4,
2024,0,57,,5,,,5,5,,5,,6,,,,6,6,5,,5,2,7,
2025,0,58,,5,,,5,5,,5,,6,1,,,7,6,5,,5,2,6,
2026,0,58,,5,,1,5,7,,5,,6,,1,,6,7,5,,5,,5,
2027,0,57,,5,,2,5,7,,5,,6,,,,6,6,5,,5,,5,
2028,0,55,,5,,,5,4,,5,,6,,,,6,6,5,1,7,,5,
2029,0,55,,5,,,5,4,,5,,6,,,,6,6,5,1,7,,5,
2030,0,58,2,8,,,5,4,,5,,6,,,,6,6,5,1,5,,5,
2031,0,55,2,6,,,5,4,,5,,6,,,,6,6,5,,5,,5,
2032,0,53,,4,1,,6,4,,5,,6,,,,6,6,5,,5,,5,
2033,0,56,,4,2,,8,4,,5,,6,,,,6,6,5,,5,,5,
2034,0,54,,4,,,6,4,,5,2,6,,,,6,6,5,,5,,5,
2035,0,52,,4,,,6,4,,5,1,5,,,,6,6,5,,5,,5,
2036,0,57,,4,,,6,4,,5,1,5,2,,,9,6,5,,5,,5,
2037,0,55,,4,,,6,4,,5,,5,3,,,7,6,5,,5,,5,
2038,0,55,,4,,,6,4,3,7,,5,,,,5,6,5,,5,,5,
2039,0,54,,4,,,6,4,2,7,,5,,,,5,6,5,,5,,5,
2040,0,55,,4,,,6,4,,5,,5,,4,,5,7,5,,5,,5,
2041,0,54,,4,,,6,4,,5,,5,,2,1,5,6,6,,5,,5,
2042,0,52,,4,,,6,4,,5,,5,,,2,5,5,6,,5,,5,
2043,0,52,,4,,,6,4,,5,,5,,,1,5,5,5,,5,1,6,
2044,0,52,,4,,,6,4,,5,,5,,,,5,5,4,,5,3,6,
2045,0,52,,4,,,6,4,,5,,5,1,1,,6,6,4,,5,1,4,
2046,0,52,,4,,2,6,7,,5,,5,,,,5,5,4,,5,,4,
2047,0,51,,4,,1,6,6,,5,,5,,,,5,5,4,1,5,,4,
2048,0,52,,4,,,6,5,,5,,5,,,,5,5,4,3,6,,4,
2049,0,50,1,5,,,6,5,,5,,5,,,,5,5,4,1,4,,4,
2050,0,53,3,7,,,6,5,,5,,5,,,,5,5,4,,4,,4,
2051,0,50,,5,2,,6,5,,5,,5,,,,5,5,4,,4,,4,
2052,0,52,,5,3,,7,5,,5,,5,,,,5,5,4,,4,,4,
2053,0,51,,5,,,5,5,,5,2,7,,,,5,5,4,,4,,4,
2054,0,49,,5,,,5,5,,5,1,6,,,,5,5,4,,4,,4,
