window-id,queue-size-CL,queue-size-LL,10.0.0.13:41849 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:41849,10.0.0.13:50820 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:50820,10.0.0.13:52001 -> 10.0.1.13:3002,10.0.0.13:45046 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:52001,10.0.1.13:3007 -> 10.0.0.13:45046,10.0.0.13:35333 -> 10.0.1.13:3004,10.0.0.13:48416 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:35333,10.0.1.13:3000 -> 10.0.0.13:48416,10.0.0.13:43162 -> 10.0.1.13:3003,10.0.0.13:48177 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:43162,10.0.1.13:3008 -> 10.0.0.13:48177,10.0.0.13:46300 -> 10.0.1.13:3009,10.0.0.13:52581 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:46300,10.0.1.13:3001 -> 10.0.0.13:52581,10.0.0.13:34798 -> 10.0.1.13:1000
1712,0,59,,6,,6,2,1,6,7,,,6,4,,,5,5,,,5,6,
1713,0,57,,6,,6,,1,5,8,,,6,4,,,5,5,,,5,6,
1714,0,60,2,8,,6,,1,5,7,,,6,4,,,5,5,,,5,6,
1715,0,57,3,6,,6,,,5,6,,,6,4,,,5,5,,,5,6,
1716,0,56,1,5,,6,,,5,6,,,6,4,,,5,5,,1,5,7,
1717,0,53,,4,,6,,,5,6,,,6,4,,,5,5,,2,5,5,
1718,0,56,,4,,6,,,5,6,,,6,4,,,5,5,,3,5,7,
1719,0,55,,4,,6,,,5,6,,,6,4,3,,6,5,,,5,5,
1720,0,53,,4,,6,,,5,6,,,6,4,2,,5,5,,,5,5,
1721,0,53,,4,,6,,,5,6,,,6,4,,2,4,6,,,5,5,
1722,0,55,,4,,6,,,5,6,1,,7,4,,2,4,6,,,5,5,
1723,0,55,,4,,6,,,5,6,3,,8,4,,,4,5,,,5,5,
1724,0,54,,4,,6,,,5,6,2,,8,4,,,4,5,,,5,5,
1725,0,54,,4,,6,,,5,6,,,7,4,,,4,5,2,,6,5,
1726,0,54,,4,1,6,,,5,6,,,7,4,,,4,5,2,,5,5,
1727,0,50,,4,,6,,,5,6,,,7,4,,,4,5,,,4,5,
1728,0,54,,4,1,6,,,5,6,,1,7,6,,,4,5,,,4,5,
1729,0,53,,4,,5,,,5,6,,1,7,7,,,4,5,,,4,5,
1730,0,54,,4,,5,3,,6,6,,,7,5,,,4,5,,,4,5,
1731,0,55,,4,,5,2,,8,6,,,7,5,,,4,5,,,4,5,
1732,0,55,,4,,5,,3,6,7,,,7,5,,,4,5,,,4,5,
1733,0,55,,4,,5,,2,6,8,,,7,5,,,4,5,,,4,5,
1734,0,57,3,7,,5,,,6,6,,,7,5,,,4,5,,,4,5,
1735,0,56,1,6,,5,,,6,6,,,7,5,,,4,5,,1,4,6,
1736,0,57,,5,,5,,,6,6,,,7,5,,,4,5,,3,4,7,
1737,0,56,,5,,5,,,6,6,,,7,5,2,,5,5,,1,4,5,
1738,0,57,,5,,5,,,6,6,,,7,5,2,,7,5,,,4,5,
1739,0,60,,5,,5,,,6,6,,,7,5,,3,5,8,,,4,5,1
1740,0,57,,5,,5,,,6,6,1,,8,5,,1,5,6,,,4,5,
1741,0,53,,5,,5,,,6,6,1,,6,5,,,5,5,,,4,5,
1742,0,56,,5,,5,,,6,6,3,,7,5,,,5,5,,,4,5,
1743,0,56,,5,,5,,,6,6,1,,6,5,,,5,5,1,,6,5,
1744,0,55,,5,,5,,,6,6,,,6,5,,,5,5,2,,5,5,
1745,0,56,,5,2,7,,,6,6,,,6,5,,,5,5,,,4,5,
1746,0,56,,5,1,5,,,6,6,,1,6,7,,,5,5,,,4,5,
1747,0,54,,5,,4,,,6,6,,1,6,7,,,5,5,,,4,5,
1748,0,54,,5,,4,1,,6,6,,1,6,6,,,5,5,,,4,5,
1749,0,55,,5,,4,3,,7,6,,,6,5,,,5,5,,,4,5,
1750,0,55,,5,,4,2,1,7,6,,,6,5,,,5,5,,,4,5,
1751,0,52,,5,,4,,1,6,6,,,6,5,,,5,5,,,4,5,
1752,0,58,2,7,,4,,2,6,7,,,6,5,,,5,5,,,4,5,
1753,0,56,2,8,,4,,,6,6,,,6,5,,,5,5,,,4,5,
1754,0,57,1,6,,4,,,6,6,,,6,5,,,5,5,,2,4,7,
1755,0,56,,6,,4,,,6,6,,,6,5,,,5,5,,2,4,7,
1756,0,56,,6,,4,,,6,6,,,6,5,2,,7,5,,1,4,4,
1757,0,56,,6,,4,,,6,6,,,6,5,3,,7,5,,,4,4,
1758,0,54,,6,,4,,,6,6,,,6,5,,2,5,6,,,4,4,
1759,0,54,,6,,4,,,6,6,,,6,5,,1,5,7,,,4,4,
1760,0,56,,6,,4,,,6,6,3,,8,5,,,5,5,,,4,4,
1761,0,54,,6,,4,,,6,6,2,,7,5,,,5,5,,,4,4,
1762,0,56,,6,,4,,,6,6,1,,6,5,,,5,5,1,,7,4,
1763,0,57,,6,1,5,,,6,6,,,6,5,,,5,5,2,,6,4,
1764,0,58,,6,3,7,,,6,6,,,6,5,,,5,5,,,5,4,
1765,0,53,,6,,5,,,6,6,,1,6,4,,,5,5,,,5,4,
1766,0,57,,6,,5,,,6,6,,3,6,6,,,5,5,,,5,4,
1767,0,55,,6,,5,2,,7,6,,,6,4,,,5,5,,,5,4,
1768,0,54,,6,,5,2,,6,6,,,6,4,,,5,5,,,5,4,
1769,0,56,,6,,5,1,2,6,7,,,6,4,,,5,5,,,5,4,
1770,0,55,,6,,5,,3,6,6,,,6,4,,,5,5,,,5,4,
1771,0,54,2,6,,5,,1,6,5,,,6,4,,,5,5,,,5,4,
1772,0,55,3,7,,5,,,6,5,,,6,4,,,5,5,,,5,4,
1773,0,54,1,6,,5,,,6,5,,,6,4,,,5,5,,1,5,5,
1774,0,56,,5,,5,,,6,5,,,6,4,,,5,5,,3,5,7,
1775,0,54,,5,,5,,,6,5,,,6,4,2,,6,5,,,5,5,
1776,0,55,,5,,5,,,6,5,,,6,4,2,1,6,5,,,5,5,
1777,0,54,,5,,5,,,6,5,,,6,4,,2,4,7,,,5,5,
1778,0,54,,5,,5,,,6,5,1,,7,4,,1,4,6,,,5,5,
1779,0,55,,5,,5,,,6,5,2,,9,4,,,4,5,,,5,5,
1780,0,53,,5,,5,,,6,5,2,,7,4,,,4,5,,,5,5,
1781,0,53,,5,,5,,,6,5,,,5,4,,,4,5,3,,6,5,
1782,0,50,,5,,5,,,6,5,,,5,4,,,4,5,1,,5,5,
1783,0,55,,5,3,9,,,6,5,,,5,4,,,4,5,,,4,5,
1784,0,54,,5,1,7,,,6,5,,1,5,6,,,4,5,,,4,5,
1785,0,53,,5,,6,,,6,5,,1,5,7,,,4,5,,,4,5,
1786,0,53,,5,,6,2,,7,5,,,5,5,,,4,5,,,4,5,
1787,0,53,,5,,6,3,,6,5,,,5,5,,,4,5,,,4,5,
1788,0,54,,5,,6,1,2,5,7,,,5,5,,,4,5,,,4,5,
1789,0,52,,5,,6,,2,5,6,,,5,5,,,4,5,,,4,5,
1790,0,56,3,8,,6,,1,5,5,,,5,5,,,4,5,,,4,5,
1791,0,54,2,8,,6,,,5,5,,,5,5,,,4,5,,,4,5,
1792,0,53,,6,,6,,,5,5,,,5,5,,,4,5,,2,4,6,
1793,0,56,,6,,6,,,5,5,,,5,5,,,4,5,,3,4,8,
1794,0,57,,6,,6,,,5,5,,,5,5,3,,7,5,,,4,6,
1795,0,55,,6,,6,,,5,5,,,5,5,1,1,5,6,,,4,6,
1796,0,56,,6,,6,,,5,5,1,,6,5,,1,5,6,,,4,6,
1797,0,56,,6,,6,,,5,5,1,,7,5,,1,5,5,,,4,6,
1798,0,56,,6,,6,,,5,5,2,,7,5,,,5,4,1,,4,6,
1799,0,57,,6,,6,,,5,5,,,6,5,,,5,4,2,,7,6,
1800,0,57,,6,1,6,,,5,5,,,6,5,,,5,4,1,,7,6,
1801,0,56,,6,2,6,,,5,5,,,6,5,,,5,4,,,6,6,
1802,0,56,,6,2,6,,,5,5,,,6,5,,,5,4,,,6,6,
1803,0,57,,6,,5,,,5,5,,2,6,7,,,5,4,,,6,6,
1804,0,56,,6,,5,1,,6,5,,1,6,5,,,5,4,,,6,6,
1805,0,57,,6,,5,3,,7,5,,,6,4,,,5,4,,,6,6,
1806,0,56,,6,,5,1,1,5,7,,,6,4,,,5,4,,,6,6,
1807,0,57,,6,,5,,3,5,7,,,6,4,,,5,4,,,6,6,
1808,0,56,2,8,,5,,1,5,4,,,6,4,,,5,4,,,6,6,
1809,0,54,2,7,,5,,,5,4,,,6,4,,,5,4,,,6,6,
1810,0,54,1,6,,5,,,5,4,,,6,4,,,5,4,,1,6,7,
1811,0,53,,5,,5,,,5,4,,,6,4,,,5,4,,3,6,6,
1812,0,53,,5,,5,,,5,4,,,6,4,1,,6,4,,2,6,5,
1813,0,49,,5,,5,,,5,4,,,6,4,2,,4,4,,,6,4,
1814,0,54,,5,,5,,,5,4,,,6,4,2,1,5,7,,,6,4,
1815,0,54,,5,,5,,,5,4,1,,7,4,,2,4,7,,,6,4,
1816,0,50,,5,,5,,,5,4,1,,7,4,,,4,5,,,6,4,
1817,0,53,,5,,5,,,5,4,3,,8,4,,,4,5,,,6,4,
1818,0,54,,5,,5,,,5,4,1,,7,4,,,4,5,2,,8,4,
1819,0,54,,5,,5,,,5,4,,,7,4,,,4,5,3,,8,4,
1820,0,53,,5,1,7,,,5,4,,,7,4,,,4,5,1,,6,4,
1821,0,54,,5,2,9,,,5,4,,,7,4,,,4,5,,,5,4,
1822,0,52,,5,,6,,,5,4,,1,7,6,,,4,5,,,5,4,
1823,0,52,,5,,6,,,5,4,,1,7,6,,,4,5,,,5,4,
1824,0,56,,5,,6,3,,8,4,,,7,5,,,4,5,,,5,4,
1825,0,55,,5,,6,2,1,6,5,,,7,5,,,4,5,,,5,4,
1826,0,55,,5,,6,,3,5,6,,,7,5,,,4,5,,,5,4,
1827,0,56,2,8,,6,,,5,5,,,7,5,,,4,5,,,5,4,
1828,0,54,1,7,,6,,,5,5,,,7,5,,,4,5,,,5,4,
1829,0,57,,5,,6,,,5,5,,,7,5,,,4,5,,3,5,7,
1830,0,56,,5,,6,,,5,5,,,7,5,2,,5,5,,1,5,5,
1831,0,58,,5,,6,,,5,5,,,7,5,3,,7,5,,,5,5,
1832,0,57,,5,,6,,,5,5,,,7,5,,2,5,7,,,5,5,
1833,0,56,,5,,6,,,5,5,1,,8,5,,1,5,5,,,5,5,
1834,0,55,,5,,6,,,5,5,1,,9,5,,,5,4,,,5,5,
1835,0,55,,5,,6,,,5,5,2,,8,5,,,5,4,,,5,5,
1836,0,54,,5,,6,,,5,5,1,,6,5,,,5,4,1,,6,5,
1837,0,53,,5,,6,,,5,5,,,6,5,,,5,4,2,,5,5,
1838,0,55,,5,2,8,,,5,5,,,6,5,,,5,4,1,,4,5,
1839,0,56,,5,3,9,,,5,5,,,6,5,,,5,4,,,4,5,
1840,0,51,,5,,6,,,5,5,,1,6,5,,,5,4,,,4,5,
1841,0,53,,5,,6,,,5,5,,2,6,6,,,5,4,,,4,5,
1842,0,54,,5,,6,2,,7,5,,1,6,4,,,5,4,,,4,5,
1843,0,53,,5,,6,2,,7,5,,,6,4,,,5,4,,,4,5,
1844,0,54,,5,,6,,3,5,7,,,6,4,,,5,4,,,4,5,
1845,0,55,,5,,6,,3,5,8,,,6,4,,,5,4,,,4,5,
1846,0,56,3,8,,6,,,5,6,,,6,4,,,5,4,,,4,5,
1847,0,51,1,5,,6,,,5,6,,,6,4,,,5,4,,,4,5,
1848,0,55,,4,,6,,,5,6,,,6,4,,,5,4,,3,4,8,
1849,0,55,,4,,6,,,5,6,,,6,4,1,,6,4,,2,4,7,
1850,0,54,,4,,6,,,5,6,,,6,4,3,,6,4,,,4,6,
1851,0,55,,4,,6,,,5,6,,,6,4,1,1,6,6,,,4,6,
1852,0,56,,4,,6,,,5,6,1,,7,4,,2,5,6,,,4,6,
1853,0,56,,4,,6,,,5,6,3,,9,4,,,5,4,,,4,6,
1854,0,53,,4,,6,,,5,6,2,,7,4,,,5,4,,,4,6,
1855,0,56,,4,,6,,,5,6,1,,6,4,,,5,4,2,,7,6,
1856,0,56,,4,1,7,,,5,6,,,6,4,,,5,4,2,,6,6,
1857,0,53,,4,1,7,,,5,6,,,6,4,,,5,4,,,5,6,
1858,0,54,,4,2,6,,,5,6,,1,6,4,,,5,4,,,5,6,
1859,0,54,,4,,5,,,5,6,,1,6,7,,,5,4,,,5,6,
1860,0,55,,4,,5,2,,7,6,,,6,5,,,5,4,,,5,6,
1861,0,57,,4,,5,3,,8,6,,,6,5,,,5,4,,,5,6,
1862,0,56,,4,,5,,3,6,7,,,6,5,,,5,4,,,5,6,
1863,0,55,,4,,5,,2,6,7,,,6,5,,,5,4,,,5,6,
1864,0,56,2,6,,5,,1,6,5,,,6,5,,,5,4,,,5,6,
1865,0,56,1,6,,5,,,6,5,,,6,5,,,5,4,,1,5,7,
1866,0,54,,5,,5,,,6,5,,,6,5,,,5,4,,2,5,6,
1867,0,57,,5,,5,,,6,5,,,6,5,,,5,4,,3,5,8,
1868,0,57,,5,,5,,,6,5,,,6,5,3,,7,4,,,5,6,
1869,0,55,,5,,5,,,6,5,,,6,5,2,,6,4,,,5,6,
1870,0,57,,5,,5,,,6,5,,,6,5,,2,5,7,,,5,6,
1871,0,57,,5,,5,,,6,5,2,,8,5,,1,5,4,,,5,6,
1872,0,56,,5,,5,,,6,5,2,,8,5,,,5,4,,,5,6,
1873,0,55,,5,,5,,,6,5,1,,6,5,,,5,4,1,,6,6,
1874,0,55,,5,,5,,,6,5,,,6,5,,,5,4,2,,6,6,
1875,0,58,,5,2,8,,,6,5,,,6,5,,,5,4,1,,5,6,
1876,0,56,,5,3,6,,,6,5,,,6,5,,,5,4,,,5,6,
1877,0,53,,5,,4,,,6,5,,2,6,5,,,5,4,,,5,6,
1878,0,54,,5,,4,,,6,5,,2,6,6,,,5,4,,,5,6,
1879,0,53,,5,,4,3,,6,5,,,6,4,,,5,4,,,5,6,
1880,0,52,,5,,4,3,,5,5,,,6,4,,,5,4,,,5,6,
1881,0,54,,5,,4,,2,5,8,,,6,4,,,5,4,,,5,6,
1882,0,54,1,6,,4,,1,5,7,,,6,4,,,5,4,,,5,6,
1883,0,53,2,7,,4,,,5,5,,,6,4,,,5,4,,,5,6,
1884,0,52,1,7,,4,,,5,5,,,6,4,,,5,4,,,5,6,
1885,0,53,,6,,4,,,5,5,,,6,4,,,5,4,,2,5,7,
1886,0,55,,6,,4,,,5,5,,,6,4,1,,6,4,,2,5,7,
1887,0,56,,6,,4,,,5,5,,,6,4,3,,8,4,,,5,6,
1888,0,54,,6,,4,,,5,5,,,6,4,,1,5,7,,,5,6,
1889,0,55,,6,,4,,,5,5,1,,7,4,,1,5,6,,,5,6,
1890,0,55,,6,,4,,,5,5,2,,8,4,,,5,5,,,5,6,
1891,0,57,,6,,4,,,5,5,3,,9,4,,,5,5,,,5,6,
1892,0,55,,6,,4,,,5,5,,,7,4,,,5,5,2,,6,6,
1893,0,56,,6,1,5,,,5,5,,,7,4,,,5,5,1,,6,6,
1894,0,58,,6,3,7,,,5,5,,,7,4,,,5,5,,,5,6,
1895,0,57,,6,,5,,,5,5,,2,7,6,,,5,5,,,5,6,
1896,0,58,,6,,5,1,,6,5,,1,7,6,,,5,5,,,5,6,
1897,0,59,,6,,5,3,,7,5,,,7,5,,,5,5,,,5,6,
1898,0,58,,6,,5,1,2,5,6,,,7,5,,,5,5,,,5,6,
1899,0,59,,6,,5,,2,5,8,,,7,5,,,5,5,,,5,6,
1900,0,59,2,8,,5,,1,5,5,,,7,5,,,5,5,,,5,6,
1901,0,57,3,6,,5,,,5,5,,,7,5,,,5,5,,,5,6,
1902,0,55,1,4,,5,,,5,5,,,7,5,,,5,5,,1,5,7,
1903,0,55,,4,,5,,,5,5,,,7,5,,,5,5,,3,5,6,
1904,0,56,,4,,5,,,5,5,,,7,5,1,,6,5,,2,5,6,
1905,0,55,,4,,5,,,5,5,,,7,5,3,,6,5,,,5,5,
1906,0,53,,4,,5,,,5,5,,,7,5,1,1,4,6,,,5,5,
1907,0,53,,4,,5,,,5,5,,,7,5,,2,4,6,,,5,5,
1908,0,53,,4,,5,,,5,5,2,,8,5,,1,4,4,,,5,5,
1909,0,50,,4,,5,,,5,5,2,,6,5,,,4,4,,,5,5,
1910,0,53,,4,,5,,,5,5,3,,8,5,,,4,4,,,5,5,
1911,0,52,,4,,5,,,5,5,,,6,5,,,4,4,2,,7,5,
1912,0,52,,4,1,6,,,5,5,,,6,5,,,4,4,2,,5,5,
1913,0,50,,4,2,6,,,5,5,,,6,5,,,4,4,,,4,5,
1914,0,54,,4,2,7,,,5,5,,1,6,7,,,4,4,,,4,5,
1915,0,50,,4,,6,,,5,5,,1,6,6,,,4,4,,,4,5,
1916,0,53,,4,,6,2,,7,5,,1,6,5,,,4,4,,,4,5,
1917,0,52,,4,,6,2,,7,5,,,6,5,,,4,4,,,4,5,
1918,0,51,,4,,6,1,2,4,6,,,6,5,,,4,4,,,4,5,
1919,0,52,,4,,6,,3,4,7,,,6,5,,,4,4,,,4,5,
1920,0,51,2,6,,6,,,4,5,,,6,5,,,4,4,,,4,5,
1921,0,53,2,6,,6,,,4,5,,,6,5,,,4,4,,1,4,6,
1922,0,53,,5,,6,,,4,5,,,6,5,,,4,4,,3,4,7,
1923,0,54,,5,,6,,,4,5,,,6,5,2,,7,4,,1,4,5,
1924,0,52,,5,,6,,,4,5,,,6,5,2,,6,4,,,4,5,
1925,0,57,,5,,6,,,4,5,1,,7,5,,3,5,7,,,4,5,
1926,0,54,,5,,6,,,4,5,1,,7,5,,1,5,6,,,4,5,
1927,0,54,,5,,6,,,4,5,3,,7,5,,,5,5,,,4,5,
1928,0,57,,5,,6,,,4,5,1,,8,5,,,5,5,1,,7,5,
1929,0,54,,5,,6,,,4,5,,,7,5,,,5,5,1,,6,5,
1930,0,52,,5,2,5,,,4,5,,,7,5,,,5,5,,,4,5,
1931,0,52,,5,1,6,,,4,5,,,7,5,,,5,5,,,4,5,
1932,0,55,,5,1,5,,,4,5,,2,7,7,,,5,5,,,4,5,
1933,0,52,,5,,5,,,4,5,,1,7,6,,,5,5,,,4,5,
1934,0,55,,5,,5,3,,7,5,,,7,4,,,5,5,,,4,5,
1935,0,55,,5,,5,1,2,5,7,,,7,4,,,5,5,,,4,5,
1936,0,54,,5,,5,,3,5,6,,,7,4,,,5,5,,,4,5,
1937,0,58,3,9,,5,,,5,6,,,7,4,,,5,5,,,4,5,
1938,0,56,2,8,,5,,,5,6,,,7,4,,,5,5,,,4,5,
1939,0,58,,6,,5,,,5,6,,,7,4,,,5,5,,3,4,8,
1940,0,55,,6,,5,,,5,6,,,7,4,,,5,5,,2,4,6,
1941,0,57,,6,,5,,,5,6,,,7,4,3,,7,5,,,4,5,
1942,0,57,,6,,5,,,5,6,,,7,4,2,1,5,7,,,4,5,
1943,0,54,,6,,5,,,5,6,,,7,4,,1,4,7,,,4,5,
1944,0,53,,6,,5,,,5,6,1,,7,4,,1,4,5,,,4,5,
1945,0,53,,6,,5,,,5,6,2,,8,4,,,4,4,,,4,5,
1946,0,51,,6,,5,,,5,6,1,,7,4,,,4,4,,,4,5,
1947,0,51,,6,,5,,,5,6,,,5,4,,,4,4,2,,5,5,
1948,0,54,,6,1,6,,,5,6,,,5,4,,,4,4,2,,6,5,
1949,0,53,,6,2,7,,,5,6,,,5,4,,,4,4,,,5,5,
1950,0,55,,6,1,6,,,5,6,,1,5,7,,,4,4,,,5,5,
1951,0,53,,6,,6,,,5,6,,2,5,5,,,4,4,,,5,5,
1952,0,55,,6,,6,3,,7,6,,,5,4,,,4,4,,,5,5,
1953,0,56,,6,,6,2,1,7,7,,,5,4,,,4,4,,,5,5,
1954,0,54,,6,,6,,3,6,6,,,5,4,,,4,4,,,5,5,
1955,0,55,1,6,,6,,2,6,7,,,5,4,,,4,4,,,5,5,
1956,0,53,2,7,,6,,,6,5,,,5,4,,,4,4,,,5,5,
1957,0,55,3,8,,6,,,6,5,,,5,4,,,4,4,,,5,5,
1958,0,53,,6,,6,,,6,5,,,5,4,,,4,4,,2,5,6,
1959,0,54,,6,,6,,,6,5,,,5,4,,,4,4,,2,5,7,
1960,0,53,,6,,6,,,6,5,,,5,4,2,,5,4,,,5,5,
1961,0,54,,6,,6,,,6,5,,,5,4,1,1,4,6,,,5,5,
1962,0,54,,6,,6,,,6,5,1,,6,4,,1,4,5,,,5,5,
1963,0,55,,6,,6,,,6,5,3,,7,4,,,4,4,,,5,5,
1964,0,55,,6,,6,,,6,5,1,,7,4,,,4,4,1,,6,5,
1965,0,55,,6,,6,,,6,5,,,6,4,,,4,4,2,,7,5,
1966,0,56,,6,2,8,,,6,5,,,6,4,,,4,4,1,,5,5,
1967,0,53,,6,2,6,,,6,5,,,6,4,,,4,4,,,5,5,
1968,0,55,,6,2,6,,,6,5,,1,6,5,,,4,4,,,5,5,
1969,0,55,,6,,5,,,6,5,,2,6,7,,,4,4,,,5,5,
1970,0,55,,6,,5,3,,7,5,,,6,5,,,4,4,,,5,5,
1971,0,52,,6,,5,2,,5,5,,,6,5,,,4,4,,,5,5,
1972,0,55,,6,,5,1,2,4,8,,,6,5,,,4,4,,,5,5,
1973,0,52,,6,,5,,1,4,7,,,6,5,,,4,4,,,5,5,
1974,0,54,3,8,,5,,,4,5,,,6,5,,,4,4,,,5,5,
1975,0,53,2,8,,5,,,4,5,,,6,5,,,4,4,,,5,5,
1976,0,52,,6,,5,,,4,5,,,6,5,,,4,4,,2,5,6,
1977,0,55,,6,,5,,,4,5,,,6,5,,,4,4,,3,5,8,
1978,0,56,,6,,5,,,4,5,,,6,5,3,,7,4,,,5,6,
1979,0,56,,6,,5,,,4,5,,,6,5,1,2,5,6,,,5,6,
1980,0,57,,6,,5,,,4,5,1,,7,5,,2,5,6,,,5,6,
1981,0,56,,6,,5,,,4,5,2,,8,5,,,5,5,,,5,6,
1982,0,57,,6,,5,,,4,5,2,,9,5,,,5,5,,,5,6,
1983,0,56,,6,,5,,,4,5,,,7,5,,,5,5,2,,6,6,
1984,0,57,,6,1,7,,,4,5,,,7,5,,,5,5,1,,5,6,
1985,0,54,,6,1,6,,,4,5,,,7,5,,,5,5,,,4,6,
1986,0,55,,6,2,6,,,4,5,,,7,5,,,5,5,,,4,6,
1987,0,57,,6,,5,,,4,5,,3,7,7,,,5,5,,,4,6,
1988,0,58,,6,,5,2,,7,5,,1,7,5,,,5,5,,,4,6,
1989,0,56,,6,,5,2,,6,5,,,7,5,,,5,5,,,4,6,
1990,0,59,,6,,5,,3,5,8,,,7,5,,,5,5,,,4,6,
1991,0,58,1,7,,5,,2,5,6,,,7,5,,,5,5,,,4,6,
1992,0,56,3,6,,5,,,5,5,,,7,5,,,5,5,,,4,6,
1993,0,56,2,7,,5,,,5,5,,,7,5,,,5,5,,,4,6,
1994,0,55,,5,,5,,,5,5,,,7,5,,,5,5,,3,4,6,
1995,0,56,,5,,5,,,5,5,,,7,5,,,5,5,,3,4,7,
1996,0,54,,5,,5,,,5,5,,,7,5,2,,6,5,,,4,5,
1997,0,55,,5,,5,,,5,5,,,7,5,3,,6,5,,,4,5,
1998,0,54,,5,,5,,,5,5,,,7,5,,2,4,7,,,4,5,
1999,0,54,,5,,5,,,5,5,1,,8,5,,2,4,5,,,4,5,
2000,0,51,,5,,5,,,5,5,2,,7,5,,,4,4,,,4,5,
2001,0,51,,5,,5,,,5,5,1,,8,5,,,4,4,,,4,5,
2002,0,52,,5,,5,,,5,5,1,,6,5,,,4,4,1,,6,5,
2003,0,51,,5,1,5,,,5,5,,,6,5,,,4,4,1,,5,5,
2004,0,54,,5,3,8,,,5,5,,,6,5,,,4,4,,,4,5,
2005,0,50,,5,1,5,,,5,5,,1,6,5,,,4,4,,,4,5,
2006,0,49,,5,,4,,,5,5,,1,6,6,,,4,4,,,4,5,
2007,0,49,,5,,4,1,,6,5,,1,6,4,,,4,4,,,4,5,
2008,0,52,,5,,4,3,,8,5,,,6,4,,,4,4,,,4,5,
2009,0,51,,5,,4,1,2,6,6,,,6,4,,,4,4,,,4,5,
2010,0,52,,5,,4,,3,6,7,,,6,4,,,4,4,,,4,5,
2011,0,53,3,8,,4,,,6,5,,,6,4,,,4,4,,,4,5,
2012,0,51,2,7,,4,,,6,5,,,6,4,,,4,4,,,4,5,
2013,0,52,,5,,4,,,6,5,,,6,4,,,4,4,,3,4,7,
2014,0,50,,5,,4,,,6,5,,,6,4,,,4,4,,2,4,6,
2015,0,52,,5,,4,,,6,5,,,6,4,3,,6,4,,,4,5,
2016,0,52,,5,,4,,,6,5,,,6,4,1,1,5,6,,,4,5,
2017,0,56,,5,,4,,,6,5,1,,7,4,,3,5,7,,,4,5,
2018,0,52,,5,,4,,,6,5,1,,7,4,,,5,6,,,4,5,
2019,0,56,,5,,4,,,6,5,3,,9,4,,,5,6,,,4,5,
2020,0,56,,5,,4,,,6,5,,,7,4,,,5,6,2,,7,5,
2021,0,55,,5,2,5,,,6,5,,,7,4,,,5,6,1,,4,5,
2022,0,56,,5,2,7,,,6,5,,,7,4,,,5,6,,,4,5,
2023,0,58,,5,,5,,,6,5,,3,7,7,,,5,6,,,4,5,
2024,0,56,,5,,5,2,,6,5,,1,7,5,,,5,6,,,4,5,
2025,0,54,,5,,5,2,,5,5,,,7,5,,,5,6,,,4,5,
2026,0,58,,5,,5,2,1,6,7,,,7,5,,,5,6,,,4,5,
2027,0,55,,5,,5,,2,5,6,,,7,5,,,5,6,,,4,5,
2028,0,59,2,8,,5,,1,5,6,,,7,5,,,5,6,,,4,5,
2029,0,56,2,6,,5,,,5,6,,,7,5,,,5,6,,,4,5,
2030,0,57,,4,,5,,,5,6,,,7,5,,,5,6,,3,4,7,
2031,0,55,,4,,5,,,5,6,,,7,5,,,5,6,,2,4,6,
2032,0,56,,4,,5,,,5,6,,,7,5,3,,7,6,,,4,4,
2033,0,55,,4,,5,,,5,6,,,7,5,2,1,6,6,,,4,4,
2034,0,56,,4,,5,,,5,6,1,,8,5,,2,5,7,,,4,4,
2035,0,53,,4,,5,,,5,6,,,7,5,,1,5,7,,,4,4,
2036,0,52,,4,,5,,,5,6,1,,7,5,,1,5,5,,,4,4,
2037,0,53,,4,,5,,,5,6,2,,8,5,,,5,5,,,4,4,
2038,0,51,,4,,5,,,5,6,1,,6,5,,,5,5,1,,4,4,
2039,0,53,,4,,5,,,5,6,,,6,5,,,5,5,2,,6,4,
2040,0,54,,4,2,8,,,5,6,,,6,5,,,5,5,,,4,4,
2041,0,53,,4,1,7,,,5,6,,1,6,5,,,5,5,,,4,4,
2042,0,54,,4,,6,,,5,6,,2,6,7,,,5,5,,,4,4,
2043,0,54,,4,,6,1,,6,6,,2,6,5,,,5,5,,,4,4,
2044,0,55,,4,,6,4,,7,6,,,6,4,,,5,5,,,4,4,
2045,0,53,,4,,6,1,1,6,7,,,6,4,,,5,5,,,4,4,
2046,0,53,,4,,6,,3,6,6,,,6,4,,,5,5,,,4,4,
2047,0,54,1,5,,6,,2,6,6,,,6,4,,,5,5,,,4,4,
2048,0,53,2,6,,6,,,6,5,,,6,4,,,5,5,,,4,4,
2049,0,54,1,5,,6,,,6,5,,,6,4,,,5,5,,2,4,5,
2050,0,56,,5,,6,,,6,5,,,6,4,1,,6,5,,2,4,6,
2051,0,55,,5,,6,,,6,5,,,6,4,3,,6,5,,,4,5,
2052,0,52,,5,,6,,,6,5,,,6,4,1,1,4,5,,,4,5,
