window-id,queue-size-CL,queue-size-LL,10.0.0.13:41594 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41594,10.0.0.13:53361 -> 10.0.1.13:3007,10.0.0.13:45187 -> 10.0.1.13:3002,10.0.1.13:3007 -> 10.0.0.13:53361,10.0.1.13:3002 -> 10.0.0.13:45187,10.0.0.13:56637 -> 10.0.1.13:3009,10.0.0.13:42784 -> 10.0.1.13:3003,10.0.1.13:3009 -> 10.0.0.13:56637,10.0.1.13:3003 -> 10.0.0.13:42784,10.0.0.13:40740 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:40740,10.0.0.13:53350 -> 10.0.1.13:3004,10.0.0.13:38310 -> 10.0.1.13:3005,10.0.1.13:3004 -> 10.0.0.13:53350,10.0.1.13:3005 -> 10.0.0.13:38310,10.0.0.13:45118 -> 10.0.1.13:3006,10.0.0.13:49477 -> 10.0.1.13:3000,10.0.1.13:3006 -> 10.0.0.13:45118,10.0.1.13:3000 -> 10.0.0.13:49477,10.0.0.13:43282 -> 10.0.1.13:1000
1712,0,57,,6,,1,6,6,1,,7,6,,5,,,5,4,,,5,5,
1713,0,58,,6,,1,6,5,,,6,6,,5,,2,5,6,,,5,5,
1714,0,58,,6,,,6,5,,,6,6,,5,,2,5,5,1,,5,5,1
1715,0,54,,6,,,6,5,,,6,6,,5,,,5,4,1,,5,5,
1716,0,58,,6,,1,6,7,,,6,6,,5,,,5,4,2,,5,5,
1717,0,58,,6,,,6,5,,2,6,10,,5,,,5,4,,,4,5,
1718,0,54,,6,,,6,5,,1,6,7,,5,,,5,4,,,4,5,
1719,0,58,,6,,,6,5,,1,6,5,,5,,,5,4,,2,4,9,
1720,0,54,,6,,,6,5,,,6,5,,5,,,5,4,,1,4,7,
1721,0,56,,6,,,6,5,,,6,5,3,7,,,5,4,,,4,5,
1722,0,57,,6,1,,7,5,,,6,5,2,7,,,5,4,,,4,5,
1723,0,56,,6,3,,7,5,,,6,5,,6,,,5,4,,,4,5,
1724,0,57,,6,1,,8,5,,,6,5,,6,1,,6,4,,,4,5,
1725,0,57,,6,,,7,5,,,6,5,,6,3,,6,4,,,4,5,
1726,0,57,,6,1,,8,5,,1,6,6,,6,1,,4,4,,,4,5,
1727,0,55,2,7,,,7,5,,,6,5,,6,,,4,4,,,4,5,
1728,0,58,3,9,,,7,5,,,6,5,,6,,,4,4,,,4,5,
1729,0,53,,6,,,7,5,1,,6,5,,6,,,4,4,,,4,5,
1730,0,54,,6,,,7,5,3,,5,5,,6,,,4,4,,,4,5,
1731,0,55,,6,,1,7,6,1,,6,5,,6,,,4,4,,,4,5,
1732,0,58,,6,,2,7,7,,,5,5,,6,,1,4,6,,,4,5,
1733,0,56,,6,,,7,6,,,5,5,,6,,1,4,7,,,4,5,
1734,0,55,,6,,,7,6,,,5,5,,6,,,4,5,1,,5,5,
1735,0,58,,6,,1,7,7,,,5,5,,6,,,4,5,1,,6,5,
1736,0,59,,6,,1,7,6,,2,5,7,,6,,,4,5,,,5,5,
1737,0,58,,6,,,7,6,,2,5,7,,6,,,4,5,,,5,5,
1738,0,59,,6,,,7,6,,,5,6,,6,,,4,5,,2,5,7,
1739,0,61,,6,,,7,6,,,5,6,1,7,,,4,5,,1,5,8,
1740,0,61,,6,,,7,6,,,5,6,3,7,,,4,5,,,5,7,
1741,0,60,,6,,,7,6,,,5,6,2,7,,,4,5,,,5,7,
1742,0,62,,6,3,,9,6,,,5,6,,6,,,4,5,,,5,7,
1743,0,61,,6,3,,8,6,,,5,6,,6,,,4,5,,,5,7,
1744,0,59,,6,,,6,6,,,5,6,,6,2,,5,5,,,5,7,
1745,0,65,,6,1,,7,6,,1,5,7,,6,2,,6,5,,,5,7,1
1746,0,60,2,7,,,6,6,,,5,6,,6,,,5,5,,,5,7,
1747,0,60,3,6,,,6,6,,,5,6,,6,,,5,5,,,5,7,
1748,0,60,1,6,,,6,6,1,,6,6,,6,,,5,5,,,5,7,
1749,0,63,,5,,,6,6,3,,9,6,,6,,,5,5,,,5,7,
1750,0,60,,5,,2,6,7,,,6,6,,6,,,5,5,,,5,7,
1751,0,60,,5,,2,6,7,,,6,6,,6,,,5,5,,,5,7,
1752,0,61,,5,,,6,6,,,6,6,,6,,2,5,7,,,5,7,
1753,0,60,,5,,,6,6,,,6,6,,6,,1,5,5,1,,6,7,
1754,0,58,,5,,,6,6,,,6,6,,6,,,5,4,3,,4,7,
1755,0,59,,5,,1,6,7,,,6,6,,6,,,5,4,1,,5,7,
1756,0,57,,5,,,6,5,,1,6,8,,6,,,5,4,,,4,7,
1757,0,60,,5,,,6,5,,3,6,9,,6,,,5,4,,,4,7,
1758,0,57,,5,,,6,5,,,6,7,,6,,,5,4,,2,4,7,
1759,0,58,,5,,,6,5,,,6,7,,6,,,5,4,,2,4,8,
1760,0,55,,5,,,6,5,,,6,7,1,7,,,5,4,,,4,5,
1761,0,57,,5,,,6,5,,,6,7,3,7,,,5,4,,,4,5,
1762,0,58,,5,2,,9,5,,,6,7,1,5,,,5,4,,,4,5,
1763,0,55,,5,1,,8,5,,,6,7,,5,,,5,4,,,4,5,
1764,0,57,,5,,,6,5,,,6,7,,5,3,,7,4,,,4,5,
1765,0,57,,5,1,,7,5,,,6,7,,5,2,,6,4,,,4,5,
1766,0,58,2,7,,,6,5,,1,6,8,,5,,,5,4,,,4,5,
1767,0,56,2,7,,,6,5,,,6,7,,5,,,5,4,,,4,5,
1768,0,55,1,5,,,6,5,1,,7,7,,5,,,5,4,,,4,5,
1769,0,56,,5,,,6,5,3,,7,7,,5,,,5,4,,,4,5,
1770,0,56,,5,,1,6,6,2,,6,7,,5,,,5,4,,,4,5,
1771,0,53,,5,,1,6,6,,,5,7,,5,,,5,4,,,4,5,
1772,0,55,,5,,1,6,5,,,5,7,,5,,1,5,6,,,4,5,
1773,0,56,,5,,,6,5,,,5,7,,5,,1,5,6,1,,5,5,
1774,0,58,,5,,,6,5,,,5,7,,5,,,5,5,3,,7,5,
1775,0,57,,5,,1,6,6,,1,5,8,,5,,,5,5,,,5,5,
1776,0,57,,5,,,6,6,,3,5,7,,5,,,5,5,,,5,5,
1777,0,58,,5,,,6,6,,2,5,7,,5,,,5,5,,1,5,6,
1778,0,57,,5,,,6,6,,,5,6,,5,,,5,5,,2,5,7,
1779,0,59,,5,,,6,6,,,5,6,1,7,,,5,5,,1,5,7,
1780,0,58,,5,,,6,6,,,5,6,3,6,,,5,5,,,5,6,
1781,0,58,,5,2,,8,6,,,5,6,1,4,,,5,5,,,5,6,
1782,0,57,,5,2,,8,6,,,5,6,,4,,,5,5,,,5,6,
1783,0,57,,5,1,,6,6,,,5,6,,4,2,,6,5,,,5,6,
1784,0,59,,5,1,,7,6,,,5,6,,4,3,,6,5,,,5,6,
1785,0,57,1,7,,,6,6,,1,5,7,,4,,,4,5,,,5,6,
1786,0,58,3,8,,,6,6,,,5,6,,4,,,4,5,,,5,6,
1787,0,57,1,5,,,6,6,1,,8,6,,4,,,4,5,,,5,6,
1788,0,54,,4,,,6,6,1,,7,6,,4,,,4,5,,,5,6,
1789,0,53,,4,,1,6,6,1,,5,6,,4,,,4,5,,,5,6,
1790,0,52,,4,,1,6,6,,,5,6,,4,,,4,5,,,5,6,
1791,0,52,,4,,,6,4,,,5,6,,4,,3,4,5,,,5,6,
1792,0,51,,4,,,6,4,,,5,6,,4,,2,4,5,,,5,6,
1793,0,52,,4,,,6,4,,,5,6,,4,,,4,4,2,,7,6,
1794,0,54,,4,,1,6,7,,,5,6,,4,,,4,4,2,,5,6,
1795,0,50,,4,,,6,5,,1,5,7,,4,,,4,4,,,4,6,
1796,0,53,,4,,,6,5,,2,5,9,,4,,,4,4,,,4,6,
1797,0,51,,4,,,6,5,,,5,6,,4,,,4,4,,1,4,8,
1798,0,50,,4,,,6,5,,,5,6,,4,,,4,4,,2,4,6,
1799,0,49,,4,,,6,5,,,5,6,1,5,,,4,4,,1,4,4,
1800,0,52,,4,,,6,5,,,5,6,3,7,,,4,4,,,4,4,
1801,0,51,,4,3,,7,5,,,5,6,,5,,,4,4,,,4,4,
1802,0,51,,4,2,,7,5,,,5,6,,5,1,,4,4,,,4,4,
1803,0,52,,4,,,6,5,,,5,6,,5,2,,7,4,,,4,4,
1804,0,54,1,4,1,,7,5,,1,5,7,,5,1,,5,4,,,4,4,
1805,0,53,2,7,,,6,5,,,5,6,,5,,,5,4,,,4,4,
1806,0,52,1,5,,,6,5,1,,6,6,,5,,,5,4,,,4,4,
1807,0,53,,5,,,6,5,2,,7,6,,5,,,5,4,,,4,4,
1808,0,52,,5,,2,6,7,,,4,6,,5,,,5,4,,,4,4,
1809,0,52,,5,,,6,5,,,4,6,,5,,2,5,6,,,4,4,
1810,0,56,,5,,,6,5,,,4,6,,5,,2,5,7,1,,6,4,
1811,0,53,,5,,,6,5,,,4,6,,5,,,5,6,1,,6,4,
1812,0,56,,5,,3,6,8,,,4,6,,5,,,5,6,,,4,4,
1813,0,55,,5,,,6,6,,2,4,8,,5,,,5,6,,,4,4,
1814,0,55,,5,,,6,6,,3,4,7,,5,,,5,6,,,4,4,
1815,0,56,,5,,,6,6,,,4,5,,5,,,5,6,,3,4,7,
1816,0,54,,5,,,6,6,,,4,5,1,6,,,5,6,,1,4,5,
1817,0,57,,5,,,6,6,,,4,5,3,8,,,5,6,,,4,5,
1818,0,57,,5,2,,8,6,,,4,5,1,6,,,5,6,,,4,5,
1819,0,58,,5,3,,9,6,,,4,5,,6,,,5,6,,,4,5,
1820,0,56,,5,,,7,6,,,4,5,,6,2,,6,6,,,4,5,
1821,0,59,,5,1,,8,6,,,4,5,,6,3,,6,6,,,4,5,
1822,0,56,1,6,,,7,6,,1,4,6,,6,,,4,6,,,4,5,
1823,0,57,3,7,,,7,6,,,4,5,,6,,,4,6,,,4,5,
1824,0,57,1,7,,,7,6,1,,5,5,,6,,,4,6,,,4,5,
1825,0,58,,6,,,7,6,2,,7,5,,6,,,4,6,,,4,5,
1826,0,56,,6,,1,7,7,,,5,5,,6,,,4,6,,,4,5,
1827,0,58,,6,,,7,6,,,5,5,,6,,2,4,8,,,4,5,
1828,0,55,,6,,,7,6,,,5,5,,6,,2,4,5,,,4,5,
1829,0,56,,6,,,7,6,,,5,5,,6,,,4,3,3,,6,5,
1830,0,53,,6,,1,7,6,,,5,5,,6,,,4,3,,,5,5,
1831,0,55,,6,,3,7,6,,,5,5,,6,,,4,3,,,5,5,
1832,0,56,,6,,,7,4,,2,5,9,,6,,,4,3,,,5,5,
1833,0,53,,6,,,7,4,,,5,6,,6,,,4,3,,1,5,6,
1834,0,57,,6,,,7,4,,,5,6,,6,,,4,3,,2,5,9,
1835,0,55,,6,,,7,4,,,5,6,2,7,,,4,3,,,5,6,
1836,0,55,,6,,,7,4,,,5,6,3,6,,,4,3,,,5,6,
1837,0,54,,6,1,,8,4,,,5,6,1,5,,,4,3,,,5,6,
1838,0,55,,6,3,,8,4,,,5,6,,5,,,4,3,,,5,6,
1839,0,55,,6,2,,7,4,,,5,6,,5,1,,5,3,,,5,6,
1840,0,53,,6,,,6,4,,,5,6,,5,2,,5,3,,,5,6,
1841,0,57,1,7,1,,7,4,,1,5,7,,5,1,,4,3,,,5,6,
1842,0,53,2,7,,,6,4,,,5,6,,5,,,4,3,,,5,6,
1843,0,53,3,6,,,6,4,,,5,6,,5,,,4,3,,,5,6,
1844,0,52,,4,,,6,4,2,,7,6,,5,,,4,3,,,5,6,
1845,0,54,,4,,,6,4,3,,8,6,,5,,,4,3,,,5,6,
1846,0,56,,4,,2,6,6,,,6,6,,5,,1,4,5,,,5,6,
1847,0,53,,4,,,6,5,,,6,6,,5,,1,4,5,,,5,6,
1848,0,55,,4,,,6,5,,,6,6,,5,,,4,4,2,,7,6,
1849,0,55,,4,,1,6,6,,,6,6,,5,,,4,4,1,,6,6,
1850,0,55,,4,,1,6,5,,2,6,7,,5,,,4,4,,,5,6,
1851,0,57,,4,,,6,5,,2,6,10,,5,,,4,4,,,5,6,
1852,0,55,,4,,,6,5,,,6,7,,5,,,4,4,,2,5,7,
1853,0,53,,4,,,6,5,,,6,7,,5,,,4,4,,2,5,5,
1854,0,53,,4,,,6,5,,,6,7,1,6,,,4,4,,,5,5,
1855,0,56,,4,,,6,5,,,6,7,3,7,,,4,4,,,5,5,
1856,0,57,,4,2,,9,5,,,6,7,1,5,,,4,4,,,5,5,
1857,0,54,,4,1,,8,5,,,6,7,,5,,,4,4,,,5,5,
1858,0,57,,4,,,6,5,,,6,7,,5,3,,7,4,,,5,5,
1859,0,57,,4,1,,7,5,,1,6,8,,5,1,,5,4,,,5,5,
1860,0,59,3,8,,,6,5,,,6,7,,5,,,5,4,,,5,5,
1861,0,58,1,6,,,6,5,1,,8,7,,5,,,5,4,,,5,5,
1862,0,54,,5,,,6,5,1,,6,7,,5,,,5,4,,,5,5,
1863,0,54,,5,,,6,5,1,,6,7,,5,,,5,4,,,5,5,
1864,0,56,,5,,2,6,8,,,4,7,,5,,,5,4,,,5,5,
1865,0,59,,5,,,6,6,,,4,7,,5,,4,5,7,,,5,5,
1866,0,57,,5,,,6,6,,,4,7,,5,,1,5,5,1,,7,5,
1867,0,56,,5,,,6,6,,,4,7,,5,,,5,5,1,,7,5,
1868,0,56,,5,,2,6,8,,,4,7,,5,,,5,5,,,4,5,
1869,0,55,,5,,,6,6,,3,4,7,,5,,,5,5,,,4,5,
1870,0,55,,5,,,6,6,,2,4,8,,5,,,5,5,,,4,5,
1871,0,53,,5,,,6,6,,,4,6,,5,,,5,5,,1,4,6,
1872,0,56,,5,,,6,6,,,4,6,,5,,,5,5,,2,4,8,
1873,0,58,,5,,,6,6,,,4,6,3,8,,,5,5,,,4,6,
1874,0,55,,5,1,,6,6,,,4,6,2,5,,,5,5,,,4,6,
1875,0,56,,5,2,,9,6,,,4,6,,4,,,5,5,,,4,6,
1876,0,57,,5,2,,7,6,,,4,6,,4,2,,6,5,,,4,6,
1877,0,55,,5,,,6,6,,,4,6,,4,3,,6,5,,,4,6,
1878,0,55,,5,1,,7,6,,1,4,7,,4,1,,4,5,,,4,6,
1879,0,57,3,9,,,6,6,,,4,6,,4,,,4,5,,,4,6,
1880,0,55,2,8,,,6,6,,,4,6,,4,,,4,5,,,4,6,
1881,0,55,,6,,,6,6,2,,6,6,,4,,,4,5,,,4,6,
1882,0,54,,6,,1,6,6,1,,5,6,,4,,,4,5,,,4,6,
1883,0,53,,6,,2,6,6,,,4,6,,4,,,4,5,,,4,6,
1884,0,53,,6,,,6,4,,,4,6,,4,,2,4,7,,,4,6,
1885,0,51,,6,,,6,4,,,4,6,,4,,2,4,5,,,4,6,
1886,0,53,,6,,,6,4,,,4,6,,4,,,4,4,2,,7,6,
1887,0,54,,6,,2,6,7,,,4,6,,4,,,4,4,1,,4,6,
1888,0,52,,6,,,6,5,,2,4,7,,4,,,4,4,,,4,6,
1889,0,53,,6,,,6,5,,2,4,8,,4,,,4,4,,,4,6,
1890,0,51,,6,,,6,5,,,4,6,,4,,,4,4,,2,4,6,
1891,0,50,,6,,,6,5,,,4,6,,4,,,4,4,,1,4,6,
1892,0,53,,6,,,6,5,,,4,6,2,6,,,4,4,,1,4,5,
1893,0,53,,6,1,,6,5,,,4,6,2,6,,,4,4,,,4,5,
1894,0,51,,6,2,,6,5,,,4,6,,5,,,4,4,,,4,5,
1895,0,51,,6,,,6,5,,,4,6,,5,1,,5,4,,,4,5,
1896,0,57,,6,1,,7,5,,,4,6,,5,3,,7,4,,,4,5,
1897,0,53,1,6,,,6,5,,1,4,7,,5,,,5,4,,,4,5,
1898,0,53,3,6,,,6,5,,,4,6,,5,,,5,4,,,4,5,
1899,0,53,2,7,,,6,5,,,4,6,,5,,,5,4,,,4,5,
1900,0,53,,5,,,6,5,2,,6,6,,5,,,5,4,,,4,5,
1901,0,54,,5,,1,6,7,1,,5,6,,5,,,5,4,,,4,5,
1902,0,52,,5,,,6,5,,,5,6,,5,,1,5,5,,,4,5,
1903,0,54,,5,,,6,5,,,5,6,,5,,1,5,6,1,,4,5,
1904,0,57,,5,,1,6,6,,,5,6,,5,,,5,5,1,,7,5,
1905,0,55,,5,,1,6,7,,,5,6,,5,,,5,5,,,5,5,
1906,0,59,,5,,,6,6,,3,5,9,,5,,,5,5,,,5,5,
1907,0,58,,5,,,6,6,,2,5,7,,5,,,5,5,,1,5,6,
1908,0,56,,5,,,6,6,,,5,6,,5,,,5,5,,2,5,6,
1909,0,58,,5,,,6,6,,,5,6,1,6,,,5,5,,1,5,7,
1910,0,59,,5,,,6,6,,,5,6,3,7,,,5,5,,,5,6,
1911,0,59,,5,2,,7,6,,,5,6,1,6,,,5,5,,,5,6,
1912,0,57,,5,1,,7,6,,,5,6,,6,,,5,5,,,5,6,
1913,0,61,,5,1,,7,6,,,5,6,,6,2,,7,5,,,5,6,
1914,0,64,,5,1,,8,6,,,5,6,,6,4,,7,5,,,5,6,
1915,0,60,1,6,,,7,6,,1,5,7,,6,,,5,5,,,5,6,
1916,0,62,3,8,,,7,6,,,5,6,,6,,,5,5,,,5,6,
1917,0,62,1,7,,,7,6,1,,7,6,,6,,,5,5,,,5,6,
1918,0,60,,6,,,7,6,1,,7,6,,6,,,5,5,,,5,6,
1919,0,60,,6,,1,7,7,1,,5,6,,6,,,5,5,,,5,6,
1920,0,61,,6,,1,7,6,,,5,6,,6,,1,5,7,,,5,6,
1921,0,61,,6,,,7,6,,,5,6,,6,,2,5,7,,,5,6,
1922,0,62,,6,,,7,6,,,5,6,,6,,,5,5,2,,8,6,
1923,0,60,,6,,,7,6,,,5,6,,6,,,5,5,1,,7,6,
1924,0,60,,6,,2,7,7,,,5,6,,6,,,5,5,,,5,6,
1925,0,62,,6,,1,7,6,,2,5,8,,6,,,5,5,,,5,6,
1926,0,61,,6,,,7,6,,2,5,8,,6,,,5,5,,,5,6,
1927,0,60,,6,,,7,6,,,5,6,,6,,,5,5,,1,5,8,
1928,0,59,,6,,,7,6,,,5,6,,6,,,5,5,,2,5,6,
1929,0,58,,6,,,7,6,,,5,6,1,7,,,5,5,,1,5,4,
1930,0,58,,6,,,7,6,,,5,6,3,6,,,5,5,,,5,4,
1931,0,59,,6,1,,9,6,,,5,6,2,5,,,5,5,,,5,4,
1932,0,54,,6,1,,7,6,,,5,6,,4,,,5,5,,,5,4,
1933,0,54,,6,1,,7,6,,,5,6,,4,,,5,5,,,5,4,
1934,0,55,,6,,,5,6,,,5,6,,4,3,,6,5,,,5,4,
1935,0,56,,6,1,,6,6,,1,5,6,,4,2,,5,5,,,5,4,
1936,0,54,2,8,,,5,6,,,5,6,,4,,,4,5,,,5,4,
1937,0,55,3,8,,,5,6,,,5,6,,4,,,4,5,,,5,4,
1938,0,54,1,6,,,5,6,1,,7,6,,4,,,4,5,,,5,4,
1939,0,51,,5,,,5,6,2,,5,6,,4,,,4,5,,,5,4,
1940,0,52,,5,,1,5,7,1,,5,6,,4,,,4,5,,,5,4,
1941,0,48,,5,,,5,5,,,4,6,,4,,1,4,5,,,5,4,
1942,0,51,,5,,,5,5,,,4,6,,4,,3,4,6,,,5,4,
1943,0,48,,5,,,5,5,,,4,6,,4,,,4,4,2,,5,4,
1944,0,48,,5,,,5,5,,,4,6,,4,,,4,4,1,,6,4,
1945,0,49,,5,,2,5,7,,,4,6,,4,,,4,4,,,4,4,
1946,0,49,,5,,1,5,5,,1,4,8,,4,,,4,4,,,4,4,
1947,0,48,,5,,,5,5,,1,4,8,,4,,,4,4,,,4,4,
1948,0,53,,5,,,5,5,,1,4,7,,4,,,4,4,,2,4,8,
1949,0,50,,5,,,5,5,,,4,7,1,4,,,4,4,,1,4,6,
1950,0,52,,5,,,5,5,,,4,7,2,7,,,4,4,,,4,5,
1951,0,55,,5,2,,9,5,,,4,7,1,5,,,4,4,,,4,5,
1952,0,53,,5,1,,7,5,,,4,7,,5,1,,5,4,,,4,5,
1953,0,53,,5,,,6,5,,,4,7,,5,2,,6,4,,,4,5,
1954,0,58,1,7,1,,7,5,,1,4,8,,5,1,,5,4,,,4,5,
1955,0,53,1,7,,,6,5,,,4,7,,5,,,5,4,,,4,5,
1956,0,54,2,6,,,6,5,1,,4,7,,5,,,5,4,,,4,5,
1957,0,55,,5,,,6,5,2,,7,7,,5,,,5,4,,,4,5,
1958,0,58,,5,,1,6,7,1,,5,7,,5,,1,5,6,,,4,5,
1959,0,57,,5,,,6,6,,,5,7,,5,,2,5,7,,,4,5,
1960,0,56,,5,,,6,6,,,5,7,,5,,,5,5,1,,6,5,
1961,0,57,,5,,1,6,6,,,5,7,,5,,,5,5,1,,6,5,
1962,0,56,,5,,2,6,6,,,5,7,,5,,,5,5,,,5,5,
1963,0,54,,5,,,6,4,,2,5,7,,5,,,5,5,,,5,5,
1964,0,56,,5,,,6,4,,2,5,9,,5,,,5,5,,,5,5,
1965,0,57,,5,,,6,4,,,5,6,,5,,,5,5,,2,5,9,
1966,0,55,,5,,,6,4,,,5,6,,5,,,5,5,,1,5,8,
1967,0,55,,5,,,6,4,,,5,6,2,6,,,5,5,,,5,6,
1968,0,58,,5,,,6,4,,,5,6,3,8,,,5,5,,,5,6,
1969,0,58,,5,2,,9,4,,,5,6,,6,,,5,5,,,5,6,
1970,0,57,,5,2,,8,4,,,5,6,,6,,,5,5,,,5,6,
1971,0,59,,5,,,7,4,,,5,6,,6,3,,7,5,,,5,6,
1972,0,60,,5,1,,8,4,,1,5,7,,6,2,,5,5,,,5,6,
1973,0,57,2,7,,,7,4,,,5,6,,6,,,4,5,,,5,6,
1974,0,59,3,8,,,7,4,,,5,6,,6,,,4,5,,,5,6,
1975,0,59,,5,,,7,4,2,,9,6,,6,,,4,5,,,5,6,
1976,0,57,,5,,,7,4,1,,8,6,,6,,,4,5,,,5,6,
1977,0,57,,5,,1,7,6,,,6,6,,6,,,4,5,,,5,6,
1978,0,60,,5,,,7,5,,,6,6,,6,,3,4,7,,,5,6,
1979,0,59,,5,,,7,5,,,6,6,,6,,2,4,5,1,,6,6,
1980,0,56,,5,,,7,5,,,6,6,,6,,,4,4,1,,6,6,
1981,0,58,,5,,1,7,6,,,6,6,,6,,,4,4,2,,5,6,
1982,0,56,,5,,1,7,4,,1,6,8,,6,,,4,4,,,4,6,
1983,0,55,,5,,,7,4,,2,6,7,,6,,,4,4,,,4,6,
1984,0,53,,5,,,7,4,,,6,5,,6,,,4,4,,2,4,6,
1985,0,53,,5,,,7,4,,,6,5,,6,,,4,4,,1,4,7,
1986,0,54,,5,,,7,4,,,6,5,2,7,,,4,4,,1,4,5,
1987,0,52,,5,,,7,4,,,6,5,2,6,,,4,4,,,4,5,
1988,0,54,,5,1,,7,4,,,6,5,2,7,,,4,4,,,4,5,
1989,0,52,,5,2,,7,4,,,6,5,,6,,,4,4,,,4,5,
1990,0,52,,5,1,,7,4,,,6,5,,6,1,,4,4,,,4,5,
1991,0,53,,5,,,6,4,,,6,5,,6,2,,6,4,,,4,5,
1992,0,55,1,5,1,,7,4,,1,6,6,,6,1,,4,4,,,4,5,
1993,0,52,2,6,,,6,4,,,6,5,,6,,,4,4,,,4,5,
1994,0,52,2,6,,,6,4,,,6,5,,6,,,4,4,,,4,5,
1995,0,51,,5,,,6,4,2,,6,5,,6,,,4,4,,,4,5,
1996,0,53,,5,,,6,4,3,,7,5,,6,,,4,4,,,4,5,
1997,0,50,,5,,1,6,5,,,5,5,,6,,,4,4,,,4,5,
1998,0,53,,5,,1,6,4,,,5,5,,6,,2,4,6,,,4,5,
1999,0,54,,5,,,6,4,,,5,5,,6,,2,4,6,1,,5,5,
2000,0,54,,5,,,6,4,,,5,5,,6,,,4,5,3,,6,5,
2001,0,53,,5,,1,6,5,,1,5,6,,6,,,4,5,,,4,5,
2002,0,55,,5,,,6,5,,2,5,8,,6,,,4,5,,,4,5,
2003,0,55,,5,,,6,5,,,5,6,,6,,,4,5,,2,4,7,
2004,0,55,,5,,,6,5,,,5,6,,6,,,4,5,,2,4,7,
2005,0,56,,5,,,6,5,,,5,6,2,8,,,4,5,,,4,6,
2006,0,55,,5,,,6,5,,,5,6,2,7,,,4,5,,,4,6,
2007,0,57,,5,3,,8,5,,,5,6,,6,,,4,5,,,4,6,
2008,0,59,,5,2,,8,5,,,5,6,,6,1,,6,5,,,4,6,
2009,0,58,,5,,,7,5,,,5,6,,6,3,,6,5,,,4,6,
2010,0,60,1,6,1,,8,5,,1,5,7,,6,,,5,5,,,4,6,
2011,0,59,3,7,,,7,5,,,5,6,,6,,,5,5,,,4,6,
2012,0,59,1,7,,,7,5,1,,6,6,,6,,,5,5,,,4,6,
2013,0,57,,6,,,7,5,1,,6,6,,6,,,5,5,,,4,6,
2014,0,60,,6,,1,7,6,1,,7,6,,6,,,5,5,,,4,6,
2015,0,60,,6,,1,7,6,,,6,6,,6,,1,5,6,,,4,6,
2016,0,58,,6,,,7,5,,,6,6,,6,,1,5,6,,,4,6,
2017,0,61,,6,,,7,5,,,6,6,,6,,1,5,6,1,,6,6,
2018,0,61,,6,,,7,5,,,6,6,,6,,,5,5,2,,7,6,
2019,0,62,,6,,2,7,6,,1,6,7,,6,,,5,5,,,5,6,
2020,0,60,,6,,,7,5,,2,6,7,,6,,,5,5,,,5,6,
2021,0,62,,6,,,7,5,,2,6,8,,6,,,5,5,,1,5,6,
2022,0,59,,6,,,7,5,,,6,7,,6,,,5,5,,1,5,6,
2023,0,59,,6,,,7,5,,,6,7,,6,,,5,5,,1,5,6,
2024,0,60,,6,,,7,5,,,6,7,3,6,,,5,5,,,5,5,
2025,0,61,,6,,,7,5,,,6,7,3,7,,,5,5,,,5,5,
2026,0,60,,6,3,,8,5,,,6,7,,5,,,5,5,,,5,5,
2027,0,58,,6,1,,8,5,,,6,7,,5,,,5,5,,,5,5,
2028,0,60,,6,1,,6,5,,,6,7,,5,2,,7,5,,,5,5,
2029,0,60,,6,1,,7,5,,,6,7,,5,2,,6,5,,,5,5,
2030,0,58,1,7,,,6,5,,1,6,8,,5,,,4,5,,,5,5,
2031,0,57,3,6,,,6,5,,,6,7,,5,,,4,5,,,5,5,
2032,0,56,2,6,,,6,5,,,6,7,,5,,,4,5,,,5,5,
2033,0,54,,4,,,6,5,2,,6,7,,5,,,4,5,,,5,5,
2034,0,55,,4,,,6,5,2,,7,7,,5,,,4,5,,,5,5,
2035,0,57,,4,,3,6,8,,,5,7,,5,,,4,5,,,5,5,
2036,0,56,,4,,,6,6,,,5,7,,5,,3,4,6,,,5,5,
2037,0,53,,4,,,6,6,,,5,7,,5,,1,4,5,,,5,5,
2038,0,54,,4,,,6,6,,,5,7,,5,,,4,4,2,,6,5,
2039,0,54,,4,,1,6,7,,,5,7,,5,,,4,4,1,,5,5,
2040,0,51,,4,,,6,5,,1,5,8,,5,,,4,4,,,4,5,
2041,0,52,,4,,,6,5,,2,5,8,,5,,,4,4,,,4,5,
2042,0,54,,4,,,6,5,,2,5,8,,5,,,4,4,,1,4,6,
2043,0,53,,4,,,6,5,,,5,7,,5,,,4,4,,2,4,7,
2044,0,54,,4,,,6,5,,,5,7,1,6,,,4,4,,1,4,7,
2045,0,55,,4,,,6,5,,,5,7,3,7,,,4,4,,,4,6,
2046,0,56,,4,2,,9,5,,,5,7,1,5,,,4,4,,,4,6,
2047,0,53,,4,1,,8,5,,,5,7,,5,,,4,4,,,4,6,
2048,0,55,,4,,,6,5,,,5,7,,5,3,,6,4,,,4,6,
2049,0,56,,4,1,,7,5,,1,5,8,,5,1,,5,4,,,4,6,
2050,0,57,3,7,,,6,5,,,5,7,,5,,,5,4,,,4,6,
2051,0,56,1,6,,,6,5,1,,6,7,,5,,,5,4,,,4,6,
2052,0,56,,5,,,6,5,2,,7,7,,5,,,5,4,,,4,6,
