window-id,queue-size-CL,queue-size-LL,10.0.0.13:39643 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39643,10.0.0.13:53309 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:53309,10.0.0.13:36258 -> 10.0.1.13:3004,10.0.0.13:55574 -> 10.0.1.13:3008,10.0.0.13:48745 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:36258,10.0.1.13:3008 -> 10.0.0.13:55574,10.0.1.13:3000 -> 10.0.0.13:48745,10.0.0.13:45635 -> 10.0.1.13:3005,10.0.0.13:46567 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:45635,10.0.1.13:3007 -> 10.0.0.13:46567,10.0.0.13:50788 -> 10.0.1.13:3001,10.0.0.13:44548 -> 10.0.1.13:3006,10.0.1.13:3001 -> 10.0.0.13:50788,10.0.1.13:3006 -> 10.0.0.13:44548,10.0.0.13:56351 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:56351,10.0.0.13:49283 -> 10.0.1.13:1000
1796,0,52,,7,1,6,,,,5,6,5,,,5,3,,,3,5,,6,
1797,0,51,,7,1,5,,,,5,6,5,,,5,3,,,3,5,,6,
1798,0,54,,7,2,7,,,,5,6,5,,,5,3,,,3,5,,6,
1799,0,53,1,8,,6,,,,5,6,5,,,5,3,,,3,5,,6,
1800,0,54,,7,,6,2,,,6,6,5,,,5,3,,,3,5,,6,
1802,0,53,,7,,6,,,,5,6,5,,,5,3,,,3,5,1,7,
1803,0,53,,7,,6,,,,5,6,5,,,5,3,,,3,5,1,7,
1804,0,53,,7,,6,,,,5,6,5,,,5,3,,,3,5,1,7,
1805,0,53,,7,,6,1,,,6,6,5,,,5,3,,,3,5,,6,
1806,0,55,,7,,6,2,,,7,6,5,,,5,3,,,3,5,,6,
1807,0,54,,7,,6,,,,6,6,5,,1,5,4,,,3,5,,6,
1808,0,54,,7,,6,,,,6,6,5,,1,5,4,,,3,5,,6,
1809,0,56,,7,,6,,1,,6,7,5,,1,5,4,,,3,5,,6,
1810,0,55,,7,,6,,1,,6,7,5,,,5,4,,,3,5,,6,
1811,0,53,,7,,6,,1,,6,5,5,,,5,4,,,3,5,,6,
1812,0,52,,7,,6,,1,,6,4,5,,,5,4,,,3,5,,6,
1813,0,53,,7,,6,,,,6,4,5,,,5,4,,1,3,6,,6,
1814,0,53,,7,,6,,,,6,4,5,,,5,4,,2,3,5,,6,
1815,0,52,,7,,6,,,,6,4,5,,,5,4,,1,3,5,,6,
1816,0,52,,7,,6,,,,6,4,5,,,5,4,,,3,4,1,7,
1817,0,51,,7,,6,,,1,6,4,5,,,5,4,,,3,4,,6,
1818,0,51,,7,,6,,,1,6,4,5,,,5,4,,,3,4,,6,
1819,0,51,,7,,6,,,1,6,4,5,,,5,4,,,3,4,,6,
1820,0,51,,7,,6,,,1,6,4,5,,,5,4,,,3,4,,6,
1821,0,52,1,8,,6,,,,6,4,5,,,5,4,,,3,4,,6,
1822,0,50,1,6,,6,,,,6,4,5,,,5,4,,,3,4,,6,
1823,0,50,1,6,,6,,,,6,4,5,,,5,4,,,3,4,,6,
1824,0,50,1,6,,6,,,,6,4,5,,,5,4,,,3,4,,6,
1825,0,50,,5,,6,,1,,6,5,5,,,5,4,,,3,4,,6,
1827,0,51,,5,,6,,,,6,4,5,,,5,4,1,,5,4,,6,
1828,0,52,,5,,6,,,,6,4,5,1,,6,4,1,,4,4,,6,
1829,0,50,,5,,6,,,,6,4,5,1,,5,4,,,4,4,,6,
1830,0,50,,5,,6,,,,6,4,5,1,,5,4,,,4,4,,6,
1831,0,50,,5,,6,,,,6,4,5,1,,5,4,,,4,4,,6,
1832,0,50,,5,1,7,,,,6,4,5,,,4,4,,,4,4,,6,
1833,0,48,,5,1,5,,,,6,4,5,,,4,4,,,4,4,,6,
1834,0,50,,5,2,6,,,,6,4,5,,,4,4,,,4,4,,6,
1835,0,49,,5,1,6,,,,6,4,5,,,4,4,,,4,4,,6,
1836,0,51,1,6,1,6,,,,6,4,5,,,4,4,,,4,4,,6,
1837,0,50,,5,,6,1,,,7,4,5,,,4,4,,,4,4,,6,
1838,0,50,,5,,6,1,,,7,4,5,,,4,4,,,4,4,,6,
1839,0,51,,5,,6,,,,6,4,5,,,4,4,,,4,4,2,7,
1840,0,50,,5,,6,,,,6,4,5,,,4,4,,,4,4,1,7,
1841,0,49,,5,,6,,,,6,4,5,,,4,4,,,4,4,1,6,
1842,0,50,,5,,6,1,,,6,4,5,,,4,4,,,4,4,1,6,
1843,0,48,,5,,6,1,,,5,4,5,,,4,4,,,4,4,,6,
1844,0,49,,5,,6,2,,,5,4,5,,,4,4,,,4,4,,6,
1845,0,48,,5,,6,,,,4,4,5,,1,4,5,,,4,4,,6,
1846,0,47,,5,,6,,,,4,4,5,,1,4,4,,,4,4,,6,
1847,0,48,,5,,6,,,,4,4,5,,2,4,4,,,4,4,,6,
1848,0,48,,5,,6,,1,,4,6,5,,,4,3,,,4,4,,6,
1849,0,48,,5,,6,,1,,4,6,5,,,4,3,,,4,4,,6,
1850,0,48,,5,,6,,,,4,5,5,,,4,3,,1,4,5,,6,
1851,0,49,,5,,6,,,,4,5,5,,,4,3,,2,4,5,,6,
1852,0,48,,5,,6,,,,4,5,5,,,4,3,,,4,4,1,7,
1854,0,47,,5,,6,,,1,4,5,5,,,4,3,,,4,4,,6,
1855,0,49,,5,,6,,,2,4,5,6,,,4,3,,,4,4,,6,
1856,0,48,,5,,6,,,1,4,5,6,,,4,3,,,4,4,,6,
1857,0,51,2,8,,6,,,,4,5,5,,,4,3,,,4,4,,6,
1858,0,49,1,7,,6,,,,4,5,5,,,4,3,,,4,4,,6,
1860,0,51,1,6,,6,,1,,4,7,5,,,4,3,,,4,4,,6,
1861,0,49,,6,,6,,,,4,5,5,,,4,3,1,,5,4,,6,
1862,0,48,,6,,6,,,,4,5,5,,,4,3,1,,4,4,,6,
1863,0,48,,6,,6,,,,4,5,5,,,4,3,1,,4,4,,6,
1864,0,48,,6,,6,,,,4,5,5,1,,5,3,,,3,4,,6,
1865,0,49,,6,,6,,,,4,5,5,1,,6,3,,,3,4,,6,
1866,0,48,,6,,6,,,,4,5,5,1,,5,3,,,3,4,,6,
1867,0,50,,6,1,7,,,,4,5,5,1,,5,3,,,3,4,,6,
1868,0,49,,6,1,7,,,,4,5,5,,,5,3,,,3,4,,6,
1869,0,48,,6,1,6,,,,4,5,5,,,5,3,,,3,4,,6,
1870,0,50,,6,2,7,,,,4,5,5,,,5,3,,,3,4,,6,
1871,0,51,1,7,1,7,,,,4,5,5,,,5,3,,,3,4,,6,
1872,0,50,,6,,6,1,,,6,5,5,,,5,3,,,3,4,,6,
1873,0,50,,6,,6,1,,,6,5,5,,,5,3,,,3,4,,6,
1874,0,48,,6,,6,,,,5,5,5,,,5,3,,,3,4,1,5,
1875,0,49,,6,,6,,,,5,5,5,,,5,3,,,3,4,1,6,
1876,0,51,,6,,6,,,,5,5,5,,,5,3,,,3,4,2,7,
1877,0,51,,6,,6,1,,,6,5,5,,,5,3,,,3,4,1,6,
1878,0,50,,6,,6,1,,,6,5,5,,,5,3,,,3,4,,6,
1879,0,52,,6,,6,,,,5,5,5,,1,5,6,,,3,4,,6,
1881,0,52,,6,,6,,1,,5,6,5,,1,5,4,,,3,4,,6,
1882,0,51,,6,,6,,1,,5,6,5,,,5,4,,,3,4,,6,
1883,0,54,,6,,6,,1,,5,6,5,,,5,4,,1,3,6,,6,
1884,0,53,,6,,6,,,,5,6,5,,,5,4,,1,3,6,,6,
1885,0,54,,6,,6,,,,5,6,5,,,5,4,,2,3,6,,6,
1886,0,53,,6,,6,,,,5,6,5,,,5,4,,,3,5,1,7,
1887,0,53,,6,,6,,,1,5,6,6,,,5,4,,,3,5,,6,
1889,0,53,,6,,6,,,1,5,6,6,,,5,4,,,3,5,,6,
1890,0,54,1,6,,6,,,1,5,6,6,,,5,4,,,3,5,,6,
1891,0,53,1,7,,6,,,,5,6,5,,,5,4,,,3,5,,6,
1892,0,54,1,8,,6,,,,5,6,5,,,5,4,,,3,5,,6,
1893,0,54,1,8,,6,,,,5,6,5,,,5,4,,,3,5,,6,
1894,0,55,1,7,,6,,1,,5,7,5,,,5,4,,,3,5,,6,
1895,0,53,,7,,6,,1,,5,6,5,,,5,4,,,3,5,,6,
1896,0,52,,7,,6,,,,5,5,5,,,5,4,1,,3,5,,6,
1897,0,55,,7,,6,,,,5,5,5,,,5,4,2,,5,5,,6,
1898,0,54,,7,,6,,,,5,5,5,1,,6,4,,,4,5,,6,
1899,0,55,,7,,6,,,,5,5,5,2,,6,4,,,4,5,,6,
1900,0,54,,7,,6,,,,5,5,5,1,,6,4,,,4,5,,6,
1901,0,53,,7,,6,,,,5,5,5,1,,5,4,,,4,5,,6,
1902,0,53,,7,1,7,,,,5,5,5,,,4,4,,,4,5,,6,
1903,0,52,,7,1,6,,,,5,5,5,,,4,4,,,4,5,,6,
1905,0,53,1,8,1,5,,,,5,5,5,,,4,4,,,4,5,,6,
1906,0,51,,7,,4,1,,,6,5,5,,,4,4,,,4,5,,6,
1907,0,51,,7,,4,1,,,6,5,5,,,4,4,,,4,5,,6,
1908,0,52,,7,,4,1,,,7,5,5,,,4,4,,,4,5,,6,
1909,0,54,,7,,4,,,,6,5,5,,,4,4,,,4,5,2,8,
1910,0,51,,7,,4,,,,6,5,5,,,4,4,,,4,5,,7,
1911,0,51,,7,,4,,,,6,5,5,,,4,4,,,4,5,1,6,
1912,0,53,,7,,4,1,,,7,5,5,,,4,4,,,4,5,1,6,
1913,0,52,,7,,4,1,,,7,5,5,,,4,4,,,4,5,,6,
1914,0,51,,7,,4,,,,6,5,5,,1,4,4,,,4,5,,6,
1915,0,52,,7,,4,,,,6,5,5,,1,4,5,,,4,5,,6,
1916,0,52,,7,,4,,,,6,5,5,,1,4,5,,,4,5,,6,
1917,0,51,,7,,4,,1,,6,5,5,,,4,4,,,4,5,,6,
1918,0,51,,7,,4,,1,,6,5,5,,,4,4,,,4,5,,6,
1919,0,52,,7,,4,,1,,6,6,5,,,4,4,,,4,5,,6,
1920,0,52,,7,,4,,,,6,5,5,,,4,4,,2,4,5,,6,
1921,0,52,,7,,4,,,,6,5,5,,,4,4,,1,4,6,,6,
1922,0,53,,7,,4,,,,6,5,5,,,4,4,,2,4,6,,6,
1923,0,51,,7,,4,,,,6,5,5,,,4,4,,,4,4,1,7,
1924,0,50,,7,,4,,,1,6,5,5,,,4,4,,,4,4,,6,
1926,0,51,,7,,4,,,2,6,5,5,,,4,4,,,4,4,,6,
1927,0,50,,7,,4,,,1,6,5,5,,,4,4,,,4,4,,6,
1928,0,49,1,7,,4,,,,6,5,4,,,4,4,,,4,4,,6,
1929,0,50,2,7,,4,,,,6,5,4,,,4,4,,,4,4,,6,
1930,0,49,1,7,,4,,,,6,5,4,,,4,4,,,4,4,,6,
1931,0,51,2,8,,4,,,,6,5,4,,,4,4,,,4,4,,6,
1932,0,50,,7,,4,,1,,6,6,4,,,4,4,,,4,4,,6,
1933,0,51,,7,,4,,,,6,5,4,,,4,4,1,,6,4,,6,
1935,0,50,,7,,4,,,,6,5,4,,,4,4,1,,5,4,,6,
1936,0,50,,7,,4,,,,6,5,4,1,,5,4,,,4,4,,6,
1938,0,50,,7,,4,,,,6,5,4,1,,5,4,,,4,4,,6,
1939,0,51,,7,1,6,,,,6,5,4,,,4,4,,,4,4,,6,
1940,0,51,,7,1,6,,,,6,5,4,,,4,4,,,4,4,,6,
1941,0,52,1,8,1,5,,,,6,5,4,,,4,4,,,4,4,,6,
1942,0,50,,7,,4,1,,,7,5,4,,,4,4,,,4,4,,6,
1943,0,49,,7,,4,1,,,6,5,4,,,4,4,,,4,4,,6,
1944,0,49,,7,,4,1,,,6,5,4,,,4,4,,,4,4,,6,
1945,0,50,,7,,4,1,,,5,5,4,,,4,4,,,4,4,1,7,
1946,0,49,,7,,4,,,,5,5,4,,,4,4,,,4,4,1,7,
1947,0,48,,7,,4,,,,5,5,4,,,4,4,,,4,4,1,6,
1948,0,49,,7,,4,,,,5,5,4,,,4,4,,,4,4,2,6,
1949,0,49,,7,,4,1,,,7,5,4,,,4,4,,,4,4,,5,
1950,0,49,,7,,4,1,,,6,5,4,,1,4,4,,,4,4,,5,
1951,0,48,,7,,4,,,,6,5,4,,1,4,4,,,4,4,,5,
1952,0,48,,7,,4,,,,6,5,4,,1,4,4,,,4,4,,5,
1953,0,47,,7,,4,,,,6,5,4,,1,4,3,,,4,4,,5,
1954,0,49,,7,,4,,2,,6,6,4,,,4,3,,,4,4,,5,
1955,0,48,,7,,4,,1,,6,6,4,,,4,3,,,4,4,,5,
1956,0,49,,7,,4,,1,,6,5,4,,,4,3,,1,4,5,,5,
1957,0,51,,7,,4,,,,6,5,4,,,4,3,,2,4,7,,5,
1958,0,49,,7,,4,,,,6,5,4,,,4,3,,1,4,6,,5,
1959,0,49,,7,,4,,,,6,5,4,,,4,3,,,4,5,1,6,
1960,0,50,,7,,4,,,1,6,5,6,,,4,3,,,4,5,,5,
1961,0,51,,7,,4,,,2,6,5,6,,,4,3,,,4,5,,5,
1962,0,50,,7,,4,,,1,6,5,6,,,4,3,,,4,5,,5,
1963,0,50,1,8,,4,,,,6,5,5,,,4,3,,,4,5,,5,
1965,0,49,1,7,,4,,,,6,5,5,,,4,3,,,4,5,,5,
1966,0,51,1,9,,4,,,,6,5,5,,,4,3,,,4,5,,5,
1967,0,51,,7,,4,,1,,6,7,5,,,4,3,,,4,5,,5,
1968,0,51,,7,,4,,,,6,6,5,,,4,3,1,,5,5,,5,
1970,0,50,,7,,4,,,,6,6,5,,,4,3,1,,4,5,,5,
1971,0,51,,7,,4,,,,6,6,5,1,,6,3,,,3,5,,5,
1972,0,50,,7,,4,,,,6,6,5,1,,5,3,,,3,5,,5,
1973,0,52,,7,,4,,,,6,6,5,2,,6,3,,,3,5,,5,
1974,0,51,,7,1,5,,,,6,6,5,,,5,3,,,3,5,,5,
1975,0,51,,7,1,5,,,,6,6,5,,,5,3,,,3,5,,5,
1977,0,53,1,8,1,5,,,,6,6,5,,,5,3,,,3,5,,5,
1978,0,51,,7,,5,1,,,6,6,5,,,5,3,,,3,5,,5,
1979,0,51,,7,,5,1,,,6,6,5,,,5,3,,,3,5,,5,
1980,0,50,,7,,5,,,,5,6,5,,,5,3,,,3,5,1,5,
1981,0,51,,7,,5,,,,5,6,5,,,5,3,,,3,5,1,6,
1982,0,52,,7,,5,,,,5,6,5,,,5,3,,,3,5,1,7,
1983,0,53,,7,,5,2,,,6,6,5,,,5,3,,,3,5,,6,
1984,0,53,,7,,5,1,,,7,6,5,,,5,3,,,3,5,,6,
1985,0,54,,7,,5,,,,6,6,5,,1,5,5,,,3,5,,6,
1986,0,55,,7,,5,,,,6,6,5,,2,5,5,,,3,5,,6,
1987,0,54,,7,,5,,1,,6,7,5,,,5,4,,,3,5,,6,
1988,0,54,,7,,5,,1,,6,7,5,,,5,4,,,3,5,,6,
1989,0,53,,7,,5,,2,,6,5,5,,,5,4,,,3,5,,6,
1990,0,53,,7,,5,,,,6,4,5,,,5,4,,1,3,7,,6,
1992,0,54,,7,,5,,,,6,4,5,,,5,4,,2,3,7,,6,
1993,0,52,,7,,5,,,,6,4,5,,,5,4,,,3,5,1,7,
1994,0,52,,7,,5,,,1,6,4,6,,,5,4,,,3,5,,6,
1995,0,51,,7,,5,,,1,6,4,5,,,5,4,,,3,5,,6,
1996,0,52,,7,,5,,,2,6,4,5,,,5,4,,,3,5,,6,
1997,0,51,,7,,5,,,1,6,4,5,,,5,4,,,3,5,,6,
1998,0,51,2,7,,5,,,,6,4,4,,,5,4,,,3,5,,6,
2000,0,49,1,6,,5,,,,6,4,4,,,5,4,,,3,5,,6,
2001,0,50,1,7,,5,,,,6,4,4,,,5,4,,,3,5,,6,
2002,0,50,,6,,5,,1,,6,5,4,,,5,4,,,3,5,,6,
2003,0,50,,6,,5,,1,,6,5,4,,,5,4,,,3,5,,6,
2004,0,50,,6,,5,,,,6,4,4,,,5,4,1,,4,5,,6,
2005,0,51,,6,,5,,,,6,4,4,,,5,4,1,,5,5,,6,
2006,0,51,,6,,5,,,,6,4,4,1,,6,4,,,4,5,,6,
2008,0,49,,6,,5,,,,6,4,4,1,,4,4,,,4,5,,6,
2009,0,49,,6,,5,,,,6,4,4,1,,4,4,,,4,5,,6,
2010,0,50,,6,1,6,,,,6,4,4,,,4,4,,,4,5,,6,
2011,0,51,,6,1,7,,,,6,4,4,,,4,4,,,4,5,,6,
2012,0,50,,6,1,6,,,,6,4,4,,,4,4,,,4,5,,6,
2013,0,50,1,7,,5,,,,6,4,4,,,4,4,,,4,5,,6,
2014,0,50,,6,,5,1,,,7,4,4,,,4,4,,,4,5,,6,
2015,0,50,,6,,5,1,,,5,4,4,,,4,4,,,4,5,1,7,
2016,0,49,,6,,5,,,,5,4,4,,,4,4,,,4,5,1,7,
2017,0,48,,6,,5,,,,5,4,4,,,4,4,,,4,5,1,6,
2018,0,50,,6,,5,,,,5,4,4,,,4,4,,,4,5,2,7,
2019,0,48,,6,,5,1,,,5,4,4,,,4,4,,,4,5,,6,
2020,0,48,,6,,5,2,,,4,4,4,,,4,4,,,4,5,,6,
2021,0,49,,6,,5,1,,,6,4,4,,,4,4,,,4,5,,6,
2022,0,49,,6,,5,,,,5,4,4,,1,4,5,,,4,5,,6,
2023,0,50,,6,,5,,,,5,4,4,,2,4,5,,,4,5,,6,
2024,0,48,,6,,5,,,,5,4,4,,1,4,4,,,4,5,,6,
2025,0,49,,6,,5,,1,,5,6,4,,,4,3,,,4,5,,6,
2026,0,48,,6,,5,,1,,5,5,4,,,4,3,,,4,5,,6,
2027,0,48,,6,,5,,,,5,5,4,,,4,3,,1,4,5,,6,
2028,0,48,,6,,5,,,,5,5,4,,,4,3,,1,4,5,,6,
2029,0,49,,6,,5,,,,5,5,4,,,4,3,,2,4,5,,6,
2030,0,48,,6,,5,,,,5,5,4,,,4,3,,,4,4,1,7,
2031,0,48,,6,,5,,,2,5,5,4,,,4,3,,,4,4,,6,
2032,0,48,,6,,5,,,1,5,5,5,,,4,3,,,4,4,,6,
2033,0,49,,6,,5,,,1,5,5,6,,,4,3,,,4,4,,6,
2034,0,50,2,7,,5,,,,5,5,5,,,4,3,,,4,4,,6,
2035,0,49,1,7,,5,,,,5,5,5,,,4,3,,,4,4,,6,
2036,0,51,2,8,,5,,,,5,5,5,,,4,3,,,4,4,,6,
2037,0,49,,6,,5,,1,,5,6,5,,,4,3,,,4,4,,6,
2038,0,49,,6,,5,,1,,5,6,5,,,4,3,,,4,4,,6,
2039,0,49,,6,,5,,,,5,5,5,,,4,3,1,,5,4,,6,
2040,0,49,,6,,5,,,,5,5,5,,,4,3,1,,5,4,,6,
2041,0,49,,6,,5,,,,5,5,5,,,4,3,1,,5,4,,6,
2042,0,49,,6,,5,,,,5,5,5,1,,5,3,,,4,4,,6,
2044,0,50,,6,,5,,,,5,5,5,2,,5,3,,,4,4,,6,
2045,0,48,,6,1,5,,,,5,5,5,,,4,3,,,4,4,,6,
2047,0,48,,6,1,5,,,,5,5,5,,,4,3,,,4,4,,6,
2048,0,50,1,7,1,5,,,,5,5,5,,,4,3,,,4,4,,6,
2049,0,49,,6,,5,1,,,6,5,5,,,4,3,,,4,4,,6,
2050,0,48,,6,,5,,,,5,5,5,,,4,3,,,4,4,1,6,
2051,0,49,,6,,5,,,,5,5,5,,,4,3,,,4,4,2,6,
2052,0,48,,6,,5,,,,5,5,5,,,4,3,,,4,4,1,6,
2053,0,48,,6,,5,1,,,5,5,5,,,4,3,,,4,4,1,5,
2054,0,48,,6,,5,1,,,6,5,5,,,4,3,,,4,4,,5,
2055,0,49,,6,,5,2,,,6,5,5,,,4,3,,,4,4,,5,
2056,0,47,,6,,5,1,,,5,5,5,,,4,3,,,4,4,,5,
2057,0,49,,6,,5,,,,5,5,5,,2,4,4,,,4,4,,5,
2058,0,48,,6,,5,,,,5,5,5,,1,4,4,,,4,4,,5,
2059,0,48,,6,,5,,1,,5,6,5,,,4,3,,,4,4,,5,
2060,0,49,,6,,5,,1,,5,7,5,,,4,3,,,4,4,,5,
2061,0,48,,6,,5,,,,5,6,5,,,4,3,,1,4,4,,5,
2062,0,50,,6,,5,,,,5,6,5,,,4,3,,2,4,5,,5,
2063,0,51,,6,,5,,,,5,6,5,,,4,3,,1,4,5,1,6,
2065,0,49,,6,,5,,,1,5,6,6,,,4,3,,,4,4,,5,
2066,0,50,,6,,5,,,1,5,6,7,,,4,3,,,4,4,,5,
2068,0,51,1,8,,5,,,1,5,6,5,,,4,3,,,4,4,,5,
2069,0,50,1,8,,5,,,,5,6,5,,,4,3,,,4,4,,5,
2070,0,49,1,7,,5,,,,5,6,5,,,4,3,,,4,4,,5,
2071,0,48,1,6,,5,,,,5,6,5,,,4,3,,,4,4,,5,
2072,0,48,,5,,5,,2,,5,6,5,,,4,3,,,4,4,,5,
2073,0,49,,5,,5,,1,,5,6,5,,,4,3,1,,5,4,,5,
2074,0,48,,5,,5,,,,5,6,5,,,4,3,1,,5,4,,5,
2075,0,47,,5,,5,,,,5,6,5,,,4,3,1,,4,4,,5,
2076,0,48,,5,,5,,,,5,6,5,1,,6,3,,,3,4,,5,
2077,0,48,,5,,5,,,,5,6,5,1,,6,3,,,3,4,,5,
2078,0,47,,5,,5,,,,5,6,5,1,,5,3,,,3,4,,5,
2079,0,49,,5,1,6,,,,5,6,5,1,,5,3,,,3,4,,5,
2080,0,48,,5,1,6,,,,5,6,5,,,5,3,,,3,4,,5,
2081,0,47,,5,1,5,,,,5,6,5,,,5,3,,,3,4,,5,
2082,0,48,,5,1,6,,,,5,6,5,,,5,3,,,3,4,,5,
2083,0,47,1,5,,5,,,,5,6,5,,,5,3,,,3,4,,5,
2084,0,50,,5,,5,1,,,6,6,5,,,5,3,,,3,4,1,6,
2085,0,50,,5,,5,,,,6,6,5,,,5,3,,,3,4,1,7,
2086,0,50,,5,,5,,,,6,6,5,,,5,3,,,3,4,2,6,
2087,0,51,,5,,5,1,,,7,6,5,,,5,3,,,3,4,1,6,
2088,0,50,,5,,5,1,,,7,6,5,,,5,3,,,3,4,,6,
2089,0,49,,5,,5,2,,,5,6,5,,,5,3,,,3,4,,6,
2090,0,49,,5,,5,,,,4,6,5,,1,5,5,,,3,4,,6,
2091,0,50,,5,,5,,,,4,6,5,,1,5,6,,,3,4,,6,
2093,0,48,,5,,5,,2,,4,5,5,,,5,4,,,3,4,,6,
2094,0,46,,5,,5,,1,,4,4,5,,,5,4,,,3,4,,6,
2095,0,49,,5,,5,,1,,4,4,5,,,5,4,,1,3,6,,6,
2096,0,49,,5,,5,,,,4,4,5,,,5,4,,1,3,7,,6,
2097,0,48,,5,,5,,,,4,4,5,,,5,4,,1,3,6,,6,
2098,0,48,,5,,5,,,,4,4,5,,,5,4,,,3,5,1,7,
2099,0,48,,5,,5,,,1,4,4,6,,,5,4,,,3,5,,6,
2100,0,46,,5,,5,,,1,4,4,4,,,5,4,,,3,5,,6,
2101,0,47,,5,,5,,,1,4,4,5,,,5,4,,,3,5,,6,
2102,0,47,,5,,5,,,1,4,4,5,,,5,4,,,3,5,,6,
2103,0,48,2,6,,5,,,,4,4,4,,,5,4,,,3,5,,6,
2104,0,48,1,7,,5,,,,4,4,4,,,5,4,,,3,5,,6,
2105,0,47,1,6,,5,,,,4,4,4,,,5,4,,,3,5,,6,
2106,0,49,,6,,5,,1,,4,6,4,,,5,4,,,3,5,,6,
2107,0,49,,6,,5,,,,4,5,4,,,5,4,1,,4,5,,6,
2108,0,50,,6,,5,,,,4,5,4,,,5,4,1,,5,5,,6,
2109,0,50,,6,,5,,,,4,5,4,1,,6,4,,,4,5,,6,
2110,0,49,,6,,5,,,,4,5,4,1,,5,4,,,4,5,,6,
2111,0,48,,6,,5,,,,4,5,4,1,,4,4,,,4,5,,6,
2112,0,49,,6,,5,,,,4,5,4,1,,5,4,,,4,5,,6,
2113,0,51,,6,1,8,,,,4,5,4,,,4,4,,,4,5,,6,
2114,0,49,,6,1,6,,,,4,5,4,,,4,4,,,4,5,,6,
2115,0,48,,6,1,5,,,,4,5,4,,,4,4,,,4,5,,6,
2116,0,49,1,7,1,4,,,,4,5,4,,,4,4,,,4,5,,6,
2117,0,48,,6,,4,1,,,5,5,4,,,4,4,,,4,5,,6,
2118,0,48,,6,,4,1,,,5,5,4,,,4,4,,,4,5,,6,
2119,0,47,,6,,4,,,,4,5,4,,,4,4,,,4,5,1,6,
2120,0,49,,6,,4,,,,4,5,4,,,4,4,,,4,5,2,7,
2121,0,48,,6,,4,,,,4,5,4,,,4,4,,,4,5,1,7,
2122,0,49,,6,,4,1,,,6,5,4,,,4,4,,,4,5,1,5,
2123,0,48,,6,,4,1,,,6,5,4,,,4,4,,,4,5,,5,
2124,0,48,,6,,4,,,,5,5,4,,1,4,5,,,4,5,,5,
2125,0,47,,6,,4,,,,5,5,4,,1,4,4,,,4,5,,5,
2126,0,48,,6,,4,,,,5,5,4,,2,4,4,,,4,5,,5,
2127,0,46,,6,,4,,1,,5,5,4,,,4,3,,,4,5,,5,
2128,0,48,,6,,4,,1,,5,5,4,,,4,3,,1,4,6,,5,
2129,0,47,,6,,4,,,,5,5,4,,,4,3,,1,4,6,,5,
2130,0,46,,6,,4,,,,5,5,4,,,4,3,,1,4,5,,5,
2131,0,47,,6,,4,,,,5,5,4,,,4,3,,2,4,5,,5,
2132,0,46,,6,,4,,,,5,5,4,,,4,3,,,4,4,1,6,
2133,0,48,,6,,4,,,2,5,5,6,,,4,3,,,4,4,,5,
2134,0,47,,6,,4,,,1,5,5,6,,,4,3,,,4,4,,5,
2135,0,47,,6,,4,,,1,5,5,6,,,4,3,,,4,4,,5,
2136,0,48,2,7,,4,,,,5,5,5,,,4,3,,,4,4,,5,
2137,0,47,1,7,,4,,,,5,5,5,,,4,3,,,4,4,,5,
2138,0,49,1,9,,4,,,,5,5,5,,,4,3,,,4,4,,5,
2140,0,49,,7,,4,,2,,5,6,5,,,4,3,,,4,4,,5,
2141,0,48,,7,,4,,1,,5,6,5,,,4,3,,,4,4,,5,
2142,0,49,,7,,4,,,,5,6,5,,,4,3,2,,4,4,,5,
2143,0,48,,7,,4,,,,5,6,5,,,4,3,1,,4,4,,5,
2144,0,49,,7,,4,,,,5,6,5,1,,5,3,1,,3,4,,5,
2145,0,49,,7,,4,,,,5,6,5,1,,6,3,,,3,4,,5,
2146,0,49,,7,,4,,,,5,6,5,1,,6,3,,,3,4,,5,
2147,0,48,,7,,4,,,,5,6,5,1,,5,3,,,3,4,,5,
2148,0,50,,7,1,6,,,,5,6,5,,,5,3,,,3,4,,5,
2149,0,51,,7,1,7,,,,5,6,5,,,5,3,,,3,4,,5,
2150,0,50,1,8,,5,,,,5,6,5,,,5,3,,,3,4,,5,
2151,0,50,,7,,5,1,,,6,6,5,,,5,3,,,3,4,,5,
2152,0,49,,7,,5,1,,,5,6,5,,,5,3,,,3,4,,5,
2153,0,51,,7,,5,,,,5,6,5,,,5,3,,,3,4,2,6,
2154,0,50,,7,,5,,,,5,6,5,,,5,3,,,3,4,1,6,
2155,0,51,,7,,5,1,,,6,6,5,,,5,3,,,3,4,1,5,
2156,0,50,,7,,5,1,,,6,6,5,,,5,3,,,3,4,,5,
2157,0,51,,7,,5,1,,,7,6,5,,,5,3,,,3,4,,5,
2158,0,52,,7,,5,,,,6,6,5,,2,5,4,,,3,4,,5,
2159,0,51,,7,,5,,,,6,6,5,,1,5,4,,,3,4,,5,
2160,0,51,,7,,5,,1,,6,7,5,,,5,3,,,3,4,,5,
2161,0,52,,7,,5,,1,,6,6,5,,,5,3,,1,3,5,,5,
