window-id,queue-size-CL,queue-size-LL,10.0.0.13:44404 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44404,10.0.0.13:58990 -> 10.0.1.13:3000,10.0.0.13:51878 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:58990,10.0.1.13:3002 -> 10.0.0.13:51878,10.0.0.13:52799 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52799,10.0.0.13:60219 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:60219,10.0.0.13:49761 -> 10.0.1.13:1000
2944,0,26,,5,2,,4,5,,6,,4,
2945,0,27,,5,1,,6,5,,6,,4,
2946,0,27,,5,,,5,5,1,7,,4,
2947,0,28,,5,,,5,5,2,7,,4,
2948,0,26,,5,,,5,5,1,6,,4,
2949,0,28,,5,,,5,5,2,7,,4,
2951,0,26,1,6,,,5,5,,5,,4,
2952,0,27,2,6,,,5,5,,5,,4,
2953,0,27,1,7,,,5,5,,5,,4,
2954,0,27,,6,,,5,5,,5,1,5,
2955,0,28,,6,,,5,5,,5,2,5,
2956,0,28,,6,,,5,5,,5,1,6,
2957,0,28,,6,,1,5,6,,5,,5,
2958,0,28,,6,,2,5,5,,5,,5,
2959,0,27,,6,,1,5,5,,5,,5,
2960,0,27,,6,,1,5,5,,5,,5,
2961,0,28,,6,2,,6,4,,5,,5,
2962,0,26,,6,1,,5,4,,5,,5,
2963,0,26,,6,1,,5,4,,5,,5,
2964,0,29,,6,1,,6,4,1,6,,5,
2965,0,28,,6,,,6,4,1,6,,5,
2966,0,28,,6,,,6,4,2,5,,5,
2967,0,29,,6,,,6,4,1,7,,5,
2968,0,29,1,7,,,6,4,,6,,5,
2969,0,28,2,5,,,6,4,,6,,5,
2970,0,27,1,5,,,6,4,,6,,5,
2971,0,30,2,7,,,6,4,,6,,5,
2972,0,28,,5,,,6,4,,6,1,6,
2973,0,28,,5,,,6,4,,6,1,6,
2974,0,27,,5,,,6,4,,6,1,5,
2975,0,30,,5,,,6,4,,6,3,6,
2976,0,28,,5,,1,6,5,,6,,5,
2977,0,29,,5,,2,6,5,,6,,5,
2978,0,29,,5,,1,6,6,,6,,5,
2979,0,29,,5,1,,7,5,,6,,5,
2980,0,28,,5,1,,6,5,,6,,5,
2981,0,28,,5,2,,5,5,,6,,5,
2982,0,27,,5,1,,5,5,,6,,5,
2983,0,28,,5,1,,4,5,1,7,,5,
2984,0,27,,5,,,4,5,1,7,,5,
2985,0,26,,5,,,4,5,1,6,,5,
2986,0,28,,5,,,4,5,2,7,,5,
2987,0,27,,5,,,4,5,1,7,,5,
2988,0,26,1,5,,,4,5,,6,,5,
2989,0,28,2,6,,,4,5,,6,,5,
2990,0,28,1,7,,,4,5,,6,,5,
2991,0,26,,5,,,4,5,,6,1,5,
2992,0,27,,5,,,4,5,,6,1,6,
2993,0,27,,5,,,4,5,,6,1,6,
2994,0,26,,5,,,4,5,,6,1,5,
2995,0,26,,5,,1,4,6,,6,,4,
2996,0,25,,5,,1,4,5,,6,,4,
2997,0,27,,5,,2,4,6,,6,,4,
2998,0,25,,5,,1,4,5,,6,,4,
2999,0,27,,5,2,,6,4,,6,,4,
3000,0,26,,5,1,,6,4,,6,,4,
3001,0,26,,5,1,,6,4,,6,,4,
3002,0,26,,5,,,5,4,2,6,,4,
3003,0,25,,5,,,5,4,1,6,,4,
3004,0,25,,5,,,5,4,1,6,,4,
3005,0,26,,5,,,5,4,2,6,,4,
3006,0,26,1,7,,,5,4,,5,,4,
3007,0,25,1,6,,,5,4,,5,,4,
3008,0,26,2,6,,,5,4,,5,,4,
3009,0,25,1,6,,,5,4,,5,,4,
3010,0,26,,5,,,5,4,,5,2,5,
3011,0,26,,5,,,5,4,,5,1,6,
3012,0,26,,5,,,5,4,,5,1,6,
3013,0,27,,5,,2,5,5,,5,,5,
3014,0,26,,5,,1,5,5,,5,,5,
3015,0,26,,5,,1,5,5,,5,,5,
3016,0,27,,5,2,,6,4,,5,,5,
3017,0,27,,5,1,,7,4,,5,,5,
3018,0,26,,5,1,,6,4,,5,,5,
3019,0,28,,5,1,,6,4,1,6,,5,
3020,0,28,,5,,,6,4,1,7,,5,
3021,0,29,,5,,,6,4,2,7,,5,
3022,0,28,,5,,,6,4,1,7,,5,
3023,0,28,1,6,,,6,4,,6,,5,
3024,0,29,1,7,,,6,4,,6,,5,
3025,0,29,1,7,,,6,4,,6,,5,
3026,0,27,,6,,,6,4,,6,,5,
3027,0,29,,5,,,6,4,,6,2,6,
3028,0,28,,5,,,6,4,,6,1,6,
3029,0,26,,5,,,6,4,,6,1,4,
3030,0,29,,5,,1,6,6,,6,1,4,
3031,0,28,,5,,1,6,6,,6,,4,
3032,0,29,,5,,2,6,6,,6,,4,
3033,0,27,,5,1,,6,5,,6,,4,
3034,0,27,,5,1,,6,5,,6,,4,
3035,0,25,,5,1,,4,5,,6,,4,
3036,0,27,,5,1,,6,5,,6,,4,
3037,0,27,,5,1,,6,5,,6,,4,
3038,0,28,,5,,,5,5,2,7,,4,
3039,0,27,,5,,,5,5,1,7,,4,
3040,0,26,,5,,,5,5,1,6,,4,
3041,0,27,,5,,,5,5,2,6,,4,
3042,0,26,1,6,,,5,5,,5,,4,
3043,0,27,2,6,,,5,5,,5,,4,
3044,0,26,1,6,,,5,5,,5,,4,
3045,0,27,1,7,,,5,5,,5,,4,
3046,0,28,,6,,,5,5,,5,2,5,
3047,0,27,,6,,,5,5,,5,1,5,
3048,0,28,,6,,,5,5,,5,1,6,
3049,0,29,,6,,2,5,6,,5,,5,
3050,0,28,,6,,1,5,6,,5,,5,
3051,0,26,,6,,1,5,4,,5,,5,
3052,0,28,,6,1,1,6,4,,5,,5,
3053,0,27,,6,1,,6,4,,5,,5,
3054,0,27,,6,1,,6,4,,5,,5,
3055,0,26,,6,1,,5,4,,5,,5,
3056,0,28,,6,,,6,4,1,6,,5,
3057,0,29,,6,,,6,4,2,6,,5,
3058,0,28,,6,,,6,4,1,6,,5,
3059,0,30,1,7,,,6,4,1,6,,5,
3060,0,27,1,6,,,6,4,,5,,5,
3061,0,26,1,5,,,6,4,,5,,5,
3062,0,27,2,5,,,6,4,,5,,5,
3063,0,27,1,6,,,6,4,,5,,5,
3064,0,27,,5,,,6,4,,5,1,6,
3065,0,28,,5,,,6,4,,5,2,6,
3066,0,27,,5,,,6,4,,5,1,6,
3067,0,27,,5,,,6,4,,5,1,6,
3068,0,28,,5,,2,6,5,,5,,5,
3069,0,27,,5,,1,6,5,,5,,5,
3070,0,28,,5,,1,6,6,,5,,5,
3071,0,27,,5,1,,6,5,,5,,5,
3072,0,28,,5,2,,6,5,,5,,5,
3073,0,25,,5,1,,4,5,,5,,5,
3074,0,26,,5,1,,5,5,,5,,5,
3075,0,27,,5,,,4,5,1,7,,5,
3076,0,28,,5,,,4,5,2,7,,5,
3077,0,27,,5,,,4,5,1,7,,5,
3078,0,27,,5,,,4,5,1,7,,5,
3079,0,28,2,6,,,4,5,,6,,5,
3081,0,27,1,6,,,4,5,,6,,5,
3082,0,28,1,5,,,4,5,,6,1,6,
3083,0,26,,5,,,4,5,,6,1,5,
3084,0,25,,5,,,4,5,,6,1,4,
3085,0,27,,5,,,4,5,,6,2,5,
3086,0,26,,5,,1,4,6,,6,,4,
3087,0,27,,5,,2,4,6,,6,,4,
3088,0,26,,5,,1,4,6,,6,,4,
3089,0,26,,5,,1,4,6,,6,,4,
3090,0,26,,5,1,,5,5,,6,,4,
3091,0,28,,5,2,,6,5,,6,,4,
3092,0,27,,5,1,,6,5,,6,,4,
3093,0,26,,5,,,5,5,1,6,,4,
3094,0,27,,5,,,5,5,1,7,,4,
3095,0,26,,5,,,5,5,1,6,,4,
3096,0,26,,5,,,5,5,1,6,,4,
3097,0,28,1,8,,,5,5,,5,,4,
3099,0,27,2,6,,,5,5,,5,,4,
3100,0,25,1,5,,,5,5,,5,,4,
3101,0,27,,4,,,5,5,,5,2,6,
3102,0,26,,4,,,5,5,,5,1,6,
3103,0,26,,4,,,5,5,,5,1,6,
3104,0,26,,4,,2,5,5,,5,,5,
3105,0,25,,4,,1,5,5,,5,,5,
3106,0,24,,4,,1,5,4,,5,,5,
3107,0,26,,4,1,1,6,4,,5,,5,
3108,0,27,,4,1,,8,4,,5,,5,
3110,0,26,,4,1,,7,4,,5,,5,
3111,0,26,,4,,,6,4,1,6,,5,
3112,0,29,,4,,,6,4,2,8,,5,
3113,0,27,,4,,,6,4,1,7,,5,
3115,0,29,2,6,,,6,4,,6,,5,
3116,0,30,2,7,,,6,4,,6,,5,
3117,0,29,,6,,,6,4,,6,1,6,
3118,0,29,,6,,,6,4,,6,1,6,
3119,0,30,,6,,,6,4,,6,2,6,
3120,0,28,,6,,,6,4,,6,1,5,
3121,0,27,,6,,1,6,4,,6,,4,
3122,0,30,,6,,2,6,6,,6,,4,
3123,0,29,,6,,1,6,6,,6,,4,
3124,0,28,,6,1,,6,5,,6,,4,
3125,0,29,,6,2,,6,5,,6,,4,
3126,0,29,,6,2,,6,5,,6,,4,
3127,0,28,,6,1,,6,5,,6,,4,
3128,0,30,,6,1,,6,5,1,7,,4,
3129,0,29,,6,,,6,5,1,7,,4,
3130,0,29,,6,,,6,5,1,7,,4,
3131,0,29,,6,,,6,5,2,6,,4,
3132,0,28,,6,,,6,5,1,6,,4,
3133,0,29,1,7,,,6,5,,6,,4,
3134,0,29,1,7,,,6,5,,6,,4,
3135,0,28,1,6,,,6,5,,6,,4,
3137,0,30,1,6,,,6,5,,6,1,5,
3138,0,30,,6,,,6,5,,6,2,5,
3139,0,29,,6,,,6,5,,6,1,5,
3140,0,29,,6,,1,6,6,,6,,4,
3141,0,30,,6,,2,6,6,,6,,4,
3142,0,29,,6,,1,6,6,,6,,4,
3143,0,27,,6,,1,6,4,,6,,4,
3144,0,27,,6,1,,6,4,,6,,4,
3145,0,27,,6,1,,6,4,,6,,4,
3146,0,26,,6,1,,5,4,,6,,4,
3147,0,26,,6,1,,5,4,,6,,4,
3148,0,29,,6,1,,6,4,1,7,,4,
3150,0,28,,6,,,6,4,1,7,,4,
3151,0,28,,6,,,6,4,1,7,,4,
3152,0,29,1,7,,,6,4,1,6,,4,
3153,0,28,1,7,,,6,4,,6,,4,
3154,0,26,1,5,,,6,4,,6,,4,
3155,0,28,2,6,,,6,4,,6,,4,
3156,0,28,1,7,,,6,4,,6,,4,
3157,0,29,,6,,,6,4,,6,2,5,
3158,0,29,,6,,,6,4,,6,1,6,
3159,0,29,,6,,,6,4,,6,1,6,
3160,0,30,,6,,2,6,5,,6,,5,
3161,0,29,,6,,1,6,5,,6,,5,
3162,0,29,,6,,1,6,5,,6,,5,
3163,0,30,,6,2,,7,4,,6,,5,
3164,0,28,,6,1,,6,4,,6,,5,
3165,0,27,,6,1,,5,4,,6,,5,
3166,0,30,,6,2,,7,4,,6,,5,
3167,0,28,,6,,,6,4,1,6,,5,
3168,0,27,,6,,,6,4,1,5,,5,
3169,0,30,,6,,,6,4,2,7,,5,
3170,0,29,,6,,,6,4,1,7,,5,
3171,0,30,1,7,,,6,4,1,6,,5,
3173,0,30,2,7,,,6,4,,6,,5,
3174,0,28,1,6,,,6,4,,6,,5,
3175,0,28,1,6,,,6,4,,6,,5,
3176,0,27,,5,,,6,4,,6,1,5,
3177,0,29,,5,,,6,4,,6,2,6,
3178,0,27,,5,,,6,4,,6,1,5,
3179,0,29,,5,,1,6,6,,6,1,4,
3180,0,28,,5,,1,6,6,,6,,4,
3181,0,29,,5,,2,6,6,,6,,4,
3182,0,27,,5,,1,6,5,,6,,4,
3183,0,27,,5,1,,6,5,,6,,4,
3184,0,27,,5,1,,6,5,,6,,4,
3185,0,27,,5,1,,6,5,,6,,4,
3186,0,26,,5,1,,5,5,,6,,4,
3187,0,25,,5,,,5,5,1,5,,4,
3189,0,28,,5,,,5,5,2,7,,4,
3190,0,26,,5,,,5,5,1,6,,4,
3192,0,28,2,7,,,5,5,,5,,4,
3193,0,25,1,5,,,5,5,,5,,4,
3194,0,25,1,5,,,5,5,,5,,4,
3195,0,25,,4,,,5,5,,5,1,5,
3196,0,26,,4,,,5,5,,5,2,5,
3197,0,26,,4,,,5,5,,5,1,6,
3198,0,25,,4,,1,5,5,,5,,5,
3199,0,27,,4,,2,5,6,,5,,5,
3200,0,25,,4,,1,5,5,,5,,5,
3201,0,27,,4,1,1,7,4,,5,,5,
3203,0,24,,4,1,,5,4,,5,,5,
3204,0,25,,4,2,,5,4,,5,,5,
3205,0,25,,4,,,4,4,1,7,,5,
3206,0,25,,4,,,4,4,1,7,,5,
3207,0,27,,4,,,4,4,2,8,,5,
3208,0,26,,4,,,4,4,1,8,,5,
3209,0,25,1,4,,,4,4,,7,,5,
3210,0,27,1,6,,,4,4,,7,,5,
3211,0,27,1,6,,,4,4,,7,,5,
3212,0,27,,5,,,4,4,,7,2,5,
3213,0,27,,5,,,4,4,,7,1,6,
3214,0,27,,5,,,4,4,,7,1,6,
3215,0,28,,5,,1,4,5,,7,1,5,
3216,0,27,,5,,1,4,5,,7,,5,
3217,0,27,,5,,1,4,5,,7,,5,
3218,0,30,,5,1,1,6,5,,7,,5,
3219,0,29,,5,1,,6,5,,7,,5,
3220,0,28,,5,1,,5,5,,7,,5,
3221,0,28,,5,1,,5,5,,7,,5,
3222,0,30,,5,,,5,5,2,8,,5,
3223,0,26,,5,,,5,5,,6,,5,
3224,0,27,,5,,,5,5,2,5,,5,
3226,0,28,1,6,,,5,5,1,5,,5,
3227,0,27,1,6,,,5,5,,5,,5,
3228,0,28,1,7,,,5,5,,5,,5,
3229,0,28,1,7,,,5,5,,5,,5,
3230,0,28,,6,,,5,5,,5,2,5,
3231,0,27,,6,,,5,5,,5,1,5,
3232,0,27,,6,,,5,5,,5,1,5,
3233,0,28,,6,,1,5,6,,5,1,4,
3234,0,27,,6,,1,5,6,,5,,4,
3235,0,26,,6,,1,5,5,,5,,4,
3236,0,28,,6,,2,5,6,,5,,4,
3237,0,27,,6,1,,6,5,,5,,4,
3238,0,27,,6,2,,5,5,,5,,4,
3239,0,29,,6,2,,7,5,,5,,4,
3240,0,28,,6,1,,7,5,,5,,4,
3241,0,28,,6,,,6,5,1,6,,4,
3242,0,28,,6,,,6,5,1,6,,4,
3243,0,29,,6,,,6,5,1,7,,4,
3244,0,27,,6,,,6,5,1,5,,4,
3245,0,26,1,5,,,6,5,,5,,4,
3246,0,26,1,5,,,6,5,,5,,4,
3248,0,27,1,6,,,6,5,,5,,4,
3249,0,27,,5,,,6,5,,5,2,4,
3250,0,29,,5,,,6,5,,5,2,6,
3251,0,28,,5,,,6,5,,5,1,6,
3252,0,28,,5,,2,6,5,,5,,5,
3253,0,27,,5,,1,6,5,,5,,5,
3254,0,27,,5,,1,6,5,,5,,5,
3255,0,27,,5,1,1,6,4,,5,,5,
3256,0,25,,5,1,,5,4,,5,,5,
3257,0,24,,5,1,,4,4,,5,,5,
3258,0,27,,5,2,,6,4,,5,,5,
3259,0,26,,5,1,,6,4,,5,,5,
3260,0,26,,5,,,5,4,1,6,,5,
3261,0,28,,5,,,5,4,2,7,,5,
3262,0,27,,5,,,5,4,1,7,,5,
3263,0,26,,5,,,5,4,1,6,,5,
3264,0,27,1,6,,,5,4,,6,,5,
3265,0,28,1,7,,,5,4,,6,,5,
3266,0,28,1,7,,,5,4,,6,,5,
3267,0,28,,6,,,5,4,,6,1,6,
3268,0,27,,6,,,5,4,,6,1,5,
3269,0,29,,6,,,5,4,,6,2,6,
3270,0,27,,6,,,5,4,,6,1,5,
3271,0,27,,6,,2,5,4,,6,,4,
3272,0,28,,6,,1,5,6,,6,,4,
3273,0,28,,6,,1,5,6,,6,,4,
3274,0,29,,6,2,,6,5,,6,,4,
3275,0,28,,6,1,,6,5,,6,,4,
3276,0,28,,6,1,,6,5,,6,,4,
3277,0,30,,6,1,,6,5,1,7,,4,
3278,0,27,,6,,,6,5,,6,,4,
3279,0,29,,6,,,6,5,2,6,,4,
3280,0,28,,6,,,6,5,1,6,,4,
3281,0,28,,6,,,6,5,1,6,,4,
3282,0,28,2,6,,,6,5,,5,,4,
3283,0,26,1,5,,,6,5,,5,,4,
3284,0,27,2,5,,,6,5,,5,,4,
3285,0,28,2,6,,,6,5,,5,,4,
3286,0,27,,5,,,6,5,,5,1,5,
3287,0,27,,5,,,6,5,,5,1,5,
3288,0,28,,5,,,6,5,,5,2,5,
3289,0,27,,5,,1,6,6,,5,,4,
3290,0,26,,5,,1,6,5,,5,,4,
3291,0,28,,5,,2,6,6,,5,,4,
3292,0,26,,5,,1,6,5,,5,,4,
3293,0,25,,5,1,,6,4,,5,,4,
3294,0,24,,5,1,,5,4,,5,,4,
3295,0,25,,5,2,,5,4,,5,,4,
3296,0,23,,5,1,,4,4,,5,,4,
3297,0,24,,5,1,,5,4,,5,,4,
3298,0,28,,5,,,5,4,2,8,,4,
3299,0,26,,5,,,5,4,1,7,,4,
3300,0,24,,5,,,5,4,,6,,4,
3301,0,27,1,6,,,5,4,1,6,,4,
3303,0,26,1,6,,,5,4,,6,,4,
3304,0,26,1,5,,,5,4,,6,1,4,
3305,0,27,,5,,,5,4,,6,1,6,
3306,0,27,,5,,,5,4,,6,1,6,
3307,0,28,,5,,1,5,5,,6,1,5,
3308,0,27,,5,,1,5,5,,6,,5,
3309,0,27,,5,,1,5,5,,6,,5,
3310,0,28,,5,1,1,6,4,,6,,5,
3311,0,27,,5,1,,6,4,,6,,5,
3312,0,26,,5,1,,5,4,,6,,5,
3313,0,27,,5,1,,6,4,,6,,5,
3314,0,28,,5,,,5,4,1,8,,5,
3316,0,28,,5,,,5,4,2,7,,5,
3317,0,27,,5,,,5,4,1,7,,5,
3318,0,29,1,7,,,5,4,1,6,,5,
3319,0,28,1,7,,,5,4,,6,,5,
3320,0,28,1,7,,,5,4,,6,,5,
3321,0,26,1,5,,,5,4,,6,,5,
3322,0,26,,4,,,5,4,,6,1,6,
3323,0,25,,4,,,5,4,,6,1,5,
3324,0,26,,4,,,5,4,,6,2,5,
3325,0,25,,4,,,5,4,,6,1,5,
3326,0,27,,4,,2,5,6,,6,,4,
3327,0,26,,4,,1,5,6,,6,,4,
3328,0,26,,4,,1,5,6,,6,,4,
3329,0,26,,4,1,,6,5,,6,,4,
3330,0,27,,4,1,,7,5,,6,,4,
3331,0,27,,4,1,,7,5,,6,,4,
3333,0,27,,4,,,5,5,2,7,,4,
3335,0,25,,4,,,5,5,1,6,,4,
3336,0,25,,4,,,5,5,1,6,,4,
3337,0,25,1,5,,,5,5,,5,,4,
3338,0,26,1,6,,,5,5,,5,,4,
3339,0,26,1,6,,,5,5,,5,,4,
3340,0,27,,5,,,5,5,,5,2,5,
3341,0,26,,5,,,5,5,,5,1,5,
3342,0,27,,5,,,5,5,,5,1,6,
3343,0,28,,5,,2,5,6,,5,,5,
3344,0,27,,5,,1,5,6,,5,,5,
3345,0,25,,5,,1,5,4,,5,,5,
3346,0,27,,5,1,1,6,4,,5,,5,
3347,0,26,,5,1,,6,4,,5,,5,
3348,0,27,,5,1,,7,4,,5,,5,
3350,0,26,,5,,,5,4,1,6,,5,
3351,0,28,,5,,,5,4,2,7,,5,
3353,0,29,1,6,,,5,4,1,7,,5,
3354,0,27,1,6,,,5,4,,6,,5,
3355,0,27,1,6,,,5,4,,6,,5,
3356,0,29,2,7,,,5,4,,6,,5,
3357,0,28,,6,,,5,4,,6,1,6,
3358,0,29,,6,,,5,4,,6,2,6,
3359,0,29,,6,,,5,4,,6,2,6,
3360,0,28,,6,,,5,4,,6,1,6,
3361,0,28,,6,,1,5,5,,6,,5,
3362,0,29,,6,,2,5,5,,6,,5,
3363,0,29,,6,,1,5,6,,6,,5,
3364,0,29,,6,1,,6,5,,6,,5,
3365,0,30,,6,2,,6,5,,6,,5,
3366,0,29,,6,1,,6,5,,6,,5,
3367,0,29,,6,1,,6,5,,6,,5,
3368,0,28,,6,,,6,5,1,5,,5,
3369,0,31,,6,,,6,5,2,7,,5,
3371,0,28,,6,,,6,5,1,5,,5,
3372,0,31,1,8,,,6,5,1,5,,5,
3374,0,27,1,5,,,6,5,,5,,5,
3375,0,28,1,6,,,6,5,,5,,5,
3376,0,27,,4,,,6,5,,5,1,6,
3377,0,26,,4,,,6,5,,5,1,5,
3378,0,25,,4,,,6,5,,5,1,4,
3379,0,27,,4,,,6,5,,5,2,5,
3380,0,26,,4,,1,6,6,,5,,4,
3381,0,27,,4,,2,6,6,,5,,4,
3382,0,26,,4,,1,6,6,,5,,4,
3383,0,26,,4,,1,6,6,,5,,4,
3384,0,25,,4,1,,6,5,,5,,4,
3385,0,25,,4,2,,5,5,,5,,4,
3386,0,25,,4,1,,6,5,,5,,4,
3388,0,26,,4,1,,5,5,1,6,,4,
3389,0,25,,4,,,5,5,1,6,,4,
3390,0,27,,4,,,5,5,2,7,,4,
3391,0,26,,4,,,5,5,1,7,,4,
3392,0,28,2,6,,,5,5,,6,,4,
3393,0,27,1,6,,,5,5,,6,,4,
3394,0,27,1,6,,,5,5,,6,,4,
3395,0,29,,5,,,5,5,,6,2,6,
3396,0,28,,5,,,5,5,,6,1,6,
3397,0,28,,5,,,5,5,,6,1,6,
3398,0,28,,5,,2,5,5,,6,,5,
3399,0,27,,5,,1,5,5,,6,,5,
3400,0,26,,5,,1,5,4,,6,,5,
3401,0,28,,5,1,1,6,4,,6,,5,
3402,0,28,,5,1,,7,4,,6,,5,
3404,0,28,,5,1,,5,4,1,7,,5,
3405,0,27,,5,1,,6,4,,6,,5,
3406,0,27,,5,,,5,4,1,7,,5,
3408,0,26,,5,,,5,4,1,6,,5,
3409,0,28,1,6,,,5,4,1,6,,5,
3410,0,27,1,6,,,5,4,,6,,5,
3411,0,27,1,6,,,5,4,,6,,5,
3412,0,27,1,6,,,5,4,,6,,5,
3413,0,29,1,6,,,5,4,,6,1,6,
3414,0,29,,6,,,5,4,,6,2,6,
3415,0,28,,6,,,5,4,,6,1,6,
3416,0,27,,6,,,5,4,,6,1,5,
3417,0,29,,6,,2,5,6,,6,,4,
3418,0,28,,6,,1,5,6,,6,,4,
3419,0,27,,6,,1,5,5,,6,,4,
3420,0,30,,6,2,,7,5,,6,,4,
3421,0,28,,6,1,,6,5,,6,,4,
3422,0,27,,6,,,4,5,1,7,,4,
3424,0,29,,6,1,,4,5,1,8,,4,
3426,0,26,,6,,,4,5,1,6,,4,
3427,0,27,1,6,,,4,5,1,6,,4,
3428,0,24,1,5,,,4,5,,5,,4,
3429,0,24,1,5,,,4,5,,5,,4,
3430,0,26,2,6,,,4,5,,5,,4,
3431,0,25,1,6,,,4,5,,5,,4,
3432,0,25,,5,,,4,5,,5,1,5,
3433,0,25,,5,,,4,5,,5,2,4,
3434,0,26,,5,,,4,5,,5,2,5,
3435,0,25,,5,,1,4,6,,5,,4,
3436,0,26,,5,,2,4,6,,5,,4,
3437,0,25,,5,,1,4,6,,5,,4,
3438,0,24,,5,,1,4,5,,5,,4,
3439,0,25,,5,1,,6,4,,5,,4,
3440,0,25,,5,1,,6,4,,5,,4,
3441,0,24,,5,,,5,4,1,5,,4,
3442,0,27,,5,1,,5,4,1,7,,4,
3443,0,27,,5,,,5,4,1,8,,4,
3445,0,24,,5,,,5,4,1,5,,4,
3446,0,25,1,6,,,5,4,,5,,4,
3447,0,25,1,6,,,5,4,,5,,4,
3449,0,28,1,6,,,5,4,,5,1,6,
3450,0,28,,6,,,5,4,,5,2,6,
3451,0,27,,6,,,5,4,,5,1,6,
3452,0,26,,6,,1,5,4,,5,,5,
3453,0,28,,6,,2,5,5,,5,,5,
3454,0,27,,6,,1,5,5,,5,,5,
3455,0,27,,6,2,,5,4,,5,,5,
3456,0,27,,6,1,,6,4,,5,,5,
3457,0,30,,6,1,,7,4,1,6,,5,
3458,0,28,,6,1,,7,4,,5,,5,
3460,0,28,,6,,,6,4,1,6,,5,
3461,0,28,,6,,,6,4,1,6,,5,
3462,0,28,1,7,,,6,4,,5,,5,
3463,0,27,2,5,,,6,4,,5,,5,
3464,0,26,1,5,,,6,4,,5,,5,
3465,0,28,1,7,,,6,4,,5,,5,
3466,0,26,,5,,,6,4,,5,1,5,
3467,0,27,,5,,,6,4,,5,1,6,
3468,0,27,,5,,,6,4,,5,1,6,
3469,0,27,,5,,,6,4,,5,2,5,
3470,0,27,,5,,1,6,6,,5,,4,
3471,0,27,,5,,1,6,6,,5,,4,
3472,0,28,,5,,2,6,6,,5,,4,
3473,0,27,,5,1,,7,5,,5,,4,
3474,0,25,,5,1,,5,5,,5,,4,
3475,0,26,,5,2,,5,5,,5,,4,
3476,0,28,,5,1,,6,5,1,6,,4,
3478,0,26,,5,1,,6,5,,5,,4,
3479,0,27,,5,,,6,5,1,6,,4,
3480,0,29,,5,,,6,5,2,7,,4,
3482,0,28,1,6,,,6,5,,6,,4,
3483,0,28,1,6,,,6,5,,6,,4,
3484,0,28,1,6,,,6,5,,6,,4,
3485,0,27,,5,,,6,5,,6,1,4,
3486,0,29,,5,,,6,5,,6,2,5,
3487,0,29,,5,,,6,5,,6,1,6,
3488,0,29,,5,,2,6,5,,6,,5,
3489,0,29,,5,,1,6,6,,6,,5,
3490,0,28,,5,,1,6,5,,6,,5,
3491,0,29,,5,1,1,7,4,,6,,5,
3493,0,27,,5,1,,6,4,,6,,5,
3494,0,28,,5,1,,5,4,1,7,,5,
3495,0,27,,5,1,,6,4,,6,,5,
3496,0,26,,5,1,,5,4,,6,,5,
3497,0,25,,5,,,5,4,1,5,,5,
3498,0,27,,5,,,5,4,1,7,,5,
3499,0,26,,5,,,5,4,1,6,,5,
3500,0,27,1,7,,,5,4,,5,,5,
3501,0,28,2,7,,,5,4,,5,,5,
3502,0,27,1,7,,,5,4,,5,,5,
3503,0,26,1,6,,,5,4,,5,,5,
3504,0,26,,5,,,5,4,,5,1,6,
3505,0,27,,5,,,5,4,,5,2,6,
3506,0,26,,5,,,5,4,,5,1,6,
3507,0,25,,5,,,5,4,,5,1,5,
3508,0,27,,5,,2,5,5,,5,,5,
3509,0,26,,5,,1,5,5,,5,,5,
3510,0,26,,5,,1,5,5,,5,,5,
3511,0,28,,5,1,,7,5,,5,,5,
3512,0,29,,5,1,,6,5,1,6,,5,
3514,0,27,,5,2,,5,5,,5,,5,
3515,0,27,,5,,,4,5,1,7,,5,
3517,0,27,,5,,,4,5,1,7,,5,
3518,0,26,1,5,,,4,5,,6,,5,
3519,0,29,2,7,,,4,5,,6,,5,
3520,0,28,1,7,,,4,5,,6,,5,
3521,0,27,,5,,,4,5,,6,1,6,
3522,0,26,,5,,,4,5,,6,1,5,
3523,0,26,,5,,,4,5,,6,1,5,
3524,0,27,,5,,,4,5,,6,2,5,
3525,0,26,,5,,1,4,6,,6,,4,
3526,0,26,,5,,1,4,6,,6,,4,
3527,0,27,,5,,2,4,6,,6,,4,
3528,0,26,,5,,1,4,6,,6,,4,
3529,0,25,,5,1,,4,5,,6,,4,
3530,0,28,,5,2,,6,5,,6,,4,
3531,0,27,,5,,,5,5,1,7,,4,
3532,0,28,,5,1,,5,5,1,7,,4,
3533,0,26,,5,,,5,5,1,6,,4,
3534,0,27,,5,,,5,5,1,7,,4,
3536,0,27,1,6,,,5,5,1,5,,4,
3537,0,27,1,7,,,5,5,,5,,4,
3538,0,26,1,6,,,5,5,,5,,4,
3539,0,27,1,7,,,5,5,,5,,4,
3540,0,26,,6,,,5,5,,5,1,4,
3541,0,29,,6,,,5,5,,5,2,6,
3542,0,29,,6,,,5,5,,5,2,6,
3543,0,28,,6,,2,5,5,,5,,5,
3544,0,27,,6,,1,5,5,,5,,5,
3545,0,27,,6,,1,5,5,,5,,5,
3546,0,28,,6,1,1,6,4,,5,,5,
3547,0,27,,6,1,,6,4,,5,,5,
