window-id,queue-size-CL,queue-size-LL,10.0.0.13:57171 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:57171,10.0.0.13:35096 -> 10.0.1.13:3002,10.0.0.13:34875 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:35096,10.0.1.13:3000 -> 10.0.0.13:34875,10.0.0.13:51696 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51696,10.0.0.13:51762 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51762,10.0.0.13:39047 -> 10.0.1.13:1000
2681,0,71,2,10,1,,16,13,1,14,,14,
2682,0,69,,8,2,1,15,13,1,11,1,17,
2683,0,71,2,10,,1,15,15,2,10,1,15,
2684,0,69,2,10,2,,16,13,1,9,1,15,
2685,0,66,1,9,1,1,15,13,1,9,1,15,
2686,0,65,,8,1,2,15,11,1,9,1,17,
2687,0,66,1,10,1,,17,9,2,10,1,15,
2688,0,67,1,11,1,1,17,10,,9,1,16,
2689,0,67,,9,2,1,17,11,1,10,1,15,
2690,0,65,,9,2,1,15,11,,9,1,17,
2691,0,66,2,10,2,1,15,10,,9,1,16,
2692,0,64,2,10,1,,16,9,,9,1,16,
2693,0,66,1,9,1,,16,10,2,10,1,16,
2694,0,66,2,9,,,16,9,2,10,1,17,
2695,0,64,,8,1,1,17,9,1,10,1,16,
2696,0,65,2,8,1,,18,9,1,9,1,16,
2697,0,67,,8,2,2,17,11,2,9,,16,
2698,0,64,,9,1,,16,8,1,9,2,18,
2699,0,67,2,11,2,1,17,8,,9,2,15,
2700,0,70,2,10,2,2,17,8,1,11,1,16,
2701,0,66,1,9,1,,17,9,1,10,1,17,
2702,0,66,1,9,2,,16,10,1,9,1,17,
2703,0,71,1,10,2,1,17,11,1,10,2,16,
2704,0,69,1,10,1,,17,10,2,10,2,16,
2705,0,70,1,10,2,1,17,10,1,10,1,17,
2706,0,75,1,11,2,1,18,10,1,11,2,18,
2707,0,76,1,11,2,1,19,10,1,11,2,18,
2708,0,78,1,12,2,1,19,11,1,10,2,19,
2709,0,75,1,12,2,1,18,11,1,11,1,17,
2710,0,78,1,12,2,2,18,11,1,11,2,18,
2711,0,77,1,12,2,1,17,12,1,11,2,18,
2712,0,77,2,11,1,1,17,12,1,11,2,19,
2713,0,77,1,11,2,1,17,12,1,11,2,19,
2714,0,78,1,11,2,1,17,12,1,11,2,20,
2715,0,76,1,10,2,1,17,12,1,12,1,19,
2716,0,77,1,10,1,1,18,12,1,12,2,19,
2717,0,76,1,10,2,1,17,13,1,11,1,19,
2718,0,76,2,10,1,1,16,13,1,11,2,19,
2719,0,74,1,9,1,1,16,13,1,11,2,19,
2720,0,73,1,9,2,2,15,13,2,9,1,19,
2721,0,70,1,9,1,1,13,12,2,9,2,20,
2722,0,65,,8,1,1,12,12,1,9,2,19,
2723,0,67,1,8,2,1,11,12,1,9,2,20,
2724,0,63,1,6,1,1,10,12,1,10,1,20,
2725,0,66,1,7,2,1,10,12,1,10,2,20,
2726,0,65,1,7,1,1,9,13,1,10,2,20,
2727,0,66,1,8,1,2,9,14,,9,1,21,
2728,0,64,1,8,2,1,7,14,,9,2,20,
2729,0,64,2,9,,2,7,13,,8,2,21,
2730,0,62,,7,,2,8,13,1,9,1,21,
2731,0,63,,7,,1,9,13,2,9,2,20,
2732,0,64,,7,1,1,10,13,1,10,1,20,
2733,0,68,1,9,1,1,8,14,1,10,2,21,
2734,0,70,1,9,1,2,9,15,1,9,2,21,
2735,0,68,2,10,1,1,9,13,,9,1,22,
2736,0,68,2,10,,1,10,12,,9,2,22,
2737,0,66,1,8,1,1,10,13,,9,2,21,
2738,0,69,,8,2,1,11,14,2,10,1,20,
2739,0,69,,8,1,2,11,13,1,10,3,20,
2740,0,68,,8,1,2,11,14,1,10,1,20,
2741,0,69,2,10,1,,11,14,1,10,,20,
2742,0,73,1,8,1,2,12,16,1,9,2,21,
2743,0,72,2,9,1,,12,14,1,9,1,23,
2744,0,72,2,7,1,2,12,15,,9,1,23,
2745,0,74,1,7,2,1,13,16,,10,2,22,
2746,0,75,,7,1,2,13,16,1,11,1,23,
2747,0,76,,9,1,2,12,16,2,10,1,23,
2748,0,75,,9,2,1,13,15,1,10,2,22,
2749,0,78,2,10,1,2,13,15,1,10,2,22,
2750,0,76,,9,1,1,13,15,1,10,2,24,
2751,0,75,1,10,1,2,12,15,1,10,1,22,
2752,0,78,2,8,2,1,13,15,1,11,2,23,
2753,0,75,,7,1,2,13,16,1,11,1,23,
2754,0,74,1,8,1,1,12,15,1,11,1,23,
2755,0,76,1,7,2,1,14,16,1,11,1,22,
2756,0,76,2,8,1,1,13,15,1,10,2,23,
2757,0,71,,6,2,1,12,14,1,9,2,24,
2758,0,64,1,7,1,1,10,12,1,8,1,22,
2759,0,64,1,5,1,2,10,12,1,7,2,23,
2760,0,61,1,6,1,2,9,11,1,7,1,22,
2761,0,59,,5,1,1,9,10,1,9,1,22,
2762,0,63,,5,2,1,10,11,1,8,2,23,
2763,0,60,1,7,1,1,10,9,1,8,1,21,
2764,0,55,,6,1,2,10,8,,7,1,20,
2765,0,55,1,8,1,1,9,7,1,8,1,18,
2766,0,53,2,8,,,10,7,,7,2,17,
2767,0,48,,7,1,,10,7,1,8,2,12,
2768,0,49,,6,1,1,9,8,1,11,1,11,
2769,0,52,1,8,2,1,9,8,1,9,2,11,
2770,0,48,1,8,1,1,9,8,1,9,,10,
2771,0,52,3,11,2,2,6,8,1,8,,11,
2772,0,46,,7,1,1,7,7,1,9,2,11,
2773,0,44,,7,1,1,7,7,1,10,1,9,
2774,0,50,2,10,1,1,8,7,2,7,2,10,
2775,0,49,1,8,1,2,8,8,1,8,1,11,
2776,0,53,2,11,1,1,8,9,1,8,1,11,
2777,0,54,1,8,2,1,10,9,,8,3,12,
2778,0,53,,8,1,1,9,9,2,9,1,13,
2779,0,60,2,11,1,2,10,10,1,8,2,13,
2780,0,61,1,9,1,1,11,11,1,9,2,15,
2781,0,64,1,10,2,1,11,11,1,10,1,16,
2782,0,67,2,10,1,1,12,12,1,10,2,16,
2783,0,70,1,10,2,2,12,13,1,11,1,17,
2784,0,67,,9,2,2,12,13,1,11,1,16,
2785,0,69,,9,2,1,13,13,2,11,2,16,
2786,0,67,3,12,,1,11,12,1,11,1,15,
2787,0,71,1,11,1,2,12,13,1,12,2,16,
2788,0,71,1,11,2,1,13,13,1,12,1,16,
2789,0,71,1,11,1,1,13,12,1,12,2,17,
2790,0,73,1,11,2,2,13,14,1,12,1,16,
2791,0,71,1,11,1,1,13,14,1,11,1,17,
2792,0,72,1,10,1,2,13,14,1,11,1,18,
2793,0,73,,10,2,1,13,14,2,12,2,17,
2794,0,75,2,12,1,2,13,14,1,12,2,16,
2795,0,75,1,11,1,1,15,14,1,12,2,17,
2796,0,74,1,11,1,1,14,14,1,14,1,16,
2797,0,74,1,11,1,1,14,14,1,13,2,16,
2798,0,74,1,12,1,1,13,13,1,13,1,18,
2799,0,76,1,12,1,2,14,14,1,13,1,17,
2800,0,75,2,12,1,1,13,14,1,13,1,17,
2801,0,74,,11,2,1,14,14,1,12,1,18,
2802,0,77,,11,1,2,14,14,2,13,2,18,
2803,0,78,2,12,2,2,14,14,1,13,1,17,
2804,0,75,2,12,,1,13,14,1,13,2,17,
2805,0,74,1,11,1,,15,13,1,14,1,17,
2806,0,76,1,11,2,2,16,14,,11,1,18,
2807,0,75,2,11,1,1,15,14,2,12,1,16,
2808,0,73,1,11,1,1,15,14,,11,2,17,
2809,0,72,1,11,1,1,15,12,2,12,1,16,
2810,0,70,1,11,1,2,15,12,1,12,1,14,
2811,0,68,,11,2,2,15,11,1,12,1,13,
2812,0,68,1,12,2,1,15,9,2,12,2,12,
2813,0,65,2,12,,2,14,8,1,12,1,13,
2814,0,61,1,10,1,,17,8,,11,1,12,
2815,0,66,1,10,2,1,16,10,1,12,1,12,
2816,0,63,1,9,1,2,16,9,1,11,1,12,
2817,0,61,1,8,1,1,15,9,1,11,2,12,
2818,0,62,3,11,1,,17,8,2,10,,10,
2819,0,59,1,10,1,,16,8,1,11,,11,
2820,0,58,1,10,2,,15,8,1,10,1,10,
2821,0,57,1,9,1,2,16,7,1,10,1,9,
2822,0,56,,9,2,1,13,7,1,11,1,11,
2823,0,54,1,9,2,1,13,7,,9,2,10,
2824,0,53,2,10,1,1,13,7,,9,1,9,
2825,0,57,2,10,2,1,13,7,1,10,1,10,
2826,0,54,1,9,1,1,15,7,1,8,1,10,
2827,0,52,1,8,2,,15,6,,7,2,11,
2828,0,52,,9,3,,14,6,2,7,1,10,
2829,0,56,1,10,1,2,15,9,,6,2,10,
2830,0,56,2,10,1,1,15,8,,7,1,11,
2831,0,60,1,9,2,1,16,8,1,9,2,11,
2832,0,58,1,9,1,1,16,8,1,8,2,11,
2833,0,59,2,9,2,,17,7,1,8,2,11,
2834,0,61,1,9,3,,18,7,1,9,1,12,
2835,0,62,1,9,2,1,17,8,1,9,2,12,
2836,0,65,1,10,1,1,19,9,1,9,1,13,
2837,0,69,1,11,1,1,20,8,1,10,2,14,
2838,0,69,1,11,2,1,20,8,1,10,1,14,
2839,0,73,2,12,1,1,19,9,1,11,3,14,
2840,0,71,1,11,3,,20,8,1,11,1,15,
2841,0,73,1,12,2,,20,8,1,12,2,15,
2842,0,75,1,12,1,1,19,9,2,11,2,17,
2843,0,71,1,11,1,1,19,10,,11,1,16,
2844,0,76,2,13,1,1,20,7,2,12,2,16,
2845,0,73,1,12,2,,21,7,1,12,1,16,
2846,0,74,1,12,1,1,20,8,1,12,2,16,
2847,0,76,2,12,2,,20,9,2,12,1,16,
2848,0,74,1,12,1,1,21,9,1,11,1,16,
2849,0,76,1,12,2,,20,9,1,13,2,16,
2850,0,74,2,12,1,,21,9,2,13,,14,
2851,0,76,1,12,1,1,19,10,1,13,2,16,
2852,0,75,1,12,1,1,19,11,1,13,1,15,
2853,0,75,1,12,1,1,21,10,,12,2,15,
2854,0,76,1,12,1,1,19,11,2,13,1,15,
2855,0,74,1,12,2,1,18,10,1,13,1,15,
2856,0,74,1,12,1,1,19,10,1,13,2,14,
2857,0,75,2,13,1,2,17,10,1,13,1,15,
2858,0,73,1,11,2,,18,10,2,13,1,15,
2859,0,70,1,10,1,,18,10,1,13,1,15,
2860,0,73,1,9,2,,18,10,1,14,1,17,
2861,0,70,1,8,1,1,19,10,1,14,1,14,
2862,0,71,1,8,1,1,19,10,1,14,2,14,
2863,0,72,2,9,1,2,18,11,1,14,1,13,
2864,0,69,1,9,3,1,17,10,1,14,2,11,
2865,0,64,1,9,1,1,16,10,1,13,1,11,
2866,0,66,2,10,1,1,14,11,2,14,1,10,
2867,0,65,,8,1,3,13,11,1,15,2,11,
2868,0,62,,8,2,,13,11,1,15,1,11,
2869,0,60,,8,1,,13,11,2,14,1,10,
2870,0,60,1,9,2,2,12,12,1,13,,8,
2871,0,59,1,9,1,1,11,12,1,14,,9,
2872,0,60,2,9,1,1,11,11,2,14,,9,
2873,0,59,2,8,,2,11,10,1,14,1,10,
2874,0,58,1,6,1,1,11,11,2,14,2,9,
2875,0,58,,8,1,1,12,10,2,14,1,9,
2876,0,59,,9,1,1,12,11,1,13,2,9,
2877,0,62,1,10,2,2,10,12,2,13,1,9,
2878,0,62,2,10,1,1,11,11,2,14,1,9,
2879,0,59,1,8,1,1,12,11,1,14,1,9,
2880,0,64,2,8,2,1,11,12,2,15,1,10,
2881,0,62,,8,1,2,12,12,1,15,1,10,
2882,0,65,2,9,1,1,12,12,2,15,1,10,
2883,0,67,1,9,2,2,12,13,2,15,1,10,
2884,0,69,1,9,1,1,13,13,2,16,2,11,
2885,0,70,1,10,2,1,13,14,1,16,1,11,
2886,0,73,1,10,2,2,14,13,2,16,1,12,
2887,0,73,1,11,1,1,13,14,2,17,1,12,
2888,0,76,1,11,2,2,14,14,1,17,1,13,
2889,0,76,1,11,1,1,15,15,2,17,1,12,
2890,0,77,1,12,1,1,13,15,2,17,2,13,
2891,0,75,1,12,2,1,13,14,1,17,1,13,
2892,0,75,1,12,1,1,12,15,2,17,1,13,
2893,0,77,1,12,2,1,13,14,2,18,1,13,
2894,0,76,1,12,1,2,12,15,2,18,1,12,
2895,0,77,1,12,2,1,12,15,1,18,2,13,
2896,0,77,2,13,1,1,12,14,2,18,1,13,
2897,0,77,1,11,2,2,14,15,1,17,1,13,
2898,0,78,1,10,1,2,13,17,2,18,1,13,
2899,0,74,1,10,1,1,13,16,1,18,1,12,
2900,0,75,2,9,1,1,12,16,1,18,2,13,
2901,0,73,,8,1,2,11,17,2,18,1,13,
2902,0,72,2,9,1,1,10,16,1,19,1,12,
2903,0,72,1,8,1,1,9,16,1,20,2,13,
2904,0,72,1,9,1,1,9,16,2,19,1,13,
2905,0,71,1,9,1,2,9,16,1,18,1,13,
2906,0,71,1,9,1,1,8,16,2,19,1,13,
2907,0,69,,8,2,1,8,16,1,19,1,13,
2908,0,69,,8,1,2,7,18,1,19,2,11,
2909,0,68,1,7,1,1,8,17,2,20,1,10,
2910,0,67,1,8,,2,8,17,1,19,2,9,
2911,0,70,2,9,,1,9,16,2,21,1,9,
2912,0,70,1,8,,2,9,17,1,22,1,9,
2913,0,69,1,8,1,1,10,16,1,20,2,9,
2914,0,71,1,8,1,2,10,17,2,20,1,9,
2915,0,69,1,9,1,1,9,17,1,20,1,9,
2916,0,70,,8,2,2,9,17,1,20,1,10,
2917,0,70,,8,1,2,9,18,2,21,,9,
2918,0,69,1,9,1,2,9,16,2,20,,9,
2919,0,70,1,9,1,2,9,16,1,19,2,10,
2920,0,70,1,9,,1,9,17,2,20,1,10,
2921,0,73,2,9,,2,10,17,1,20,2,10,
2922,0,72,1,9,2,1,10,18,2,20,,9,
2923,0,73,1,10,1,1,10,17,2,21,1,9,
2924,0,74,,9,1,2,11,18,1,20,2,10,
2925,0,74,,9,1,2,10,20,2,21,,9,
2926,0,74,1,10,1,1,11,18,2,20,,10,
2927,0,76,1,10,1,2,10,18,2,20,1,11,
2928,0,75,1,9,1,2,11,18,1,20,1,11,
2929,0,74,1,9,1,,11,18,2,21,1,10,
2930,0,77,1,9,1,2,11,18,2,21,2,10,
2931,0,75,1,9,1,2,11,18,2,21,,10,
2932,0,75,2,9,1,1,11,17,2,21,1,10,
2933,0,77,1,8,2,2,12,18,2,21,1,10,
2934,0,75,,8,1,1,12,18,2,20,2,11,
2935,0,75,1,9,1,2,12,19,1,19,,11,
2936,0,75,1,9,1,2,13,19,1,17,1,11,
2937,0,76,,8,1,2,13,20,2,16,2,12,
2938,0,71,1,8,1,1,12,19,1,15,1,12,
2939,0,71,1,7,2,1,12,19,2,14,1,12,
2940,0,65,1,6,1,2,13,17,1,12,1,11,
2941,0,64,1,6,1,1,13,16,2,12,1,11,
2942,0,63,1,7,1,2,12,16,1,11,1,11,
2943,0,59,1,7,1,1,12,14,1,10,1,11,
2944,0,62,,6,1,2,12,15,1,10,2,13,
2945,0,65,2,8,2,2,14,13,,11,1,12,
2946,0,61,,7,2,2,13,11,,11,2,13,
2947,0,57,,7,2,2,13,10,,10,1,12,
2948,0,55,,7,1,,13,8,2,11,2,11,
2949,0,58,2,8,2,,13,10,1,9,2,11,
2950,0,57,2,9,1,,12,11,2,8,1,11,
2951,0,56,1,8,1,2,12,11,1,7,2,11,
2952,0,54,2,10,1,,12,9,1,7,1,11,
2953,0,55,,8,2,2,12,10,,7,2,12,
2954,0,55,,8,2,2,12,9,1,8,2,11,
2955,0,57,1,9,2,1,12,10,2,8,1,11,
2956,0,60,3,11,1,1,13,10,,8,2,11,
2957,0,57,,8,2,2,12,11,1,8,1,12,
2958,0,63,2,10,2,1,13,11,2,9,1,12,
2959,0,65,2,10,1,1,14,12,1,9,2,13,
2960,0,64,,9,1,2,14,12,1,10,2,13,
2961,0,65,1,10,2,1,14,12,1,9,2,13,
2962,0,70,2,11,2,2,15,12,1,10,1,14,
2963,0,70,1,10,2,1,16,13,1,10,1,15,
2964,0,73,,9,2,1,17,14,2,11,2,15,
2965,0,72,1,9,1,2,16,14,1,12,1,15,
2966,0,75,3,11,2,1,15,14,,11,2,16,
2967,0,73,1,10,2,1,17,14,2,12,,14,
2968,0,74,,10,1,2,16,15,1,12,2,15,
2969,0,77,1,10,2,1,17,15,1,12,2,16,
2970,0,77,1,9,2,2,17,15,1,13,1,16,
2971,0,77,2,10,1,1,17,15,1,12,2,16,
2972,0,75,,8,2,1,17,15,2,13,1,16,
2973,0,78,1,9,2,2,17,15,1,13,2,16,
2974,0,75,,8,1,2,17,15,2,13,1,16,
2975,0,74,3,9,1,1,17,15,,12,1,15,
2976,0,77,2,8,2,1,18,15,2,13,1,15,
2977,0,75,,8,1,2,17,15,1,13,2,16,
2978,0,75,,8,1,2,17,15,1,12,1,18,
2979,0,74,,8,2,1,17,15,1,13,1,16,
2980,0,76,2,8,2,1,17,14,1,12,2,17,
2981,0,73,,6,1,2,17,15,1,12,2,17,
2982,0,73,,6,2,2,17,16,1,11,1,17,
2983,0,73,1,5,1,1,17,15,2,12,2,17,
2984,0,72,2,7,1,1,16,14,1,12,1,17,
2985,0,73,1,8,2,1,18,14,,11,1,17,
2986,0,76,1,8,2,2,18,15,1,11,1,17,
2987,0,75,1,8,1,1,18,17,1,11,1,16,
2988,0,72,,7,1,1,16,15,1,12,2,17,
2989,0,69,,7,2,2,14,13,1,12,1,17,
2990,0,67,,7,2,1,12,13,2,11,2,17,
2991,0,62,,7,1,2,11,11,1,10,2,17,
2992,0,63,,7,2,2,11,11,2,10,1,17,
2993,0,64,2,9,1,1,10,11,1,10,2,17,
2994,0,63,2,9,2,1,11,10,,9,1,18,
2995,0,61,2,9,,1,10,11,1,11,,16,
2996,0,64,1,9,2,1,10,11,1,10,2,17,
2997,0,59,,8,1,1,10,9,,9,1,20,
2998,0,56,,8,,,9,9,1,10,2,17,
2999,0,53,,8,1,2,11,9,1,8,1,12,
3000,0,53,2,10,1,1,9,9,1,8,1,11,
3001,0,54,2,10,2,1,9,9,,8,2,11,
3002,0,51,2,9,1,1,9,9,1,9,,10,
3003,0,52,1,9,1,1,9,9,1,8,2,11,
3004,0,51,,9,1,2,9,8,,9,2,11,
3005,0,48,,9,2,1,10,9,1,8,,8,
3006,0,51,2,11,1,1,9,9,1,7,1,9,
3007,0,51,2,10,1,2,10,9,1,7,1,8,
3008,0,53,2,8,1,1,11,9,2,8,1,10,
3009,0,52,1,8,2,1,10,10,1,8,2,9,
3010,0,54,1,9,2,2,10,10,2,8,1,9,
3011,0,54,1,9,1,1,11,9,1,9,2,10,
3012,0,58,2,9,2,2,11,10,1,9,1,11,
3013,0,58,1,9,1,1,12,11,1,9,2,11,
3014,0,61,1,10,2,1,12,12,1,10,1,11,
3015,0,63,1,11,1,2,13,12,1,10,1,11,
3016,0,68,1,11,2,1,13,13,2,11,2,12,
3017,0,70,2,11,1,2,14,13,1,12,1,13,
3018,0,70,1,12,2,1,14,13,1,11,2,13,
3019,0,70,1,12,1,2,14,13,2,11,1,13,
3020,0,73,2,12,2,1,14,14,2,12,1,13,
3021,0,73,,11,1,2,15,15,1,12,2,14,
3022,0,74,2,12,2,1,15,14,1,12,1,14,
3023,0,74,1,12,2,1,15,14,1,12,2,14,
3024,0,74,1,13,1,2,15,14,1,12,1,14,
3025,0,75,2,13,1,1,14,14,2,13,1,14,
3026,0,75,1,13,2,1,15,14,1,13,2,13,
3027,0,76,2,13,1,1,15,13,2,13,2,14,
3028,0,75,1,13,1,2,15,14,1,13,1,14,
3029,0,76,1,13,2,1,15,16,1,13,1,13,
3030,0,73,,12,1,1,16,15,1,13,1,13,
3031,0,77,2,14,1,1,15,14,1,13,2,14,
3032,0,74,1,13,2,1,15,14,1,14,,13,
3033,0,77,2,14,1,1,15,14,1,13,2,14,
3034,0,76,1,13,2,2,14,15,1,13,1,14,
3035,0,75,1,13,1,1,15,14,1,13,2,14,
3036,0,78,2,13,1,2,15,15,2,13,1,14,
3037,0,77,1,13,2,1,15,15,1,13,2,14,
3038,0,76,1,12,1,2,15,16,1,13,1,14,
3039,0,76,1,13,1,1,14,15,1,13,1,16,
3040,0,73,1,13,1,1,13,15,1,13,1,14,
3041,0,75,2,13,2,1,12,15,2,15,1,12,
3042,0,72,2,15,1,1,10,15,,13,2,13,
3043,0,67,1,13,1,2,9,16,1,12,1,11,
3044,0,61,1,12,1,1,7,15,2,11,1,10,
3045,0,60,1,11,2,1,8,14,1,10,2,10,
3046,0,58,2,9,1,1,8,15,2,8,1,11,
3047,0,57,1,9,1,2,7,15,1,9,1,11,
3048,0,54,1,9,2,1,7,16,,8,1,9,
3049,0,56,2,10,1,2,7,14,2,9,1,8,
3050,0,52,1,9,,2,7,12,2,11,,8,
3051,0,53,2,11,1,2,7,12,,9,,9,
3052,0,47,,9,2,1,7,10,,9,1,8,
3053,0,49,1,10,1,2,7,8,2,10,1,7,
3054,0,46,1,10,1,2,6,8,,9,2,7,
3055,0,45,2,10,1,,6,6,2,10,1,7,
3056,0,45,2,9,1,,6,8,2,9,1,7,
3057,0,42,2,7,,1,6,9,1,7,1,8,
3058,0,45,1,7,2,1,9,7,1,8,1,8,
3059,0,45,1,7,1,2,8,8,1,7,2,8,
3060,0,47,1,8,2,1,9,7,2,8,1,8,
3061,0,47,2,8,,2,7,8,1,9,1,9,
3062,0,50,2,9,1,1,8,8,2,8,2,9,
3063,0,53,1,9,1,1,11,9,1,9,1,10,
3064,0,54,1,9,1,2,9,10,1,10,1,10,
3065,0,57,1,10,1,1,8,11,2,10,2,11,
3066,0,60,2,11,1,2,8,11,1,11,1,12,
3067,0,61,1,12,,1,8,12,2,11,2,12,
3068,0,64,2,13,1,2,8,12,1,12,1,12,
3069,0,65,1,12,2,1,10,13,1,12,1,12,
3070,0,63,1,12,1,1,8,13,1,11,2,13,
3071,0,67,1,12,1,2,9,13,2,13,1,13,
3072,0,67,2,13,,1,9,13,1,13,2,13,
3073,0,70,2,14,1,2,9,13,2,13,1,13,
3074,0,68,1,13,,1,9,13,2,14,2,13,
3075,0,70,2,14,,2,9,13,1,13,2,14,
3076,0,68,1,13,1,1,9,13,1,12,2,15,
3077,0,69,1,13,2,1,10,15,1,13,,13,
3078,0,69,1,13,1,1,10,14,1,12,2,14,
3079,0,72,1,13,1,1,11,13,2,15,1,14,
3080,0,76,3,16,2,2,10,13,1,14,1,14,
3081,0,71,1,14,1,1,11,14,1,14,1,13,
3082,0,76,2,15,,2,10,15,2,14,2,14,
3083,0,73,1,14,,1,10,14,2,15,2,14,
3084,0,75,2,15,1,1,11,13,1,14,2,15,
3085,0,74,1,14,1,1,12,13,1,14,2,15,
3086,0,76,1,14,2,1,11,16,1,14,1,15,
3087,0,73,1,14,1,2,11,14,1,14,1,14,
3088,0,77,2,15,1,,11,14,2,17,1,14,
3089,0,75,2,14,1,1,12,13,1,15,1,15,
3090,0,76,1,14,2,2,11,14,1,15,1,15,
3091,0,77,2,15,,1,11,14,2,15,2,15,
3092,0,75,1,14,,2,11,14,1,15,2,15,
3093,0,77,2,15,1,1,12,13,1,14,1,17,
3094,0,75,1,14,1,1,13,14,1,14,2,14,
3095,0,72,,13,2,1,12,15,1,14,,14,
3096,0,77,2,14,1,2,12,13,1,15,2,15,
3097,0,75,,13,1,1,12,14,2,16,1,15,
3098,0,76,3,15,1,,13,13,1,14,1,15,
3099,0,71,1,12,1,1,12,13,2,13,1,15,
3100,0,72,2,12,1,2,12,11,1,14,2,15,
3101,0,66,1,10,,1,12,10,2,14,1,15,
3102,0,66,2,10,,2,12,8,1,13,2,16,
3103,0,64,,8,2,1,15,8,1,14,2,13,
3104,0,63,1,9,1,1,13,9,1,14,1,13,
3105,0,63,2,10,2,2,13,6,1,14,1,12,
3106,0,58,,9,1,1,13,6,1,14,2,11,
3107,0,57,2,11,1,,14,5,1,13,,10,
3108,0,59,,8,2,,13,6,3,13,2,12,
3109,0,52,,8,2,,12,7,1,11,1,10,
3110,0,52,1,7,,,13,8,2,10,2,9,
3111,0,53,2,9,2,1,13,9,1,9,,7,
3112,0,52,1,8,2,1,13,9,2,9,,7,
3113,0,49,1,8,1,1,11,8,1,9,1,8,
3114,0,48,1,8,2,1,11,8,1,8,,8,
3115,0,46,,6,1,2,11,8,,8,2,8,
3116,0,45,,6,1,1,11,7,2,7,2,8,
3117,0,48,3,9,2,1,11,8,,7,,7,
3118,0,52,2,8,1,1,12,8,2,8,2,8,
3119,0,50,1,8,1,1,12,9,1,8,1,8,
3120,0,52,,7,2,2,13,8,1,9,1,9,
3121,0,52,1,7,1,1,13,9,2,8,2,8,
3122,0,56,3,10,2,1,13,9,,9,,9,
3123,0,61,2,9,1,1,14,10,2,10,2,10,
3124,0,61,1,9,2,1,16,10,1,10,1,10,
3125,0,63,1,9,1,2,16,11,1,10,1,11,
3126,0,65,,8,2,1,16,12,2,11,2,11,
3127,0,67,1,9,2,1,17,11,1,12,1,12,
3128,0,71,2,11,1,2,17,12,1,12,1,12,
3129,0,72,2,10,2,1,17,13,1,12,1,13,
3130,0,70,1,9,2,1,17,13,1,12,2,12,
3131,0,71,1,10,1,1,17,12,2,13,1,13,
3132,0,74,1,10,2,2,18,13,1,13,1,13,
3133,0,70,,9,1,1,17,13,1,13,2,13,
3134,0,72,,9,2,2,17,13,2,13,1,13,
3135,0,74,1,10,2,1,18,13,1,13,2,13,
3136,0,71,,9,1,1,18,13,2,13,1,13,
3137,0,74,3,11,2,1,18,12,,12,1,14,
3138,0,73,1,10,1,1,18,15,1,12,1,13,
3139,0,76,2,10,2,1,18,14,1,12,2,14,
3140,0,76,1,10,1,1,18,13,2,15,1,14,
3141,0,76,1,10,1,2,17,15,1,14,1,14,
3142,0,77,,10,2,1,18,14,1,14,2,15,
3143,0,74,,10,1,1,17,14,2,14,1,14,
3144,0,75,1,11,1,2,16,14,1,14,1,14,
3145,0,75,,10,2,1,18,14,1,14,2,13,
3146,0,78,3,12,1,1,17,14,1,13,1,15,
3147,0,74,1,11,2,,17,13,1,14,1,14,
3148,0,75,1,11,1,2,17,13,1,14,1,14,
3149,0,78,1,12,2,1,17,14,1,14,2,14,
3150,0,71,1,11,1,,18,13,1,13,,13,
3151,0,78,2,12,1,2,17,14,1,13,2,14,
3152,0,76,,11,1,2,17,15,2,13,1,14,
3153,0,72,,11,2,1,16,14,1,13,1,13,
3154,0,74,1,12,1,1,14,14,2,13,2,14,
3155,0,72,2,13,2,1,12,13,1,13,1,14,
3156,0,71,2,13,1,1,12,13,,12,1,16,
3157,0,71,1,12,1,1,12,16,1,12,1,14,
3158,0,70,1,12,1,2,12,13,1,13,2,13,
3159,0,66,1,13,1,1,12,11,2,12,1,12,
3160,0,62,2,13,1,1,10,11,1,11,1,11,
3161,0,59,1,12,2,2,10,10,1,10,1,10,
3162,0,58,,12,,2,10,11,1,10,2,10,
3163,0,60,1,13,,1,10,11,2,10,2,10,
3164,0,62,2,13,1,2,12,10,1,10,1,10,
3165,0,55,1,13,1,,12,10,,9,1,8,
3166,0,56,2,12,1,1,11,11,1,10,,7,
3167,0,57,2,12,3,,11,9,2,10,,8,
3168,0,54,2,11,1,,10,10,,10,1,9,
3169,0,52,,10,1,2,9,9,1,10,1,9,
3170,0,50,1,12,,1,9,9,2,8,1,7,
3171,0,53,3,12,1,1,10,8,1,8,1,8,
3172,0,52,1,11,2,1,10,8,1,9,1,8,
3173,0,54,2,12,2,1,10,8,1,8,2,8,
3174,0,51,1,12,1,1,10,8,1,8,1,8,
3175,0,54,2,12,2,1,10,8,1,8,1,9,
3176,0,54,1,12,1,2,11,8,1,8,1,9,
3177,0,57,1,13,2,2,11,9,1,9,1,8,
3178,0,59,2,13,1,1,12,9,1,9,2,9,
3179,0,60,1,13,1,1,13,10,1,9,1,10,
