window-id,queue-size-CL,queue-size-LL,10.0.0.13:38421 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38421,10.0.0.13:54947 -> 10.0.1.13:3006,10.0.0.13:45611 -> 10.0.1.13:3002,10.0.1.13:3006 -> 10.0.0.13:54947,10.0.1.13:3002 -> 10.0.0.13:45611,10.0.0.13:47364 -> 10.0.1.13:3009,10.0.0.13:56583 -> 10.0.1.13:3007,10.0.0.13:56732 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:47364,10.0.1.13:3007 -> 10.0.0.13:56583,10.0.1.13:3000 -> 10.0.0.13:56732,10.0.0.13:58205 -> 10.0.1.13:3005,10.0.0.13:38826 -> 10.0.1.13:3008,10.0.0.13:36129 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:58205,10.0.1.13:3008 -> 10.0.0.13:38826,10.0.1.13:3004 -> 10.0.0.13:36129,10.0.0.13:51488 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51488,10.0.0.13:33201 -> 10.0.1.13:1000
1710,0,55,,6,,,6,5,,1,,5,7,4,,,,6,6,5,,4,
1711,0,55,,6,,,6,5,,1,,5,7,4,,,,6,6,5,,4,
1712,0,59,,6,,3,6,8,,,,5,5,4,,,,6,6,5,,4,1
1713,0,58,,6,,,6,6,,1,2,5,6,5,,,,6,6,5,,4,
1714,0,58,,6,,,6,6,,,2,5,5,7,,,,6,6,5,,4,
1715,0,59,,6,,,6,6,,,,5,5,5,3,,,8,6,5,,4,
1716,0,58,,6,1,,7,6,,,,5,5,5,2,,,6,6,5,,4,
1717,0,53,,6,1,,5,6,,,,5,5,5,,,,5,6,5,,4,
1718,0,56,,6,2,,7,6,,,,5,5,5,,,,5,6,5,,4,
1719,0,58,,6,,,5,6,,,,5,5,5,1,2,,6,8,5,,4,
1720,0,54,,6,,,5,6,,,,5,5,5,,1,,5,7,5,,4,
1721,0,55,,6,,2,5,8,,,,5,5,5,,,,5,5,5,,4,
1722,0,56,,6,,,5,6,,,,5,5,5,,,3,5,5,7,,4,
1723,0,52,,6,,,5,6,,,,5,5,5,,,1,5,5,5,,4,
1724,0,55,,6,,,5,6,,,,5,5,5,,,,5,5,4,3,6,
1725,0,56,3,8,,,5,6,,,,5,5,5,,,,5,5,4,1,4,
1726,0,52,1,5,,,5,6,,,,5,5,5,,1,,5,6,4,,4,
1727,0,53,,4,,,5,6,2,,,8,5,5,,,,5,5,4,,4,
1728,0,55,1,5,,,5,6,2,,,8,5,5,,,,5,5,4,,4,
1729,0,54,1,5,,,5,6,,1,,6,7,5,,,,5,5,4,,4,
1730,0,54,,4,,,5,6,,3,,6,7,5,,,,5,5,4,,4,
1731,0,54,,4,,2,5,8,,,,6,6,5,,,,5,5,4,,4,
1732,0,56,,4,,2,5,8,,,1,6,6,6,,,,5,5,4,,4,
1733,0,56,,4,,,5,7,,1,2,6,7,6,,,,5,5,4,,4,
1734,0,53,,4,,,5,7,,,2,6,6,5,,,,5,5,4,,4,
1735,0,55,,4,,,5,7,,,,6,6,4,2,,,8,5,4,,4,
1736,0,53,,4,1,,7,7,,,,6,6,4,,,,5,5,4,,4,
1737,0,54,,4,2,,7,7,,,,6,6,4,,,,5,5,4,,4,
1738,0,56,,4,,,5,7,,,,6,6,4,1,2,,6,7,4,,4,
1739,0,54,,4,,,5,7,,,,6,6,4,,1,,5,8,4,,4,
1740,0,57,,4,,2,5,8,,,,6,6,4,,,1,5,6,6,,4,
1741,0,55,,4,,,5,7,,,,6,6,4,,,2,5,6,6,,4,
1742,0,58,,4,,,5,7,,,,6,6,4,,,1,5,6,5,1,7,1
1743,0,58,1,6,,,5,7,,,,6,6,4,,,,5,6,5,1,6,
1744,0,57,1,5,,,5,7,,,,6,6,4,,1,,5,7,5,,5,
1745,0,57,,5,,,5,7,3,,,6,6,4,,,,5,6,5,,5,
1746,0,57,,5,,,5,7,2,,,7,6,4,,,,5,6,5,,5,
1747,0,56,2,6,,,5,7,,,,5,6,4,,,,5,6,5,,5,
1748,0,59,,5,,,5,7,,2,,5,10,4,,,,5,6,5,,5,
1749,0,57,,5,,1,5,7,,1,,5,8,4,,,,5,6,5,,5,
1750,0,58,,5,,4,5,7,,,,5,7,4,,,,5,6,5,,5,
1751,0,54,,5,,,5,5,,,1,5,7,5,,,,5,6,5,,5,
1752,0,57,,5,,,5,5,,1,2,5,8,5,,,,5,6,5,,5,
1753,0,59,,5,,,5,5,,,1,5,7,5,2,,,8,6,5,,5,
1754,0,57,,5,,,5,5,,,,5,7,5,2,,,7,6,5,,5,
1755,0,59,,5,2,,8,5,,,,5,7,5,,,,6,6,5,,5,
1756,0,59,,5,1,,5,5,,,,5,7,5,1,1,,7,7,5,,5,
1757,0,56,,5,,,4,5,,,,5,7,5,,2,,6,7,5,,5,
1758,0,56,,5,,,4,5,,,,5,7,5,,2,,6,7,5,,5,
1759,0,59,,5,,2,4,7,,,,5,7,5,,,1,6,6,6,,5,
1760,0,56,,5,,,4,6,,,,5,7,5,,,2,6,6,5,,5,
1761,0,55,,5,,,4,6,,,,5,7,5,,,1,6,6,4,1,5,
1762,0,55,,5,,,4,6,,,,5,7,5,,,,6,6,4,1,6,
1763,0,57,2,7,,,4,6,,,,5,7,5,,,,6,6,4,1,4,
1764,0,57,1,6,,,4,6,1,,,5,7,5,,1,,6,7,4,,4,
1765,0,56,,6,,,4,6,1,,,7,7,5,,,,6,6,4,,4,
1766,0,60,2,8,,,4,6,1,,,7,7,5,,,,6,6,4,,4,
1767,0,57,,6,,,4,6,,2,,6,8,5,,,,6,6,4,,4,
1768,0,56,,6,,,4,6,,2,,6,7,5,,,,6,6,4,,4,
1769,0,59,,6,,1,4,7,,2,,6,8,5,,,,6,6,4,,4,
1770,0,59,,6,,2,4,7,,,1,6,7,6,,,,6,6,4,,4,
1771,0,58,,6,,,4,6,,1,2,6,8,5,,,,6,6,4,,4,
1772,0,58,,6,,,4,6,,,2,6,7,7,,,,6,6,4,,4,
1773,0,58,,6,,,4,6,,,,6,7,5,2,,,8,6,4,,4,
1774,0,57,,6,1,,5,6,,,,6,7,5,1,,,6,6,4,,4,
1775,0,56,,6,1,,6,6,,,,6,7,5,,,,5,6,4,,4,
1776,0,59,,6,1,,5,6,,,,6,7,5,1,1,,6,7,4,,4,
1777,0,57,,6,,,5,6,,,,6,7,5,,2,,5,7,4,,4,
1778,0,58,,6,,2,5,7,,,,6,7,5,,1,,5,6,4,,4,
1779,0,59,,6,,1,5,8,,,,6,7,5,,,1,5,6,5,,4,
1780,0,59,,6,,,5,7,,,,6,7,5,,,2,5,6,6,,4,
1781,0,58,,6,,,5,7,,,,6,7,5,,,,5,6,4,2,5,
1782,0,59,2,6,,,5,7,,,,6,7,5,,,,5,6,4,1,5,
1783,0,60,2,6,,,5,7,,,,6,7,5,,1,,5,7,4,,5,
1784,0,57,,4,,,5,7,2,,,7,7,5,,,,5,6,4,,5,
1785,0,55,,4,,,5,7,1,,,6,7,5,,,,5,6,4,,5,
1786,0,60,2,7,,,5,7,1,,,6,7,5,,,,5,6,4,,5,
1787,0,57,,5,,,5,7,,1,,5,9,5,,,,5,6,4,,5,
1788,0,57,,5,,,5,7,,2,,5,8,5,,,,5,6,4,,5,
1789,0,61,,5,,3,5,10,,1,,5,7,5,,,,5,6,4,,5,
1790,0,56,,5,,,5,7,,,1,5,7,6,,,,5,6,4,,5,
1791,0,58,,5,,,5,7,,1,2,5,8,5,,,,5,6,4,,5,
1792,0,58,,5,,,5,7,,,2,5,7,5,1,,,6,6,4,,5,
1793,0,58,,5,,,5,7,,,,5,7,4,2,,,8,6,4,,5,
1794,0,58,,5,2,,7,7,,,,5,7,4,,,,6,6,4,,5,
1795,0,59,,5,2,,8,7,,,,5,7,4,,,,6,6,4,,5,
1796,0,60,,5,,,6,7,,,,5,7,4,1,2,,7,7,4,,5,
1797,0,56,,5,,,6,7,,,,5,7,4,,2,,6,5,4,,5,
1798,0,57,,5,,2,6,7,,,,5,7,4,,1,,6,5,4,,5,
1799,0,58,,5,,2,6,6,,,,5,7,4,,,1,6,5,6,,5,
1800,0,55,,5,,,6,5,,,,5,7,4,,,1,6,5,6,,5,
1801,0,54,,5,,,6,5,,,,5,7,4,,,1,6,5,4,1,5,
1802,0,57,1,5,,,6,5,,,,5,7,4,,,,6,5,4,3,6,
1803,0,55,1,6,,,6,5,,,,5,7,4,,1,,6,6,4,,4,
1804,0,53,,5,,,6,5,1,,,6,7,4,,,,6,5,4,,4,
1805,0,57,1,6,,,6,5,2,,,7,7,4,,,,6,5,4,,4,
1806,0,56,2,8,,,6,5,,,,5,7,4,,,,6,5,4,,4,
1807,0,54,,6,,,6,5,,2,,5,7,4,,,,6,5,4,,4,
1808,0,55,,6,,,6,5,,3,,5,7,4,,,,6,5,4,,4,
1809,0,59,,6,,3,6,9,,1,,5,6,4,,,,6,5,4,,4,
1810,0,56,,6,,,6,6,,1,1,5,7,5,,,,6,5,4,,4,
1811,0,56,,6,,,6,6,,,2,5,6,6,,,,6,5,4,,4,
1812,0,58,,6,,,6,6,,,1,5,6,5,2,,,8,5,4,,4,
1813,0,57,,6,,,6,6,,,,5,6,5,2,,,8,5,4,,4,
1814,0,55,,6,1,,7,6,,,,5,6,5,,,,6,5,4,,4,
1815,0,57,,6,3,,7,6,,,,5,6,5,,,,6,5,4,,4,
1816,0,57,,6,1,,5,6,,,,5,6,5,1,1,,7,6,4,,4,
1817,0,57,,6,,,5,6,,,,5,6,5,,3,,6,7,4,,4,
1818,0,57,,6,,2,5,8,,,,5,6,5,,,,6,6,4,,4,
1819,0,58,,6,,,5,6,,,,5,6,5,,,3,6,6,6,,4,
1820,0,57,,6,,,5,6,,,,5,6,5,,,1,6,6,4,1,6,
1821,0,58,1,7,,,5,6,,,,5,6,5,,,,6,6,4,1,6,
1822,0,58,1,7,,,5,6,,,,5,6,5,,1,,6,7,4,,5,
1823,0,58,,6,,,5,6,2,,,7,6,5,,,,6,6,4,,5,
1824,0,56,1,6,,,5,6,1,,,5,6,5,,,,6,6,4,,5,
1825,0,57,3,7,,,5,6,,,,4,6,5,,,,6,6,4,,5,
1826,0,55,,4,,,5,6,,2,,4,8,5,,,,6,6,4,,5,
1827,0,56,,4,,,5,6,,3,,4,8,5,,,,6,6,4,,5,
1828,0,54,,4,,2,5,7,,,,4,6,5,,,,6,6,4,,5,
1829,0,59,,4,,2,5,8,,1,1,4,7,6,,,,6,6,4,,5,
1830,0,57,,4,,,5,7,,,3,4,6,7,,,,6,6,4,,5,
1831,0,54,,4,,,5,7,,,2,4,6,5,,,,6,6,4,,5,
1832,0,54,,4,,,5,7,,,,4,6,4,2,,,7,6,4,,5,
1833,0,56,,4,1,,7,7,,,,4,6,4,2,,,6,6,4,,5,
1834,0,55,,4,2,,8,7,,,,4,6,4,,,,5,6,4,,5,
1835,0,55,,4,,,5,7,,,,4,6,4,1,1,,6,8,4,,5,
1836,0,55,,4,,,5,7,,,,4,6,4,,3,,5,8,4,,5,
1837,0,54,,4,,1,5,9,,,,4,6,4,,,,5,7,4,,5,
1838,0,53,,4,,,5,7,,,,4,6,4,,,2,5,6,5,,5,
1839,0,55,,4,,,5,7,,,,4,6,4,,,2,5,6,6,1,5,
1840,0,53,,4,,,5,7,,,,4,6,4,,,,5,6,5,1,6,
1841,0,56,2,7,,,5,7,,,,4,6,4,,,,5,6,5,1,4,
1842,0,55,,5,,,5,7,1,,,5,6,4,,1,,5,7,5,,4,
1843,0,58,1,5,,,5,7,3,,,7,6,4,,,,5,6,5,,4,
1844,0,57,1,6,,,5,7,,1,,5,8,4,,,,5,6,5,,4,
1845,0,56,,5,,,5,7,,2,,5,8,4,,,,5,6,5,,4,
1846,0,56,,5,,1,5,7,,2,,5,7,4,,,,5,6,5,,4,
1847,0,56,,5,,3,5,8,,,,5,6,4,,,,5,6,5,,4,
1848,0,54,,5,,,5,5,,1,1,5,7,5,,,,5,6,5,,4,
1849,0,55,,5,,,5,5,,,3,5,6,6,,,,5,6,5,,4,
1850,0,54,,5,,,5,5,,,,5,6,4,2,,,7,6,5,,4,
1851,0,56,,5,1,,6,5,,,,5,6,4,2,,,7,6,5,,4,
1852,0,56,,5,2,,8,5,,,,5,6,4,,,,6,6,5,,4,
1853,0,54,,5,1,,5,5,,,,5,6,4,,2,,6,6,5,,4,
1854,0,54,,5,,,5,5,,,,5,6,4,1,1,,7,6,5,,4,
1855,0,56,,5,,1,5,7,,,,5,6,4,,2,,6,6,5,,4,
1856,0,56,,5,,1,5,6,,,,5,6,4,,,2,6,5,7,,4,
1857,0,53,,5,,,5,6,,,,5,6,4,,,2,6,5,5,,4,
1858,0,55,,5,,,5,6,,,,5,6,4,,,1,6,5,4,2,6,
1859,0,55,1,6,,,5,6,,,,5,6,4,,,,6,5,4,1,6,
1860,0,57,2,7,,,5,6,,,,5,6,4,,1,,6,6,4,,5,
1861,0,56,,6,,,5,6,2,,,7,6,4,,,,6,5,4,,5,
1862,0,58,,6,,,5,6,3,,,8,6,4,,,,6,5,4,,5,
1863,0,58,2,7,,,5,6,,1,,6,7,4,,,,6,5,4,,5,
1864,0,57,,6,,,5,6,,2,,6,8,4,,,,6,5,4,,5,
1865,0,58,,6,,1,5,8,,1,,6,7,4,,,,6,5,4,,5,
1866,0,60,,6,,1,5,7,,1,1,6,7,6,,,,6,5,4,,5,
1867,0,58,,6,,,5,6,,,2,6,6,7,,,,6,5,4,,5,
1868,0,59,,6,,,5,6,,,1,6,6,5,2,,,8,5,4,,5,
1869,0,57,,6,,,5,6,,,,6,6,5,2,,,7,5,4,,5,
1870,0,56,,6,1,,6,6,,,,6,6,5,1,,,5,5,4,,5,
1871,0,59,,6,2,,7,6,,,,6,6,5,1,,,6,5,4,,5,
1872,0,56,,6,,,5,6,,,,6,6,5,,1,,5,7,4,,5,
1873,0,60,,6,,,5,6,,,,6,6,5,,4,,5,8,4,,5,
1874,0,60,,6,,3,5,9,,,,6,6,5,,,,5,6,4,,5,
1875,0,60,,6,,,5,7,,,,6,6,5,,,3,5,6,6,,5,
1876,0,60,,6,,,5,7,,,,6,6,5,,,1,5,6,5,1,7,
1877,0,60,,6,,,5,7,,,,6,6,5,,,,5,6,5,2,7,
1878,0,58,2,7,,,5,7,,,,6,6,5,,,,5,6,5,,4,
1879,0,59,2,6,,,5,7,,,,6,6,5,,1,,5,7,5,,4,
1880,0,57,,5,,,5,7,2,,,7,6,5,,,,5,6,5,,4,
1881,0,59,,5,,,5,7,3,,,8,6,5,,,,5,6,5,,4,
1882,0,58,2,8,,,5,7,,,,5,6,5,,,,5,6,5,,4,
1883,0,58,,6,,,5,7,,2,,5,8,5,,,,5,6,5,,4,
1884,0,60,,6,,,5,7,,3,,5,9,5,,,,5,6,5,,4,
1885,0,59,,6,,3,5,8,,,,5,7,5,,,,5,6,5,,4,
1886,0,59,,6,,,5,6,,1,2,5,8,6,,,,5,6,5,,4,
1887,0,57,,6,,,5,6,,,2,5,7,6,,,,5,6,5,,4,
1888,0,58,,6,,,5,6,,,1,5,7,4,2,,,7,6,5,,4,
1889,0,55,,6,,,5,6,,,,5,7,4,1,,,6,6,5,,4,
1890,0,59,,6,3,,8,6,,,,5,7,4,,,,5,6,5,,4,
1891,0,58,,6,1,,7,6,,,,5,7,4,1,,,6,6,5,,4,
1892,0,59,,6,,,6,6,,,,5,7,4,,3,,5,8,5,,4,
1893,0,56,,6,,,6,6,,,,5,7,4,,2,,5,6,5,,4,
1894,0,57,,6,,3,6,7,,,,5,7,4,,,,5,5,5,,4,
1895,0,59,,6,,1,6,6,,,,5,7,4,,,2,5,5,8,,4,
1896,0,56,,6,,,6,6,,,,5,7,4,,,1,5,5,7,,4,
1897,0,57,,6,,,6,6,,,,5,7,4,,,,5,5,6,1,6,
1898,0,58,,6,,,6,6,,,,5,7,4,,,,5,5,6,2,6,
1899,0,59,2,6,,,6,6,,,,5,7,4,,1,,5,6,6,,5,
1900,0,58,,5,,,6,6,3,,,6,7,4,,,,5,5,6,,5,
1901,0,61,1,6,,,6,6,3,,,7,7,4,,,,5,5,6,,5,
1902,0,59,2,8,,,6,6,,,,5,7,4,,,,5,5,6,,5,
1903,0,57,,6,,,6,6,,2,,5,7,4,,,,5,5,6,,5,
1904,0,58,,6,,,6,6,,3,,5,7,4,,,,5,5,6,,5,
1905,0,59,,6,,2,6,8,,1,,5,6,4,,,,5,5,6,,5,
1906,0,59,,6,,,6,6,,1,2,5,7,5,,,,5,5,6,,5,
1907,0,59,,6,,,6,6,,,2,5,6,7,,,,5,5,6,,5,
1908,0,61,,6,,,6,6,,,,5,6,5,3,,,8,5,6,,5,
1909,0,61,,6,2,,8,6,,,,5,6,5,1,,,6,5,6,,5,
1910,0,56,,6,1,,5,6,,,,5,6,5,,,,6,5,6,,5,
1911,0,58,,6,1,,5,6,,,,5,6,5,1,,,7,5,6,,5,
1912,0,59,,6,,,4,6,,,,5,6,5,,3,,6,7,6,,5,
1913,0,58,,6,,1,4,7,,,,5,6,5,,1,,6,6,6,,5,
1914,0,61,,6,,4,4,8,,,,5,6,5,,,,6,6,6,,5,
1915,0,57,,6,,,4,6,,,,5,6,5,,,2,6,6,6,,5,
1916,0,56,,6,,,4,6,,,,5,6,5,,,1,6,6,6,,5,
1917,0,58,,6,,,4,6,,,,5,6,5,,,,6,6,5,2,7,
1918,0,58,1,7,,,4,6,,,,5,6,5,,,,6,6,4,2,6,
1919,0,56,1,6,,,4,6,,,,5,6,5,,1,,6,7,4,,5,
1920,0,57,,5,,,4,6,2,,,8,6,5,,,,6,6,4,,5,
1921,0,55,1,5,,,4,6,2,,,5,6,5,,,,6,6,4,,5,
1922,0,56,3,7,,,4,6,,,,4,6,5,,,,6,6,4,,5,
1923,0,55,,5,,,4,6,,2,,4,8,5,,,,6,6,4,,5,
1924,0,56,,5,,,4,6,,3,,4,8,5,,,,6,6,4,,5,
1925,0,55,,5,,2,4,8,,,,4,6,5,,,,6,6,4,,5,
1926,0,57,,5,,,4,7,,1,2,4,7,6,,,,6,6,4,,5,
1927,0,57,,5,,,4,7,,,3,4,6,7,,,,6,6,4,,5,
1928,0,56,,5,,,4,7,,,,4,6,5,3,,,7,6,4,,5,
1929,0,54,,5,,,4,7,,,,4,6,5,2,,,6,6,4,,5,
1930,0,58,,5,3,,8,7,,,,4,6,5,,,,5,6,4,,5,
1931,0,56,,5,,,5,7,,,,4,6,5,1,1,,6,7,4,,5,
1932,0,55,,5,,,5,7,,,,4,6,5,,2,,5,7,4,,5,
1933,0,58,,5,,1,5,8,,,,4,6,5,,3,,5,7,4,,5,
1934,0,55,,5,,3,5,7,,,,4,6,5,,,,5,6,4,,5,
1935,0,53,,5,,,5,5,,,,4,6,5,,,1,5,6,6,,5,
1936,0,55,,5,,,5,5,,,,4,6,5,,,1,5,6,6,1,6,
1937,0,55,,5,,,5,5,,,,4,6,5,,,,5,6,5,3,6,
1938,0,55,1,6,,,5,5,,,,4,6,5,,1,,5,7,5,1,4,
1939,0,55,,5,,,5,5,2,,,7,6,5,,,,5,6,5,,4,
1940,0,56,2,7,,,5,5,1,,,5,6,5,,,,5,6,5,,4,
1941,0,55,2,7,,,5,5,,,,5,6,5,,,,5,6,5,,4,
1942,0,57,,5,,,5,5,,3,,5,9,5,,,,5,6,5,,4,
1943,0,56,,5,,1,5,6,,2,,5,7,5,,,,5,6,5,,4,
1944,0,54,,5,,2,5,6,,,,5,6,5,,,,5,6,5,,4,
1945,0,56,,5,,,5,5,,1,3,5,7,5,,,,5,6,5,,4,
1946,0,55,,5,,,5,5,,,3,5,6,6,,,,5,6,5,,4,
1947,0,55,,5,,,5,5,,,,5,6,4,2,,,8,6,5,,4,
1948,0,56,,5,1,,7,5,,,,5,6,4,1,,,7,6,5,,4,
1949,0,55,,5,2,,7,5,,,,5,6,4,,,,6,6,5,,4,
1950,0,54,,5,,,4,5,,,,5,6,4,1,1,,7,7,5,,4,
1951,0,52,,5,,,4,5,,,,5,6,4,,2,,6,6,5,,4,
1952,0,55,,5,,1,4,7,,,,5,6,4,,2,,6,6,5,,4,
1953,0,54,,5,,1,4,6,,,,5,6,4,,,1,6,5,7,,4,
1954,0,53,,5,,,4,6,,,,5,6,4,,,2,6,5,6,,4,
1955,0,54,,5,,,4,6,,,,5,6,4,,,1,6,5,4,1,7,
1956,0,58,1,7,,,4,6,,,,5,6,4,,1,,6,6,4,2,6,
1957,0,55,,6,,,4,6,2,,,7,6,4,,,,6,5,4,,5,
1958,0,54,,6,,,4,6,2,,,6,6,4,,,,6,5,4,,5,
1959,0,58,3,8,,,4,6,1,,,6,6,4,,,,6,5,4,,5,
1960,0,54,1,5,,,4,6,,1,,6,7,4,,,,6,5,4,,5,
1961,0,54,,4,,,4,6,,2,,6,8,4,,,,6,5,4,,5,
1962,0,56,,4,,1,4,7,,2,,6,8,4,,,,6,5,4,,5,
1963,0,58,,4,,2,4,7,,1,1,6,8,5,,,,6,5,4,,5,
1964,0,56,,4,,,4,6,,,2,6,7,7,,,,6,5,4,,5,
1965,0,56,,4,,,4,6,,,1,6,7,6,1,,,7,5,4,,5,
1966,0,58,,4,,,4,6,,,,6,7,5,3,,,9,5,4,,5,
1967,0,55,,4,1,,6,6,,,,6,7,5,,,,6,5,4,,5,
1968,0,58,,4,2,,6,6,,,,6,7,5,1,,,7,5,4,,5,
1969,0,59,,4,,,5,6,,,,6,7,5,,3,,6,8,4,,5,
1970,0,57,,4,,1,5,7,,,,6,7,5,,1,,6,6,4,,5,
1971,0,60,,4,,2,5,8,,,,6,7,5,,,1,6,6,5,,5,
1972,0,59,,4,,,5,7,,,,6,7,5,,,2,6,6,6,,5,
1973,0,57,,4,,,5,7,,,,6,7,5,,,,6,6,4,1,6,
1974,0,60,1,5,,,5,7,,,,6,7,5,,,,6,6,4,2,6,
1975,0,58,1,5,,,5,7,,,,6,7,5,,1,,6,7,4,,4,
1976,0,58,,4,,,5,7,3,,,7,7,5,,,,6,6,4,,4,
1977,0,57,,4,,,5,7,2,,,7,7,5,,,,6,6,4,,4,
1978,0,57,2,7,,,5,7,,,,4,7,5,,,,6,6,4,,4,
1979,0,58,,5,,,5,7,,3,,4,9,5,,,,6,6,4,,4,
1980,0,57,,5,,,5,7,,2,,4,9,5,,,,6,6,4,,4,
1981,0,58,,5,,2,5,10,,,,4,7,5,,,,6,6,4,,4,
1982,0,56,,5,,,5,7,,1,1,4,8,5,,,,6,6,4,,4,
1983,0,58,,5,,,5,7,,,3,4,7,7,,,,6,6,4,,4,
1984,0,54,,5,,,5,7,,,1,4,7,4,1,,,6,6,4,,4,
1985,0,53,,5,,,5,7,,,,4,7,4,1,,,6,6,4,,4,
1986,0,55,,5,1,,7,7,,,,4,7,4,1,,,5,6,4,,4,
1987,0,59,,5,3,,8,7,,,,4,7,4,1,,,6,6,4,,4,
1988,0,56,,5,,,6,7,,,,4,7,4,,2,,5,8,4,,4,
1989,0,56,,5,,,6,7,,,,4,7,4,,2,,5,8,4,,4,
1990,0,54,,5,,2,6,7,,,,4,7,4,,1,,5,5,4,,4,
1991,0,55,,5,,2,6,6,,,,4,7,4,,,1,5,5,6,,4,
1992,0,53,,5,,,6,5,,,,4,7,4,,,2,5,5,6,,4,
1993,0,54,,5,,,6,5,,,,4,7,4,,,1,5,5,5,1,6,
1994,0,54,1,6,,,6,5,,,,4,7,4,,,,5,5,5,1,5,
1995,0,53,1,5,,,6,5,,,,4,7,4,,1,,5,6,5,,4,
1996,0,55,,5,,,6,5,2,,,7,7,4,,,,5,5,5,,4,
1997,0,57,3,7,,,6,5,1,,,5,7,4,,,,5,5,5,,4,
1998,0,55,,6,,,6,5,,2,,5,8,4,,,,5,5,5,,4,
1999,0,54,,6,,,6,5,,2,,5,7,4,,,,5,5,5,,4,
2000,0,58,,6,,1,6,7,,2,,5,8,4,,,,5,5,5,,4,
2001,0,60,,6,,2,6,7,,1,1,5,8,5,,,,5,5,5,,4,
2002,0,55,,6,,,6,6,,,1,5,7,5,,,,5,5,5,,4,
2003,0,59,,6,,,6,6,,,2,5,7,5,1,,,7,5,5,,4,
2004,0,58,,6,,,6,6,,,,5,7,4,2,,,8,5,5,,4,
2005,0,57,,6,3,,6,6,,,,5,7,4,,,,6,5,5,,4,
2006,0,55,,6,2,,5,6,,,,5,7,4,,,,6,5,5,,4,
2007,0,58,,6,1,,5,6,,,,5,7,4,1,1,,7,6,5,,4,
2008,0,58,,6,,,5,6,,,,5,7,4,,3,,6,7,5,,4,
2009,0,56,,6,,2,5,7,,,,5,7,4,,,,6,5,5,,4,
2010,0,57,,6,,,5,6,,,,5,7,4,,,3,6,5,6,,4,
2011,0,59,,6,,,5,6,,,,5,7,4,,,2,6,5,5,1,7,
2012,0,56,,6,,,5,6,,,,5,7,4,,,,6,5,4,1,7,
2013,0,59,2,8,,,5,6,,,,5,7,4,,1,,6,6,4,,5,
2014,0,57,,6,,,5,6,2,,,7,7,4,,,,6,5,4,,5,
2015,0,58,,6,,,5,6,2,,,8,7,4,,,,6,5,4,,5,
2016,0,57,3,6,,,5,6,,,,6,7,4,,,,6,5,4,,5,
2017,0,56,1,5,,,5,6,,1,,6,8,4,,,,6,5,4,,5,
2018,0,54,,4,,,5,6,,1,,6,8,4,,,,6,5,4,,5,
2019,0,56,,4,,1,5,7,,2,,6,7,4,,,,6,5,4,,5,
2020,0,57,,4,,3,5,9,,,,6,6,4,,,,6,5,4,,5,
2021,0,56,,4,,,5,7,,1,1,6,7,5,,,,6,5,4,,5,
2022,0,58,,4,,,5,7,,,3,6,6,7,,,,6,5,4,,5,
2023,0,56,,4,,,5,7,,,,6,6,5,2,,,7,5,4,,5,
2024,0,55,,4,1,,5,7,,,,6,6,5,1,,,6,5,4,,5,
2025,0,56,,4,2,,7,7,,,,6,6,5,,,,5,5,4,,5,
2026,0,57,,4,2,,6,7,,,,6,6,5,1,,,6,5,4,,5,
2027,0,57,,4,,,5,7,,,,6,6,5,,3,,5,7,4,,5,
2028,0,56,,4,,1,5,8,,,,6,6,5,,1,,5,6,4,,5,
2029,0,57,,4,,1,5,7,,,,6,6,5,,,1,5,6,6,,5,
2030,0,58,,4,,,5,7,,,,6,6,5,,,2,5,6,5,1,6,
2031,0,53,,4,,,5,7,,,,6,6,5,,,,5,6,4,1,4,
2032,0,59,2,7,,,5,7,,,,6,6,5,,,,5,6,4,1,5,
2033,0,56,,5,,,5,7,1,,,6,6,5,,1,,5,7,4,,4,
2034,0,55,,5,,,5,7,2,,,6,6,5,,,,5,6,4,,4,
2035,0,56,1,6,,,5,7,1,,,6,6,5,,,,5,6,4,,4,
2036,0,57,1,6,,,5,7,,1,,5,8,5,,,,5,6,4,,4,
2037,0,56,,5,,,5,7,,3,,5,7,5,,,,5,6,4,,4,
2038,0,53,,5,,1,5,7,,1,,5,5,5,,,,5,6,4,,4,
2039,0,56,,5,,4,5,8,,,,5,5,5,,,,5,6,4,,4,
2040,0,55,,5,,,5,5,,1,2,5,6,7,,,,5,6,4,,4,
2041,0,52,,5,,,5,5,,,2,5,5,6,,,,5,6,4,,4,
2042,0,52,,5,,,5,5,,,1,5,5,5,1,,,6,6,4,,4,
2043,0,53,,5,,,5,5,,,,5,5,4,3,,,7,6,4,,4,
2044,0,53,,5,2,,8,5,,,,5,5,4,,,,5,6,4,,4,
2045,0,52,,5,1,,6,5,,,,5,5,4,1,,,6,6,4,,4,
2046,0,52,,5,,,5,5,,,,5,5,4,,2,,5,8,4,,4,
2047,0,52,,5,,,5,5,,,,5,5,4,,3,,5,7,4,,4,
2048,0,51,,5,,2,5,7,,,,5,5,4,,,,5,5,4,,4,
2049,0,53,,5,,,5,6,,,,5,5,4,,,2,5,5,7,,4,
